1686480695.098,2023-06-11 10:51:35.098,1,1000.0,1.3124999939464033,0,10.016939751450373,76238600514,cold_to_warm_disk_process
1686480695.495,2023-06-11 10:51:35.495,1,1000.0,1.3124999939464033,0,10.016939751450373,76239714718,cold_to_warm_disk_process
1686480695.901,2023-06-11 10:51:35.901,1,1000.0,0.5625000019790463,0,10.003045718316027,76240897780,cold_to_warm_disk_process
1686480696.297,2023-06-11 10:51:36.297,1,1000.0,0.5625000019790463,0,10.003045718316027,76241984965,cold_to_warm_disk_process
1686480696.696,2023-06-11 10:51:36.696,1,1000.0,0.5625000019790463,0,10.003045718316027,76243095530,cold_to_warm_disk_process
1686480697.097,2023-06-11 10:51:37.097,1,1000.0,0.8750000008149073,0,9.973892624230633,76244228714,cold_to_warm_disk_process
1686480697.497,2023-06-11 10:51:37.497,1,1000.0,0.8750000008149073,0,9.973892624230633,76245388389,cold_to_warm_disk_process
1686480697.899,2023-06-11 10:51:37.899,1,1000.0,2.375000002211891,0,9.939120978149683,76246558160,cold_to_warm_disk_process
1686480698.32,2023-06-11 10:51:38.320,1,1000.0,2.375000002211891,0,9.939120978149683,76247610085,cold_to_warm_disk_process
1686480698.723,2023-06-11 10:51:38.723,1,1000.0,2.375000002211891,0,9.939120978149683,76248732962,cold_to_warm_disk_process
1686480699.119,2023-06-11 10:51:39.119,1,1000.0,-0.1875000016298145,0,10.033636966708311,76249863857,cold_to_warm_disk_process
1686480699.514,2023-06-11 10:51:39.514,1,1000.0,-0.1875000016298145,0,10.033636966708311,76250969001,cold_to_warm_disk_process
1686480699.924,2023-06-11 10:51:39.924,1,1000.0,1.187499999650754,0,9.947152704321201,76252128577,cold_to_warm_disk_process
1686480700.318,2023-06-11 10:51:40.318,1,1000.0,1.187499999650754,0,9.947152704321201,76253213202,cold_to_warm_disk_process
1686480700.72,2023-06-11 10:51:40.720,1,1000.0,1.187499999650754,0,9.947152704321201,76254411480,cold_to_warm_disk_process
1686480701.127,2023-06-11 10:51:41.127,1,1000.0,1.1249999981373406,0,9.963788980837325,76255550133,cold_to_warm_disk_process
1686480701.528,2023-06-11 10:51:41.528,1,1000.0,1.1249999981373406,0,9.963788980837325,76256694570,cold_to_warm_disk_process
1686480701.92,2023-06-11 10:51:41.920,1,1000.0,1.1249999981373406,0,9.951467167241868,76257845247,cold_to_warm_disk_process
1686480702.318,2023-06-11 10:51:42.318,1,1000.0,1.1249999981373406,0,9.951467167241868,76258934947,cold_to_warm_disk_process
1686480702.713,2023-06-11 10:51:42.713,1,1000.0,1.1249999981373406,0,9.951467167241868,76260058854,cold_to_warm_disk_process
1686480703.118,2023-06-11 10:51:43.118,1,1000.0,-0.18749999289866537,0,9.945933929484857,76261213697,cold_to_warm_disk_process
1686480703.518,2023-06-11 10:51:43.518,1,1000.0,-0.18749999289866537,0,9.945933929484857,76262378925,cold_to_warm_disk_process
1686480703.943,2023-06-11 10:51:43.943,1,1000.0,0.9374999965075403,0,9.970272862966684,76263483360,cold_to_warm_disk_process
1686480704.352,2023-06-11 10:51:44.352,1,1000.0,0.9374999965075403,0,9.970272862966684,76264419922,cold_to_warm_disk_process
1686480704.77,2023-06-11 10:51:44.770,1,1000.0,1.5625,0,9.97190602124739,76265607430,cold_to_warm_disk_process
1686480705.173,2023-06-11 10:51:45.173,1,1000.0,1.5625,0,9.97190602124739,76266715723,cold_to_warm_disk_process
1686480705.602,2023-06-11 10:51:45.602,1,1000.0,1.5625,0,9.97190602124739,76267914151,cold_to_warm_disk_process
1686480706.018,2023-06-11 10:51:46.018,1,1000.0,0.31249999883583257,0,9.978877413311288,76269156903,cold_to_warm_disk_process
1686480706.415,2023-06-11 10:51:46.415,1,1000.0,0.31249999883583257,0,9.978877413311288,76270276424,cold_to_warm_disk_process
1686480706.822,2023-06-11 10:51:46.822,1,1000.0,1.5000000043073527,0,10.006397349115979,76271355118,cold_to_warm_disk_process
1686480707.227,2023-06-11 10:51:47.227,1,1000.0,1.5000000043073527,0,10.006397349115979,76272506982,cold_to_warm_disk_process
1686480707.625,2023-06-11 10:51:47.625,1,1000.0,1.5000000043073527,0,10.006397349115979,76273627604,cold_to_warm_disk_process
1686480708.022,2023-06-11 10:51:48.022,1,1000.0,1.624999995692633,0,9.951077159294238,76274782913,cold_to_warm_disk_process
1686480708.426,2023-06-11 10:51:48.426,1,1000.0,1.624999995692633,0,9.951077159294238,76275946122,cold_to_warm_disk_process
1686480708.841,2023-06-11 10:51:48.841,1,1000.0,0.6874999962746955,0,9.935830286091548,76277078000,cold_to_warm_disk_process
