1686557383.905,2023-06-12 08:09:43.905,1,1000.0,6.5624999959254495,0,12.955308379893578,90984722891,warm_cpu_state
1686557384.592,2023-06-12 08:09:44.592,1,1000.0,6.5624999959254495,0,12.955308379893578,90987756055,warm_cpu_state
1686557385.144,2023-06-12 08:09:45.144,1,1000.0,1.7500000045401976,0,12.923169287459135,90988886509,warm_cpu_state
1686557385.703,2023-06-12 08:09:45.703,1,1000.0,1.7500000045401976,0,12.923169287459135,90990317870,warm_cpu_state
1686557386.293,2023-06-12 08:09:46.293,1,1000.0,1.0624999966239415,0,12.812163275364746,90992138649,warm_cpu_state
1686557386.859,2023-06-12 08:09:46.859,1,1000.0,1.8569292181662718,0,12.78209610015209,90993572793,warm_cpu_state
1686557387.416,2023-06-12 08:09:47.416,1,1000.0,1.8569292181662718,0,12.78209610015209,90995004253,warm_cpu_state
1686557387.964,2023-06-12 08:09:47.964,1,1000.0,1.517051150774762,0,12.765057627939974,90996095627,warm_cpu_state
1686557388.523,2023-06-12 08:09:48.523,1,1000.0,1.517051150774762,0,12.765057627939974,90998081917,warm_cpu_state
1686557389.073,2023-06-12 08:09:49.073,1,1000.0,0.7500000036088608,0,12.748969800100207,90999149968,warm_cpu_state
1686557389.627,2023-06-12 08:09:49.627,1,1000.0,0.7500000036088608,0,12.748969800100207,91000685520,warm_cpu_state
1686557390.185,2023-06-12 08:09:50.185,1,1000.0,0.9374999994179376,0,12.734795448753506,91002228752,warm_cpu_state
1686557390.729,2023-06-12 08:09:50.729,1,1000.0,0.9374999994179376,0,12.734795448753506,91003780689,warm_cpu_state
1686557391.277,2023-06-12 08:09:51.277,1,1000.0,0.18749999871943146,0,12.731614446430642,91005336798,warm_cpu_state
1686557391.826,2023-06-12 08:09:51.826,1,1000.0,1.8749999959254637,0,12.747263515329324,91006407948,warm_cpu_state
1686557392.395,2023-06-12 08:09:52.395,1,1000.0,1.8749999959254637,0,12.747263515329324,91007923984,warm_cpu_state
1686557392.961,2023-06-12 08:09:52.961,1,1000.0,1.1250000039581352,0,12.770968685896253,91009473821,warm_cpu_state
1686557393.595,2023-06-12 08:09:53.595,1,1000.0,1.1250000039581352,0,12.770968685896253,91011020199,warm_cpu_state
1686557394.151,2023-06-12 08:09:54.151,1,1000.0,0.6249999976716936,0,12.754673666334307,91012538133,warm_cpu_state
1686557394.726,2023-06-12 08:09:54.726,1,1000.0,0.6249999976716936,0,12.754673666334307,91013943294,warm_cpu_state
1686557395.326,2023-06-12 08:09:55.326,1,1000.0,1.3124999997671694,0,12.739902115317795,91015441696,warm_cpu_state
1686557395.874,2023-06-12 08:09:55.874,1,1000.0,0.6250000005820908,0,12.73364980040734,91016567032,warm_cpu_state
1686557396.44,2023-06-12 08:09:56.440,1,1000.0,0.6250000005820908,0,12.73364980040734,91018349368,warm_cpu_state
1686557396.989,2023-06-12 08:09:56.989,1,1000.0,1.3124999997671694,0,12.743558439826833,91019545364,warm_cpu_state
1686557397.538,2023-06-12 08:09:57.538,1,1000.0,1.3124999997671694,0,12.743558439826833,91021023622,warm_cpu_state
1686557398.091,2023-06-12 08:09:58.091,1,1000.0,0.9999999922001734,0,12.725508384500547,91022596732,warm_cpu_state
1686557398.639,2023-06-12 08:09:58.639,1,1000.0,0.9999999922001734,0,12.725508384500547,91024126423,warm_cpu_state
1686557399.196,2023-06-12 08:09:59.196,1,1000.0,1.500000010128133,0,12.735697342132399,91025637987,warm_cpu_state
1686557399.746,2023-06-12 08:09:59.746,1,1000.0,1.500000010128133,0,12.735697342132399,91026760122,warm_cpu_state
1686557400.31,2023-06-12 08:10:00.310,1,1000.0,1.0624999995343387,0,12.72382647522639,91028253995,warm_cpu_state
1686557400.86,2023-06-12 08:10:00.860,1,1000.0,0.812499993480742,0,12.739438980879983,91029792151,warm_cpu_state
1686557401.408,2023-06-12 08:10:01.408,1,1000.0,0.812499993480742,0,12.739438980879983,91031336071,warm_cpu_state
1686557401.976,2023-06-12 08:10:01.976,1,1000.0,1.437500002793982,0,12.740023992801428,91032824921,warm_cpu_state
1686557402.526,2023-06-12 08:10:02.526,1,1000.0,1.437500002793982,0,12.740023992801428,91033834989,warm_cpu_state
1686557403.095,2023-06-12 08:10:03.095,1,1000.0,0.8125000022118911,0,12.733198853717893,91035815710,warm_cpu_state
1686557403.655,2023-06-12 08:10:03.655,1,1000.0,0.8125000022118911,0,12.733198853717893,91036934412,warm_cpu_state
1686557404.212,2023-06-12 08:10:04.212,1,1000.0,0.06249999860303035,0,12.747190388839142,91038447641,warm_cpu_state
1686557404.769,2023-06-12 08:10:04.769,1,1000.0,0.9374999965075403,0,12.76180349912693,91040031532,warm_cpu_state
1686557405.316,2023-06-12 08:10:05.316,1,1000.0,0.9374999965075403,0,12.76180349912693,91041459781,warm_cpu_state
1686557405.861,2023-06-12 08:10:05.861,1,1000.0,0.8750000066356876,0,12.759183133228788,91042972134,warm_cpu_state
1686557406.413,2023-06-12 08:10:06.413,1,1000.0,0.8750000066356876,0,12.759183133228788,91044041194,warm_cpu_state
1686557406.975,2023-06-12 08:10:06.975,1,1000.0,0.9999999980209395,0,12.727117167284524,91045566881,warm_cpu_state
1686557407.534,2023-06-12 08:10:07.534,1,1000.0,0.9999999980209395,0,12.727117167284524,91046838363,warm_cpu_state
1686557408.08,2023-06-12 08:10:08.080,1,1000.0,1.437500002793982,0,12.726983102052527,91048349264,warm_cpu_state
1686557408.627,2023-06-12 08:10:08.627,1,1000.0,1.437500002793982,0,12.726983102052527,91049857048,warm_cpu_state
1686557409.175,2023-06-12 08:10:09.175,1,1000.0,1.562499994179234,0,12.727884995431424,91050896279,warm_cpu_state
1686557409.721,2023-06-12 08:10:09.721,1,1000.0,1.562499994179234,0,12.727884995431424,91052398560,warm_cpu_state
1686557410.283,2023-06-12 08:10:10.283,1,1000.0,1.062500008265502,0,12.744448145457365,91053974172,warm_cpu_state
1686557410.848,2023-06-12 08:10:10.848,1,1000.0,0.9999999951105565,0,12.729152521261222,91055506445,warm_cpu_state
1686557411.4,2023-06-12 08:10:11.400,1,1000.0,0.9999999951105565,0,12.729152521261222,91056967734,warm_cpu_state
1686557411.961,2023-06-12 08:10:11.961,1,1000.0,1.187499996740371,0,12.721998312971872,91058504404,warm_cpu_state
1686557412.524,2023-06-12 08:10:12.524,1,1000.0,1.187499996740371,0,12.721998312971872,91059811334,warm_cpu_state
1686557413.154,2023-06-12 08:10:13.154,1,1000.0,0.5624999990686774,0,12.70092569605145,91060280960,warm_cpu_state
1686557413.966,2023-06-12 08:10:13.966,1,1000.0,1.3750000012805685,0,12.7156850593196,91060957455,warm_cpu_state
1686557414.937,2023-06-12 08:10:14.937,1,1000.0,2.9103830456733704e-09,0,12.707421765929174,91061762859,warm_cpu_state
1686557415.491,2023-06-12 08:10:15.491,1,1000.0,2.9103830456733704e-09,0,12.707421765929174,91063210465,warm_cpu_state
1686557416.047,2023-06-12 08:10:16.047,1,1000.0,1.437499999883599,0,12.740426188497423,91064638147,warm_cpu_state
1686557416.599,2023-06-12 08:10:16.599,1,1000.0,1.437499999883599,0,12.740426188497423,91066055873,warm_cpu_state
1686557417.149,2023-06-12 08:10:17.149,1,1000.0,1.250000001164139,0,12.742132473268306,91067339714,warm_cpu_state
1686557417.697,2023-06-12 08:10:17.697,1,1000.0,1.250000001164139,0,12.742132473268306,91068847853,warm_cpu_state
1686557418.243,2023-06-12 08:10:18.243,1,1000.0,1.6874999972060323,0,12.75070046036782,91069941254,warm_cpu_state
1686557418.808,2023-06-12 08:10:18.808,1,1000.0,0.81250000512226,0,12.764265424296351,91071434794,warm_cpu_state
1686557419.382,2023-06-12 08:10:19.382,1,1000.0,0.81250000512226,0,12.764265424296351,91073023759,warm_cpu_state
1686557419.933,2023-06-12 08:10:19.933,1,1000.0,0.9999999980209253,0,12.748153220959857,91074517026,warm_cpu_state
1686557420.485,2023-06-12 08:10:20.485,1,1000.0,0.9999999980209253,0,12.748153220959857,91076015388,warm_cpu_state
1686557421.045,2023-06-12 08:10:21.045,1,1000.0,0.6874999991850785,0,12.759731581905143,91076956739,warm_cpu_state
1686557421.601,2023-06-12 08:10:21.601,1,1000.0,0.6874999991850785,0,12.759731581905143,91078967445,warm_cpu_state
1686557422.151,2023-06-12 08:10:22.151,1,1000.0,0.9999999951105423,0,12.760450659058586,91080127150,warm_cpu_state
1686557422.711,2023-06-12 08:10:22.711,1,1000.0,0.9999999951105423,0,12.760450659058586,91081575025,warm_cpu_state
1686557423.27,2023-06-12 08:10:23.270,1,1000.0,1.2500000040745363,0,12.766398280259954,91083040144,warm_cpu_state
1686557423.817,2023-06-12 08:10:23.817,1,1000.0,0.3749999974388629,0,12.768189879269384,91084561772,warm_cpu_state
1686557424.365,2023-06-12 08:10:24.365,1,1000.0,0.3749999974388629,0,12.768189879269384,91086074840,warm_cpu_state
1686557424.946,2023-06-12 08:10:24.946,1,1000.0,1.3750000041909516,0,12.775173459081646,91087169916,warm_cpu_state
1686557425.527,2023-06-12 08:10:25.527,1,1000.0,1.3750000041909516,0,12.775173459081646,91089056797,warm_cpu_state
1686557426.083,2023-06-12 08:10:26.083,1,1000.0,1.187499996740371,0,12.77335748457549,91090248930,warm_cpu_state
1686557426.629,2023-06-12 08:10:26.629,1,1000.0,1.187499996740371,0,12.77335748457549,91091772061,warm_cpu_state
1686557427.186,2023-06-12 08:10:27.186,1,1000.0,0.1875000016298145,0,12.7425346689643,91093275646,warm_cpu_state
1686557427.732,2023-06-12 08:10:27.732,1,1000.0,0.1875000016298145,0,12.7425346689643,91094346390,warm_cpu_state
1686557428.299,2023-06-12 08:10:28.299,1,1000.0,2.6250000024447218,0,12.740340874258878,91096288124,warm_cpu_state
1686557428.852,2023-06-12 08:10:28.852,1,1000.0,0.7499999977881231,0,12.740182433530153,91097457254,warm_cpu_state
1686557429.42,2023-06-12 08:10:29.420,1,1000.0,0.7499999977881231,0,12.740182433530153,91098986583,warm_cpu_state
1686557429.982,2023-06-12 08:10:29.982,1,1000.0,1.0000000009313084,0,12.753857087193953,91100581891,warm_cpu_state
1686557430.528,2023-06-12 08:10:30.528,1,1000.0,1.0000000009313084,0,12.753857087193953,91102077668,warm_cpu_state
1686557431.103,2023-06-12 08:10:31.103,1,1000.0,0.6874999904539578,0,12.783778009426246,91103733253,warm_cpu_state
1686557431.719,2023-06-12 08:10:31.719,1,1000.0,0.6874999904539578,0,12.783778009426246,91105258878,warm_cpu_state
1686557432.272,2023-06-12 08:10:32.272,1,1000.0,0.43750000186263094,0,12.769420841854092,91106723269,warm_cpu_state
1686557432.82,2023-06-12 08:10:32.820,1,1000.0,1.812500008963994,0,12.771894954771875,91107814780,warm_cpu_state
1686557433.396,2023-06-12 08:10:33.396,1,1000.0,1.812500008963994,0,12.771894954771875,91109463270,warm_cpu_state
1686557433.957,2023-06-12 08:10:33.957,1,1000.0,1.1249999952269576,0,12.785459918700406,91111049427,warm_cpu_state
1686557434.505,2023-06-12 08:10:34.505,1,1000.0,1.1249999952269576,0,12.785459918700406,91112558446,warm_cpu_state
1686557435.054,2023-06-12 08:10:35.054,1,1000.0,0.5625000019790463,0,12.769347715363914,91113947084,warm_cpu_state
1686557435.608,2023-06-12 08:10:35.608,1,1000.0,0.5625000019790463,0,12.769347715363914,91115051906,warm_cpu_state
1686557436.165,2023-06-12 08:10:36.165,1,1000.0,0.5624999990686774,0,12.76722704714867,91116516838,warm_cpu_state
1686557436.725,2023-06-12 08:10:36.725,1,1000.0,0.5624999990686774,0,12.76722704714867,91118100850,warm_cpu_state
1686557437.281,2023-06-12 08:10:37.281,1,1000.0,1.4374999969731874,0,12.768896768674464,91119593416,warm_cpu_state
1686557437.842,2023-06-12 08:10:37.842,1,1000.0,1.7500000045401833,0,12.760377532568407,91121122776,warm_cpu_state
1686557438.4,2023-06-12 08:10:38.400,1,1000.0,1.7500000045401833,0,12.760377532568407,91122584968,warm_cpu_state
