1686495086.568,2023-06-11 14:51:26.568,1,1000.0,22.187499998835847,0,10.525327298935364,78485723539,warm_cpu_state
1686495087.144,2023-06-11 14:51:27.144,1,1000.0,4.378742508696192,0,10.683743652163612,78487754334,warm_cpu_state
1686495087.694,2023-06-11 14:51:27.694,1,1000.0,4.378742508696192,0,10.683743652163612,78488861830,warm_cpu_state
1686495088.238,2023-06-11 14:51:28.238,1,1000.0,1.3026052147368432,0,10.693359785622382,78490022226,warm_cpu_state
1686495088.786,2023-06-11 14:51:28.786,1,1000.0,1.4999999984866008,0,10.580038101338934,78491284242,warm_cpu_state
1686495089.335,2023-06-11 14:51:29.335,1,1000.0,1.4999999984866008,0,10.580038101338934,78492294477,warm_cpu_state
1686495089.882,2023-06-11 14:51:29.882,1,1000.0,1.8750000104773932,0,10.563840583763897,78493419059,warm_cpu_state
1686495090.429,2023-06-11 14:51:30.429,1,1000.0,1.8750000104773932,0,10.563840583763897,78494465555,warm_cpu_state
1686495090.973,2023-06-11 14:51:30.973,1,1000.0,0.7499999948777258,0,10.561719915548654,78495583270,warm_cpu_state
1686495091.52,2023-06-11 14:51:31.520,1,1000.0,0.7499999948777258,0,10.561719915548654,78496671761,warm_cpu_state
1686495092.065,2023-06-11 14:51:32.065,1,1000.0,0.37500000034924597,0,10.550872819505175,78497679126,warm_cpu_state
1686495092.612,2023-06-11 14:51:32.612,1,1000.0,0.37500000034924597,0,10.550872819505175,78498791145,warm_cpu_state
1686495093.158,2023-06-11 14:51:33.158,1,1000.0,0.9374999965075546,0,10.557880774814164,78499968512,warm_cpu_state
1686495093.718,2023-06-11 14:51:33.718,1,1000.0,0.9374999965075546,0,10.557880774814164,78501075730,warm_cpu_state
1686495094.338,2023-06-11 14:51:34.338,1,1000.0,2.4374999979045384,0,10.533797784047968,78502291978,warm_cpu_state
1686495094.886,2023-06-11 14:51:34.886,1,1000.0,2.312500000698492,0,10.536357211204294,78503451456,warm_cpu_state
1686495095.431,2023-06-11 14:51:35.431,1,1000.0,2.312500000698492,0,10.536357211204294,78504553911,warm_cpu_state
1686495095.978,2023-06-11 14:51:35.978,1,1000.0,0.5000000004656471,0,10.501134618433897,78505613083,warm_cpu_state
1686495096.548,2023-06-11 14:51:36.548,1,1000.0,0.5000000004656471,0,10.501134618433897,78506729582,warm_cpu_state
1686495097.095,2023-06-11 14:51:37.095,1,1000.0,0.7500000006984919,0,10.487240585299553,78507806256,warm_cpu_state
1686495097.647,2023-06-11 14:51:37.647,1,1000.0,0.7500000006984919,0,10.487240585299553,78508835964,warm_cpu_state
1686495098.192,2023-06-11 14:51:38.192,1,1000.0,2.8750000026775666,0,10.443218438210735,78509943750,warm_cpu_state
1686495098.74,2023-06-11 14:51:38.740,1,1000.0,2.8750000026775666,0,10.443218438210735,78511114990,warm_cpu_state
1686495099.287,2023-06-11 14:51:39.287,1,1000.0,0.7499999977881089,0,10.442755303772925,78512021270,warm_cpu_state
1686495099.849,2023-06-11 14:51:39.849,1,1000.0,1.125000001047738,0,10.444802845497986,78513190310,warm_cpu_state
1686495100.395,2023-06-11 14:51:40.395,1,1000.0,1.125000001047738,0,10.444802845497986,78514205787,warm_cpu_state
1686495100.95,2023-06-11 14:51:40.950,1,1000.0,1.062499999534353,0,10.444961286226711,78515301311,warm_cpu_state
1686495101.502,2023-06-11 14:51:41.502,1,1000.0,1.062499999534353,0,10.444961286226711,78516037330,warm_cpu_state
1686495105.563,2023-06-11 14:51:45.563,1,1000.0,0.6874999991850643,0,10.48733808728646,78516605561,warm_cpu_state
1686495107.708,2023-06-11 14:51:47.708,1,1000.0,1.6250000015133992,0,10.472956544217578,78517330813,warm_cpu_state
1686495108.313,2023-06-11 14:51:48.313,1,1000.0,1.6875000001164153,0,10.466497037584945,78518425347,warm_cpu_state
1686495108.856,2023-06-11 14:51:48.856,1,1000.0,0.49999999755527824,0,10.462450705128276,78519304121,warm_cpu_state
1686495109.403,2023-06-11 14:51:49.403,1,1000.0,0.49999999755527824,0,10.462450705128276,78520312751,warm_cpu_state
1686495110.008,2023-06-11 14:51:50.008,1,1000.0,1.1875000054714917,0,10.490811595570046,78521417667,warm_cpu_state
1686495110.571,2023-06-11 14:51:50.571,1,1000.0,1.1875000054714917,0,10.490811595570046,78522477518,warm_cpu_state
1686495111.191,2023-06-11 14:51:51.191,1,1000.0,1.1874999996507398,0,10.533371212855247,78523558719,warm_cpu_state
1686495111.746,2023-06-11 14:51:51.746,1,1000.0,1.1874999996507398,0,10.533371212855247,78524655082,warm_cpu_state
1686495112.29,2023-06-11 14:51:52.290,1,1000.0,1.1249999981373549,0,10.531433360865456,78525752190,warm_cpu_state
1686495112.842,2023-06-11 14:51:52.842,1,1000.0,0.6874999991850785,0,10.528020791323687,78526741515,warm_cpu_state
