1686654887.107,2023-06-13 11:14:47.107,1,1000.0,6.375000003026784,0.04,12.09200141231628,118387451650,warm_cpu_state
1686654887.679,2023-06-13 11:14:47.679,1,1000.0,6.375000003026784,0.05,12.09200141231628,118389190867,warm_cpu_state
1686654888.225,2023-06-13 11:14:48.225,1,1000.0,3.187499995692633,0.05,12.057607586434598,118390374711,warm_cpu_state
1686654888.791,2023-06-13 11:14:48.791,1,1000.0,2.874999999767155,0,11.979423180683003,118391553240,warm_cpu_state
1686654889.363,2023-06-13 11:14:49.363,1,1000.0,2.874999999767155,0,11.979423180683003,118392815189,warm_cpu_state
1686654889.91,2023-06-13 11:14:49.910,1,1000.0,0.9375000023283064,0,11.943432759765708,118393875579,warm_cpu_state
1686654890.458,2023-06-13 11:14:50.458,1,1000.0,0.9375000023283064,0,11.943432759765708,118394970887,warm_cpu_state
1686654891.02,2023-06-13 11:14:51.020,1,1000.0,1.4999999984865866,0,11.906150437521884,118396080621,warm_cpu_state
1686654891.568,2023-06-13 11:14:51.568,1,1000.0,1.4999999984865866,0,11.906150437521884,118397169947,warm_cpu_state
1686654892.122,2023-06-13 11:14:52.122,1,1000.0,0.43750000186264515,0,11.883517788810941,118398301444,warm_cpu_state
1686654892.736,2023-06-13 11:14:52.736,1,1000.0,0.43750000186264515,0,11.883517788810941,118399376311,warm_cpu_state
1686654893.291,2023-06-13 11:14:53.291,1,1000.0,1.7500000016298003,0,11.897765266647825,118400527178,warm_cpu_state
1686654893.841,2023-06-13 11:14:53.841,1,1000.0,0.8750000037252903,0,11.902323484535758,118401643878,warm_cpu_state
1686654894.392,2023-06-13 11:14:54.392,1,1000.0,0.8750000037252903,0,11.902323484535758,118402741740,warm_cpu_state
1686654894.945,2023-06-13 11:14:54.945,1,1000.0,1.2499999982537702,0,11.884712188150559,118403854245,warm_cpu_state
1686654895.49,2023-06-13 11:14:55.490,1,1000.0,1.2499999982537702,0,11.884712188150559,118404965274,warm_cpu_state
1686654896.037,2023-06-13 11:14:56.037,1,1000.0,0.8749999949941412,0,11.900239379565607,118406131512,warm_cpu_state
1686654896.589,2023-06-13 11:14:56.589,1,1000.0,0.8749999949941412,0,11.900239379565607,118407223760,warm_cpu_state
1686654897.134,2023-06-13 11:14:57.134,1,1000.0,0.5000000004656613,0,11.898971853735807,118408320534,warm_cpu_state
1686654897.679,2023-06-13 11:14:57.679,1,1000.0,0.5000000004656613,0,11.898971853735807,118409418089,warm_cpu_state
1686654898.227,2023-06-13 11:14:58.227,1,1000.0,2.749999993829988,0,11.931232823653884,118410539878,warm_cpu_state
1686654898.779,2023-06-13 11:14:58.779,1,1000.0,1.3750000071013204,0,11.902481925264484,118411671631,warm_cpu_state
1686654899.329,2023-06-13 11:14:59.329,1,1000.0,1.3750000071013204,0,11.902481925264484,118412806713,warm_cpu_state
1686654899.874,2023-06-13 11:14:59.874,1,1000.0,0.937500002328278,0,11.929502163386273,118413930876,warm_cpu_state
1686654900.421,2023-06-13 11:15:00.421,1,1000.0,0.937500002328278,0,11.929502163386273,118415009644,warm_cpu_state
1686654900.974,2023-06-13 11:15:00.974,1,1000.0,0.6874999962747097,0,11.897704327906007,118416039090,warm_cpu_state
1686654901.521,2023-06-13 11:15:01.521,1,1000.0,0.6874999962747097,0,11.897704327906007,118417168754,warm_cpu_state
1686654902.077,2023-06-13 11:15:02.077,1,1000.0,0.9999999980209395,0,11.9012753381765,118418293562,warm_cpu_state
1686654902.63,2023-06-13 11:15:02.630,1,1000.0,0.9999999980209395,0,11.9012753381765,118419433337,warm_cpu_state
1686654903.177,2023-06-13 11:15:03.177,1,1000.0,0.6250000005820766,0,11.911196165344357,118420551821,warm_cpu_state
