1686480605.722,2023-06-11 10:50:05.722,0,1000.0,0.750000003608875,0,9.964288678520226,76172716183,cold_state
1686480606.272,2023-06-11 10:50:06.272,0,1000.0,1.187500002561137,0,9.993575837837621,76173238908,cold_state
1686480606.802,2023-06-11 10:50:06.802,0,1000.0,0.812499993480742,0,9.977963332184029,76173539279,cold_state
1686480607.333,2023-06-11 10:50:07.333,0,1000.0,0.812499993480742,0,9.977963332184029,76173775743,cold_state
1686480607.861,2023-06-11 10:50:07.861,0,1000.0,2.3124999977880947,0,9.941765719544554,76174231710,cold_state
1686480608.389,2023-06-11 10:50:08.389,0,1000.0,2.3124999977880947,0,9.941765719544554,76174525678,cold_state
1686480608.917,2023-06-11 10:50:08.917,0,1000.0,0.9375000081490583,0,9.940120373515485,76174791233,cold_state
1686480609.445,2023-06-11 10:50:09.445,0,1000.0,0.9375000081490583,0,9.940120373515485,76175032918,cold_state
1686480609.971,2023-06-11 10:50:09.971,0,1000.0,0.8124999993014939,0,9.956317891090524,76175292352,cold_state
1686480610.497,2023-06-11 10:50:10.497,0,1000.0,0.8124999993014939,0,9.956317891090524,76175560872,cold_state
1686480611.023,2023-06-11 10:50:11.023,0,1000.0,0.9374999965075403,0,9.962094883814803,76175832908,cold_state
1686480611.551,2023-06-11 10:50:11.551,0,1000.0,0.9374999965075403,0,9.962094883814803,76176097870,cold_state
1686480612.076,2023-06-11 10:50:12.076,0,1000.0,0.7500000006984919,0,9.949626817238984,76176352062,cold_state
1686480612.601,2023-06-11 10:50:12.601,0,1000.0,0.7500000006984919,0,9.949626817238984,76176616711,cold_state
1686480613.127,2023-06-11 10:50:13.127,0,1000.0,1.1249999981373549,0,9.951637795718955,76176957487,cold_state
1686480613.654,2023-06-11 10:50:13.654,0,1000.0,1.1249999981373549,0,9.951637795718955,76177240031,cold_state
1686480614.185,2023-06-11 10:50:14.185,0,1000.0,0.6986027977804952,0,9.968213133493261,76177510196,cold_state
1686480614.728,2023-06-11 10:50:14.728,0,1000.0,0.6986027977804952,0,9.968213133493261,76177826073,cold_state
1686480615.252,2023-06-11 10:50:15.252,0,1000.0,0.9268537055484671,0,9.969468471574697,76178158337,cold_state
1686480615.778,2023-06-11 10:50:15.778,0,1000.0,0.25000000023283064,0,9.96764030932018,76178441762,cold_state
1686480616.305,2023-06-11 10:50:16.305,0,1000.0,0.25000000023283064,0,9.96764030932018,76178713180,cold_state
1686480616.836,2023-06-11 10:50:16.836,0,1000.0,0.8125000051222742,0,9.96746968084309,76179020860,cold_state
1686480617.364,2023-06-11 10:50:17.364,0,1000.0,0.8125000051222742,0,9.96746968084309,76179273309,cold_state
1686480617.889,2023-06-11 10:50:17.889,0,1000.0,2.374999993480742,0,9.939389108613678,76179647438,cold_state
1686480618.416,2023-06-11 10:50:18.416,0,1000.0,2.374999993480742,0,9.939389108613678,76179944716,cold_state
1686480618.942,2023-06-11 10:50:18.942,0,1000.0,0.9375000023283064,0,9.929127024491645,76180215773,cold_state
1686480619.466,2023-06-11 10:50:19.466,0,1000.0,0.9375000023283064,0,9.929127024491645,76180457767,cold_state
1686480619.991,2023-06-11 10:50:19.991,0,1000.0,0.9999999892897904,0,9.934294629797753,76180718843,cold_state
1686480620.517,2023-06-11 10:50:20.517,0,1000.0,0.9999999892897904,0,9.934294629797753,76180989952,cold_state
1686480621.043,2023-06-11 10:50:21.043,0,1000.0,1.3750000071013346,0,9.924800373822617,76181264214,cold_state
1686480621.571,2023-06-11 10:50:21.571,0,1000.0,1.3750000071013346,0,9.924800373822617,76181518060,cold_state
1686480622.096,2023-06-11 10:50:22.096,0,1000.0,0.7500000006984777,0,9.949992449689889,76181788593,cold_state
1686480622.623,2023-06-11 10:50:22.623,0,1000.0,0.7500000006984777,0,9.949992449689889,76182064282,cold_state
1686480623.148,2023-06-11 10:50:23.148,0,1000.0,0.9375000023282922,0,9.9842765858363,76182437775,cold_state
1686480623.674,2023-06-11 10:50:23.674,0,1000.0,0.9375000023282922,0,9.9842765858363,76182708173,cold_state
1686480624.214,2023-06-11 10:50:24.214,0,1000.0,0.9374999906867743,0,9.980778702055987,76182966308,cold_state
1686480624.739,2023-06-11 10:50:24.739,0,1000.0,0.9374999906867743,0,9.980778702055987,76183242157,cold_state
1686480625.271,2023-06-11 10:50:25.271,0,1000.0,0.812500008032643,0,9.97877991132438,76183524363,cold_state
1686480625.796,2023-06-11 10:50:25.796,0,1000.0,0.3749999974388629,0,9.967481868591452,76183814130,cold_state
1686480626.326,2023-06-11 10:50:26.326,0,1000.0,0.3749999974388629,0,9.967481868591452,76184082836,cold_state
1686480626.854,2023-06-11 10:50:26.854,0,1000.0,1.6249999986030161,0,9.97507483582189,76184396041,cold_state
1686480627.382,2023-06-11 10:50:27.382,0,1000.0,1.6249999986030161,0,9.97507483582189,76184655108,cold_state
1686480627.914,2023-06-11 10:50:27.914,0,1000.0,1.6250000102445483,0,9.945543921537226,76185003154,cold_state
1686480628.44,2023-06-11 10:50:28.440,0,1000.0,1.6250000102445483,0,9.945543921537226,76185288983,cold_state
1686480628.974,2023-06-11 10:50:28.974,0,1000.0,0.37499999161811104,0,9.977463634501127,76185519550,cold_state
1686480629.501,2023-06-11 10:50:29.501,0,1000.0,0.37499999161811104,0,9.977463634501127,76185760218,cold_state
1686480630.026,2023-06-11 10:50:30.026,0,1000.0,1.50000000721775,0,9.991540483860922,76186013966,cold_state
1686480630.55,2023-06-11 10:50:30.550,0,1000.0,1.50000000721775,0,9.991540483860922,76186276170,cold_state
1686480631.075,2023-06-11 10:50:31.075,0,1000.0,0.6875000020954758,0,9.974404509661898,76186557109,cold_state
1686480631.602,2023-06-11 10:50:31.602,0,1000.0,0.6875000020954758,0,9.974404509661898,76186817855,cold_state
1686480632.127,2023-06-11 10:50:32.127,0,1000.0,1.0624999937135584,0,9.97321011032228,76187078117,cold_state
1686480632.654,2023-06-11 10:50:32.654,0,1000.0,1.0624999937135584,0,9.97321011032228,76187350111,cold_state
1686480633.178,2023-06-11 10:50:33.178,0,1000.0,0.9374999994179092,0,9.987347898423893,76187678855,cold_state
1686480633.704,2023-06-11 10:50:33.704,0,1000.0,0.9374999994179092,0,9.987347898423893,76187950247,cold_state
1686480634.23,2023-06-11 10:50:34.230,0,1000.0,1.0000000038417056,0,9.968200945744897,76188209385,cold_state
1686480634.767,2023-06-11 10:50:34.767,0,1000.0,1.0000000038417056,0,9.968200945744897,76188488643,cold_state
1686480635.296,2023-06-11 10:50:35.296,0,1000.0,0.3749999974388487,0,9.969212528859064,76188773467,cold_state
