1686496269.155,2023-06-11 15:11:09.155,0,1000.0,0.750000003608875,0,9.951747485454227,79353033651,null_state
1686496269.718,2023-06-11 15:11:09.718,0,1000.0,0.750000003608875,0,9.951747485454227,79353300816,null_state
1686496270.245,2023-06-11 15:11:10.245,0,1000.0,1.1249999981373549,0,9.954818798041819,79353595625,null_state
1686496270.771,2023-06-11 15:11:10.771,0,1000.0,0.8125000022118769,0,9.945287978821593,79353881427,null_state
1686496271.298,2023-06-11 15:11:11.298,0,1000.0,0.8125000022118769,0,9.945287978821593,79354124643,null_state
1686496271.823,2023-06-11 15:11:11.823,0,1000.0,1.3749999925494194,0,9.944788281138692,79354406674,null_state
1686496272.364,2023-06-11 15:11:12.364,0,1000.0,1.3749999925494194,0,9.944788281138692,79354671837,null_state
1686496272.899,2023-06-11 15:11:12.899,0,1000.0,0.37500000034924597,0,9.96165612487372,79355039833,null_state
1686496273.425,2023-06-11 15:11:13.425,0,1000.0,0.37500000034924597,0,9.96165612487372,79355290335,null_state
1686496273.958,2023-06-11 15:11:13.958,0,1000.0,1.3750000100117177,0,9.99258863022018,79355564934,null_state
1686496274.486,2023-06-11 15:11:14.486,0,1000.0,1.3750000100117177,0,9.99258863022018,79355844517,null_state
1686496275.015,2023-06-11 15:11:15.015,0,1000.0,0.7500000006984919,0,9.982887182522866,79356100142,null_state
1686496275.54,2023-06-11 15:11:15.540,0,1000.0,0.7500000006984919,0,9.982887182522866,79356347970,null_state
1686496276.066,2023-06-11 15:11:16.066,0,1000.0,0.8749999920837581,0,10.003740419972745,79356637481,null_state
1686496276.592,2023-06-11 15:11:16.592,0,1000.0,0.8749999920837581,0,10.003740419972745,79356885657,null_state
1686496277.121,2023-06-11 15:11:17.121,0,1000.0,1.125000001047738,0,10.002265702420766,79357181415,null_state
1686496277.65,2023-06-11 15:11:17.650,0,1000.0,1.125000001047738,0,10.002265702420766,79357464482,null_state
1686496278.178,2023-06-11 15:11:18.178,0,1000.0,1.5625000058207519,0,9.980522759340356,79357848016,null_state
1686496278.704,2023-06-11 15:11:18.704,0,1000.0,1.5625000058207519,0,9.980522759340356,79358090887,null_state
1686496279.233,2023-06-11 15:11:19.233,0,1000.0,0.812499996391125,0,9.970467866940501,79358417131,null_state
1686496279.76,2023-06-11 15:11:19.760,0,1000.0,0.812499996391125,0,9.983277190470496,79358670736,null_state
1686496280.285,2023-06-11 15:11:20.285,0,1000.0,0.37500000034923175,0,9.983277190470496,79358953195,null_state
1686496280.814,2023-06-11 15:11:20.814,0,1000.0,1.437500002793982,0,9.991077349423112,79359236183,null_state
1686496281.346,2023-06-11 15:11:21.346,0,1000.0,1.437500002793982,0,9.991077349423112,79359609808,null_state
1686496281.873,2023-06-11 15:11:21.873,0,1000.0,1.0624999966239557,0,9.984678781532295,79359912531,null_state
1686496282.401,2023-06-11 15:11:22.401,0,1000.0,1.0624999966239557,0,9.984678781532295,79360185201,null_state
1686496282.926,2023-06-11 15:11:22.926,0,1000.0,0.2499999973224476,0,9.991260165648564,79360458632,null_state
1686496283.453,2023-06-11 15:11:23.453,0,1000.0,0.2499999973224476,0,9.991260165648564,79360716557,null_state
1686496283.979,2023-06-11 15:11:23.979,0,1000.0,1.562500008731135,0,9.976269235161508,79360971566,null_state
1686496284.506,2023-06-11 15:11:24.506,0,1000.0,1.562500008731135,0,9.976269235161508,79361258604,null_state
1686496285.031,2023-06-11 15:11:25.031,0,1000.0,0.49999999755529245,0,9.958560436789401,79361513635,null_state
1686496285.556,2023-06-11 15:11:25.556,0,1000.0,0.49999999755529245,0,9.958560436789401,79361757329,null_state
1686496286.081,2023-06-11 15:11:26.081,0,1000.0,1.0000000009313226,0,9.956732274534883,79362039603,null_state
1686496286.617,2023-06-11 15:11:26.617,0,1000.0,1.0000000009313226,0,9.956732274534883,79362294385,null_state
1686496287.143,2023-06-11 15:11:27.143,0,1000.0,0.6874999933643267,0,9.972283841446657,79362587377,null_state
1686496287.672,2023-06-11 15:11:27.672,0,1000.0,0.6874999933643267,0,9.972283841446657,79362910099,null_state
1686496288.2,2023-06-11 15:11:28.200,0,1000.0,1.7499999987194315,0,9.983764700405036,79363287472,null_state
1686496288.728,2023-06-11 15:11:28.728,0,1000.0,1.7499999987194315,0,9.983764700405036,79363544710,null_state
1686496289.26,2023-06-11 15:11:29.260,0,1000.0,0.2499999973224476,0,9.977548948739672,79363880281,null_state
1686496289.785,2023-06-11 15:11:29.785,0,1000.0,1.7500000016298003,0,9.972929792109921,79364147893,null_state
1686496290.312,2023-06-11 15:11:30.312,0,1000.0,1.7500000016298003,0,9.972929792109921,79364411205,null_state
1686496290.844,2023-06-11 15:11:30.844,0,1000.0,0.12499999720603228,0,9.95746353943669,79364690589,null_state
1686496291.377,2023-06-11 15:11:31.377,0,1000.0,0.12499999720603228,0,9.95746353943669,79364943775,null_state
1686496291.918,2023-06-11 15:11:31.918,0,1000.0,1.6250000102445483,0,9.977865830197121,79365210111,null_state
1686496292.455,2023-06-11 15:11:32.455,0,1000.0,1.6250000102445483,0,9.977865830197121,79365490227,null_state
1686496292.98,2023-06-11 15:11:32.980,0,1000.0,0.3124999988358468,0,9.98004743715418,79365767314,null_state
1686496293.506,2023-06-11 15:11:33.506,0,1000.0,0.3124999988358468,0,9.98004743715418,79366017097,null_state
1686496294.034,2023-06-11 15:11:34.034,0,1000.0,1.7500000045401976,0,9.962472704014072,79366296796,null_state
1686496294.578,2023-06-11 15:11:34.578,0,1000.0,1.7500000045401976,0,9.962472704014072,79366546612,null_state
1686496295.11,2023-06-11 15:11:35.110,0,1000.0,0.12499999720601807,0,9.957999800364682,79366795529,null_state
1686496295.654,2023-06-11 15:11:35.654,0,1000.0,0.12499999720601807,0,9.957999800364682,79367037177,null_state
1686496296.195,2023-06-11 15:11:36.195,0,1000.0,1.624999995692633,0,9.947079577831023,79367302131,null_state
1686496296.737,2023-06-11 15:11:36.737,0,1000.0,1.624999995692633,0,9.947079577831023,79367503740,null_state
1686496297.267,2023-06-11 15:11:37.267,0,1000.0,1.4210854715202004e-14,0,9.94675050862521,79367755694,null_state
1686496297.797,2023-06-11 15:11:37.797,0,1000.0,4.562500002793968,0,9.942545735439815,79368091322,null_state
1686496298.331,2023-06-11 15:11:38.331,0,1000.0,4.562500002793968,0,9.942545735439815,79368380427,null_state
1686496298.862,2023-06-11 15:11:38.862,0,1000.0,0.875000000814893,0,9.943277000341624,79368675800,null_state
1686496299.388,2023-06-11 15:11:39.388,0,1000.0,0.875000000814893,0,9.943277000341624,79368994445,null_state
1686496299.916,2023-06-11 15:11:39.916,0,1000.0,0.6874999962747097,0,9.972430094427018,79369273375,null_state
1686496300.444,2023-06-11 15:11:40.444,0,1000.0,0.6874999962747097,0,9.972430094427018,79369538436,null_state
1686496300.97,2023-06-11 15:11:40.970,0,1000.0,0.8750000008149073,0,9.971966959989206,79369798047,null_state
1686496301.499,2023-06-11 15:11:41.499,0,1000.0,0.8750000008149073,0,9.971966959989206,79370082832,null_state
1686496302.03,2023-06-11 15:11:42.030,0,1000.0,0.8125000022118769,0,9.977658638474942,79370370715,null_state
