1686496544.71,2023-06-11 15:15:44.710,0,1000.0,0.9374999935971289,0,9.995550253072501,79534054061,warm_disk_to_warm_cpu_process
1686496545.056,2023-06-11 15:15:45.056,0,1000.0,2.9103830456733704e-09,0,9.994160849759066,79534238870,warm_disk_to_warm_cpu_process
1686496545.397,2023-06-11 15:15:45.397,0,1000.0,2.9103830456733704e-09,0,9.994160849759066,79534413435,warm_disk_to_warm_cpu_process
1686496545.769,2023-06-11 15:15:45.769,0,1000.0,2.9103830456733704e-09,0,9.993880531546708,79534556632,warm_disk_to_warm_cpu_process
1686496546.108,2023-06-11 15:15:46.108,0,1000.0,1.437499999883599,0,9.993880531546708,79534733153,warm_disk_to_warm_cpu_process
1686496546.484,2023-06-11 15:15:46.484,0,1000.0,1.437499999883599,0,9.993880531546708,79535339405,warm_disk_to_warm_cpu_process
1686496546.988,2023-06-11 15:15:46.988,1,1000.0,1.4999999955762036,0,9.97891397655638,79538550243,warm_disk_to_warm_cpu_process
1686496547.493,2023-06-11 15:15:47.493,1,1000.0,1.4999999955762036,0,9.97891397655638,79540826360,warm_disk_to_warm_cpu_process
1686496547.904,2023-06-11 15:15:47.904,1,1000.0,2.8750000084983185,0,9.950333706644066,79541653615,warm_disk_to_warm_cpu_process
1686496548.285,2023-06-11 15:15:48.285,1,1000.0,2.8750000084983185,0,9.950333706644066,79542423941,warm_disk_to_warm_cpu_process
1686496548.72,2023-06-11 15:15:48.720,1,1000.0,2.8750000084983185,0,9.950333706644066,79543733638,warm_disk_to_warm_cpu_process
1686496549.155,2023-06-11 15:15:49.155,1,1000.0,22.812499996507555,0,10.403644819274582,79544685230,warm_disk_to_warm_cpu_process
1686496549.564,2023-06-11 15:15:49.564,1,1000.0,22.812499996507555,0,10.403644819274582,79545621438,warm_disk_to_warm_cpu_process
