1686301392.81,2023-06-09 09:03:12.810,0,1000.0,0.12499999720601807,0,7.233160523249288,37175770422,cold_state
1686301393.336,2023-06-09 09:03:13.336,0,1000.0,0.12499999720601807,0,7.233160523249288,37176036487,cold_state
1686301393.865,2023-06-09 09:03:13.865,0,1000.0,1.8125000060535967,0,7.225835686482848,37176313302,cold_state
1686301394.393,2023-06-09 09:03:14.393,0,1000.0,1.8125000060535967,0,7.225835686482848,37176583529,cold_state
1686301394.923,2023-06-09 09:03:14.923,0,1000.0,0.8749999949941412,0,7.220253697732384,37176864670,cold_state
1686301395.451,2023-06-09 09:03:15.451,0,1000.0,0.8749999949941412,0,7.220253697732384,37177125039,cold_state
1686301395.981,2023-06-09 09:03:15.981,0,1000.0,0.31249999883583257,0,7.2240684629701475,37177383001,cold_state
1686301396.513,2023-06-09 09:03:16.513,0,1000.0,0.31249999883583257,0,7.2240684629701475,37177798736,cold_state
1686301397.038,2023-06-09 09:03:17.038,0,1000.0,1.3749999954598024,0,7.210698503015432,37178064201,cold_state
1686301397.579,2023-06-09 09:03:17.579,0,1000.0,1.3749999954598024,0,7.210698503015432,37178321837,cold_state
1686301398.125,2023-06-09 09:03:18.125,0,1000.0,1.562500008731135,0,7.167029800629156,37178575458,cold_state
1686301398.648,2023-06-09 09:03:18.648,0,1000.0,1.562500008731135,0,7.167029800629156,37178854469,cold_state
1686301399.174,2023-06-09 09:03:19.174,0,1000.0,0.9374999935971431,0,7.212039155335412,37179116693,cold_state
1686301399.7,2023-06-09 09:03:19.700,0,1000.0,0.9374999935971431,0,7.212039155335412,37179352587,cold_state
1686301400.23,2023-06-09 09:03:20.230,0,1000.0,1.125000006868504,0,7.241289751407716,37179715683,cold_state
1686301400.76,2023-06-09 09:03:20.760,0,1000.0,1.125000006868504,0,7.246445168965458,37179984973,cold_state
1686301401.284,2023-06-09 09:03:21.284,0,1000.0,0.9999999980209537,0,7.246445168965458,37180255728,cold_state
1686301401.809,2023-06-09 09:03:21.809,0,1000.0,0.9999999980209395,0,7.227736975227549,37180535116,cold_state
1686301402.335,2023-06-09 09:03:22.335,0,1000.0,0.9999999980209395,0,7.227736975227549,37180788264,cold_state
