1686494867.052,2023-06-11 14:47:47.052,0,1000.0,0.9374999994179234,0,9.904166515843281,78303508418,null_state
1686494867.578,2023-06-11 14:47:47.578,0,1000.0,0.9374999994179234,0,9.904166515843281,78303793330,null_state
1686494868.103,2023-06-11 14:47:48.103,0,1000.0,1.9374999916180968,0,9.880961042959253,78304047179,null_state
1686494868.63,2023-06-11 14:47:48.630,0,1000.0,1.9374999916180968,0,9.880961042959253,78304298374,null_state
1686494869.155,2023-06-11 14:47:49.155,0,1000.0,0.750000003608875,0,9.878084734345476,78304579177,null_state
1686494869.682,2023-06-11 14:47:49.682,0,1000.0,0.750000003608875,0,9.878084734345476,78304967791,null_state
1686494870.216,2023-06-11 14:47:50.216,0,1000.0,0.31249999883583257,0,9.915354868840936,78305316620,null_state
1686494870.741,2023-06-11 14:47:50.741,0,1000.0,0.31249999883583257,0,9.915354868840936,78305564307,null_state
1686494871.275,2023-06-11 14:47:51.275,0,1000.0,2.1061814587668977,0,9.918730875137614,78305849426,null_state
1686494871.8,2023-06-11 14:47:51.800,0,1000.0,0.7647943856015331,0,9.912039801286076,78306137115,null_state
