1686650707.706,2023-06-13 10:05:07.706,0,1000.0,0.7500000006984919,0,10.426374969972436,117497667061,cold_state
1686650708.232,2023-06-13 10:05:08.232,0,1000.0,1.6875000001164153,0,10.451347666369164,117497943903,cold_state
1686650708.759,2023-06-13 10:05:08.759,0,1000.0,1.6875000001164153,0,10.44989732431391,117498206568,cold_state
1686650709.286,2023-06-13 10:05:09.286,0,1000.0,1.2499999953434013,0,10.44989732431391,117498683908,cold_state
1686650709.815,2023-06-13 10:05:09.815,0,1000.0,0.7500000036088608,0,10.480683576680011,117498967233,cold_state
1686650710.341,2023-06-13 10:05:10.341,0,1000.0,0.7500000036088608,0,10.480683576680011,117499267233,cold_state
1686650710.874,2023-06-13 10:05:10.874,0,1000.0,0.875000000814893,0,10.46518076076169,117499546252,cold_state
1686650711.407,2023-06-13 10:05:11.407,0,1000.0,0.875000000814893,0,10.46518076076169,117499859368,cold_state
1686650711.932,2023-06-13 10:05:11.932,0,1000.0,0.8749999949941412,0,10.465826711424954,117500179400,cold_state
1686650712.459,2023-06-13 10:05:12.459,0,1000.0,0.8749999949941412,0,10.465826711424954,117500526752,cold_state
1686650712.983,2023-06-13 10:05:12.983,0,1000.0,0.8233532968986594,0,10.441195271982401,117500812668,cold_state
1686650713.51,2023-06-13 10:05:13.510,0,1000.0,0.8233532968986594,0,10.441195271982401,117501070292,cold_state
1686650714.033,2023-06-13 10:05:14.033,0,1000.0,0.8016032073460195,0,10.44256029979911,117501335330,cold_state
1686650714.557,2023-06-13 10:05:14.557,0,1000.0,0.8016032073460195,0,10.44256029979911,117501612941,cold_state
1686650715.085,2023-06-13 10:05:15.085,0,1000.0,0.9999999980209395,0,10.432371342167258,117501870692,cold_state
1686650715.614,2023-06-13 10:05:15.614,0,1000.0,0.9999999980209395,0,10.432371342167258,117502179747,cold_state
1686650716.143,2023-06-13 10:05:16.143,0,1000.0,0.3124999988358468,0,10.427715622292416,117502471140,cold_state
1686650716.668,2023-06-13 10:05:16.668,0,1000.0,0.3124999988358468,0,10.427715622292416,117502715330,cold_state
1686650717.194,2023-06-13 10:05:17.194,0,1000.0,1.437500002793982,0,10.454492105446937,117502970586,cold_state
1686650717.719,2023-06-13 10:05:17.719,0,1000.0,1.437500002793982,0,10.454492105446937,117503330563,cold_state
1686650718.247,2023-06-13 10:05:18.247,0,1000.0,1.7500000045401833,0,10.434309194157047,117503605420,cold_state
1686650718.771,2023-06-13 10:05:18.771,0,1000.0,0.8749999920837723,0,10.44865417398084,117503866047,cold_state
