1686480543.481,2023-06-11 10:49:03.481,1,1000.0,1.62499999278225,0,14.082931046229227,76134234124,warm_cpu_to_warm_disk_process
1686480543.881,2023-06-11 10:49:03.881,1,1000.0,2.1250000019790747,0,14.117532063833089,76134786081,warm_cpu_to_warm_disk_process
1686480544.263,2023-06-11 10:49:04.263,1,1000.0,2.1250000019790747,0,14.117532063833089,76134929793,warm_cpu_to_warm_disk_process
1686480544.639,2023-06-11 10:49:04.639,1,1000.0,2.1250000019790747,0,14.117532063833089,76135401481,warm_cpu_to_warm_disk_process
1686480545.018,2023-06-11 10:49:05.018,1,1000.0,0.5624999961582802,0,14.097934164464645,76135643762,warm_cpu_to_warm_disk_process
1686480545.404,2023-06-11 10:49:05.404,1,1000.0,0.5624999961582802,0,14.097934164464645,76135823060,warm_cpu_to_warm_disk_process
1686480545.782,2023-06-11 10:49:05.782,1,1000.0,2.9375000012805685,0,9.9999865934768,76136132381,warm_cpu_to_warm_disk_process
1686480546.158,2023-06-11 10:49:06.158,1,1000.0,2.9375000012805685,0,9.9999865934768,76136279148,warm_cpu_to_warm_disk_process
1686480546.534,2023-06-11 10:49:06.534,1,1000.0,2.9375000012805685,0.04,9.9999865934768,76136465211,warm_cpu_to_warm_disk_process
1686480546.911,2023-06-11 10:49:06.911,1,1000.0,0.6250000034924454,0.04,10.002936028580757,76136780951,warm_cpu_to_warm_disk_process
1686480547.287,2023-06-11 10:49:07.287,1,1000.0,0.6250000034924454,0.04,10.002936028580757,76136938833,warm_cpu_to_warm_disk_process
1686480547.68,2023-06-11 10:49:07.680,1,1000.0,0.6250000034924454,0,10.002936028580757,76137275670,warm_cpu_to_warm_disk_process
1686480548.055,2023-06-11 10:49:08.055,1,1000.0,1.999999998952248,0,9.97648861463205,76137583138,warm_cpu_to_warm_disk_process
1686480548.429,2023-06-11 10:49:08.429,1,1000.0,1.999999998952248,0,9.97648861463205,76137749628,warm_cpu_to_warm_disk_process
1686480548.806,2023-06-11 10:49:08.806,1,1000.0,1.1250000039581067,0,9.99723216234666,76138023867,warm_cpu_to_warm_disk_process
1686480549.185,2023-06-11 10:49:09.185,1,1000.0,1.1250000039581067,0,9.99723216234666,76138329268,warm_cpu_to_warm_disk_process
1686480549.607,2023-06-11 10:49:09.607,1,1000.0,1.1250000039581067,0,9.99723216234666,76138480909,warm_cpu_to_warm_disk_process
1686480549.983,2023-06-11 10:49:09.983,1,1000.0,0.6875000020954616,0,9.991650173596193,76138713654,warm_cpu_to_warm_disk_process
1686480550.362,2023-06-11 10:49:10.362,1,1000.0,0.6875000020954616,0,9.991650173596193,76138918288,warm_cpu_to_warm_disk_process
1686480550.74,2023-06-11 10:49:10.740,1,1000.0,0.6875000020954616,0,9.991650173596193,76139053979,warm_cpu_to_warm_disk_process
1686480551.114,2023-06-11 10:49:11.114,1,1000.0,1.1249999981373406,0,9.992418001743092,76139361516,warm_cpu_to_warm_disk_process
1686480551.494,2023-06-11 10:49:11.494,1,1000.0,1.1249999981373406,0,9.992418001743092,76139535041,warm_cpu_to_warm_disk_process
1686480551.875,2023-06-11 10:49:11.875,1,1000.0,0.812499993480742,0,10.028676553124384,76139696705,warm_cpu_to_warm_disk_process
1686480552.247,2023-06-11 10:49:12.247,1,1000.0,0.812499993480742,0,10.028676553124384,76139973185,warm_cpu_to_warm_disk_process
1686480552.622,2023-06-11 10:49:12.622,1,1000.0,0.812499993480742,0,10.028676553124384,76140141744,warm_cpu_to_warm_disk_process
1686480552.998,2023-06-11 10:49:12.998,1,1000.0,0.5000000033760443,0,10.014453450784226,76140365269,warm_cpu_to_warm_disk_process
1686480553.376,2023-06-11 10:49:13.376,1,1000.0,0.5000000033760443,0,10.014453450784226,76140707174,warm_cpu_to_warm_disk_process
1686480553.763,2023-06-11 10:49:13.763,1,1000.0,0.5000000033760443,0,10.013064047470792,76140872974,warm_cpu_to_warm_disk_process
1686480554.145,2023-06-11 10:49:14.145,1,1000.0,1.4375000057043366,0,10.013064047470792,76141017674,warm_cpu_to_warm_disk_process
1686480554.529,2023-06-11 10:49:14.529,1,1000.0,1.4375000057043366,0,10.013064047470792,76141385592,warm_cpu_to_warm_disk_process
1686480554.912,2023-06-11 10:49:14.912,1,1000.0,1.062500002444736,0,10.040242726321308,76141599024,warm_cpu_to_warm_disk_process
1686480555.288,2023-06-11 10:49:15.288,1,1000.0,1.062500002444736,0,10.040242726321308,76141744680,warm_cpu_to_warm_disk_process
1686480555.664,2023-06-11 10:49:15.664,1,1000.0,1.062500002444736,0,10.040242726321308,76142077497,warm_cpu_to_warm_disk_process
1686480556.041,2023-06-11 10:49:16.041,1,1000.0,0.6874999962747097,0,10.057744332971236,76142226613,warm_cpu_to_warm_disk_process
1686480556.416,2023-06-11 10:49:16.416,1,1000.0,0.6874999962747097,0,10.057744332971236,76142407784,warm_cpu_to_warm_disk_process
1686480556.795,2023-06-11 10:49:16.795,1,1000.0,0.4374999989522479,0,10.027823410738943,76142702681,warm_cpu_to_warm_disk_process
1686480557.171,2023-06-11 10:49:17.171,1,1000.0,0.4374999989522479,0,10.027823410738943,76142837406,warm_cpu_to_warm_disk_process
1686480557.545,2023-06-11 10:49:17.545,1,1000.0,0.4374999989522479,0,10.027823410738943,76143118069,warm_cpu_to_warm_disk_process
1686480557.923,2023-06-11 10:49:17.923,1,1000.0,2.5624999980209395,0,9.996878717644119,76143436387,warm_cpu_to_warm_disk_process
1686480558.302,2023-06-11 10:49:18.302,1,1000.0,2.5624999980209395,0,9.996878717644119,76143573497,warm_cpu_to_warm_disk_process
1686480558.678,2023-06-11 10:49:18.678,1,1000.0,2.5624999980209395,0,9.996878717644119,76144318553,warm_cpu_to_warm_disk_process
1686480559.053,2023-06-11 10:49:19.053,1,1000.0,0.18750000454019755,0,9.98371594941158,76144644158,warm_cpu_to_warm_disk_process
1686480559.427,2023-06-11 10:49:19.427,1,1000.0,0.18750000454019755,0,9.98371594941158,76144793188,warm_cpu_to_warm_disk_process
1686480559.805,2023-06-11 10:49:19.805,1,1000.0,1.3749999983701997,0,9.97004129574778,76145001603,warm_cpu_to_warm_disk_process
1686480560.186,2023-06-11 10:49:20.186,1,1000.0,1.3749999983701997,0,9.97004129574778,76145238845,warm_cpu_to_warm_disk_process
