1686650457.023,2023-06-13 10:00:57.023,1,1000.0,1.6875000059371672,0,11.109071694551625,117083785588,active_state
1686650457.571,2023-06-13 10:00:57.571,1,1000.0,1.6875000059371672,0,11.109071694551625,117084874559,active_state
1686650458.115,2023-06-13 10:00:58.115,1,1000.0,1.6874999942956634,0,11.091180079954068,117085967107,active_state
1686650458.666,2023-06-13 10:00:58.666,1,1000.0,1.6874999942956634,0,11.091180079954068,117087024771,active_state
1686650459.217,2023-06-13 10:00:59.217,1,1000.0,0.6250000034924454,0,11.081125187554212,117088055959,active_state
1686650459.763,2023-06-13 10:00:59.763,1,1000.0,0.6250000034924454,0,11.089815052137359,117089213016,active_state
1686650460.309,2023-06-13 10:01:00.309,1,1000.0,1.687499997206018,0,11.089815052137359,117090275787,active_state
1686650460.855,2023-06-13 10:01:00.855,1,1000.0,1.7500000074505948,0,11.068437741507852,117091415340,active_state
1686650461.413,2023-06-13 10:01:01.413,1,1000.0,1.7500000074505948,0,11.068437741507852,117092454093,active_state
1686650461.968,2023-06-13 10:01:01.968,1,1000.0,1.3749999954598024,0,11.083331170007998,117093577231,active_state
1686650462.514,2023-06-13 10:01:02.514,1,1000.0,1.3749999954598024,0,11.083331170007998,117094638525,active_state
1686650463.086,2023-06-13 10:01:03.086,1,1000.0,1.4375000027939535,0,11.085390899481423,117095813213,active_state
1686650463.631,2023-06-13 10:01:03.631,1,1000.0,1.4375000027939535,0,11.085390899481423,117096905484,active_state
1686650464.176,2023-06-13 10:01:04.176,1,1000.0,0.9375000023283064,0,11.104696292889143,117098008790,active_state
1686650464.721,2023-06-13 10:01:04.721,1,1000.0,0.9375000023283064,0,11.104696292889143,117099118573,active_state
1686650465.291,2023-06-13 10:01:05.291,1,1000.0,1.8125000031431995,0,11.09302042995695,117100344703,active_state
1686650465.851,2023-06-13 10:01:05.851,1,1000.0,1.4374999969732016,0,11.094348894528567,117101442142,active_state
1686650466.4,2023-06-13 10:01:06.400,1,1000.0,1.4374999969732016,0,11.094348894528567,117102561848,active_state
1686650466.945,2023-06-13 10:01:06.945,1,1000.0,0.9374999994179376,0,11.104440350173512,117103660430,active_state
1686650467.493,2023-06-13 10:01:07.493,1,1000.0,0.9374999994179376,0,11.104440350173512,117104699955,active_state
1686650468.041,2023-06-13 10:01:08.041,1,1000.0,2.1874999976716936,0,11.065573620642438,117105785959,active_state
1686650468.587,2023-06-13 10:01:08.587,1,1000.0,2.1874999976716936,0,11.065573620642438,117106870921,active_state
1686650469.136,2023-06-13 10:01:09.136,1,1000.0,1.50000000721775,0,11.089912554124268,117108004473,active_state
1686650469.69,2023-06-13 10:01:09.690,1,1000.0,1.50000000721775,0,11.089912554124268,117109166953,active_state
1686650470.25,2023-06-13 10:01:10.250,1,1000.0,-0.12500000302679837,0,11.07533600708157,117110226212,active_state
1686650470.797,2023-06-13 10:01:10.797,1,1000.0,2.687499995226972,0,11.07298377164742,117111418355,active_state
1686650471.343,2023-06-13 10:01:11.343,1,1000.0,2.687499995226972,0,11.07298377164742,117112512086,active_state
1686650471.892,2023-06-13 10:01:11.892,1,1000.0,0.750000003608875,0,11.092240414061688,117113647503,active_state
1686650472.437,2023-06-13 10:01:12.437,1,1000.0,0.750000003608875,0,11.092240414061688,117114728005,active_state
1686650472.987,2023-06-13 10:01:12.987,1,1000.0,0.874999994994127,0,11.097663962083427,117115824843,active_state
1686650473.535,2023-06-13 10:01:13.535,1,1000.0,0.874999994994127,0,11.097663962083427,117116916042,active_state
1686650474.081,2023-06-13 10:01:14.081,1,1000.0,1.6250000073341795,0,11.103197199840437,117118020451,active_state
1686650474.628,2023-06-13 10:01:14.628,1,1000.0,1.6250000073341795,0,11.103197199840437,117119149550,active_state
1686650475.173,2023-06-13 10:01:15.173,1,1000.0,1.999999990221113,0,11.099553063079764,117120301725,active_state
1686650475.72,2023-06-13 10:01:15.720,1,1000.0,1.999999990221113,0,11.099553063079764,117121290975,active_state
1686650476.265,2023-06-13 10:01:16.265,1,1000.0,1.0000000038417056,0,11.113776165419921,117122383479,active_state
1686650476.815,2023-06-13 10:01:16.815,1,1000.0,1.187499999650754,0,11.102648751164082,117123500108,active_state
1686650477.365,2023-06-13 10:01:17.365,1,1000.0,1.187499999650754,0,11.102648751164082,117124646025,active_state
1686650477.912,2023-06-13 10:01:17.912,1,1000.0,2.312499997788109,0,11.106036945209125,117125773028,active_state
1686650478.458,2023-06-13 10:01:18.458,1,1000.0,2.312499997788109,0,11.106036945209125,117126745748,active_state
1686650479.018,2023-06-13 10:01:19.018,1,1000.0,0.5000000004656471,0,11.093008242208585,117127867590,active_state
1686650479.563,2023-06-13 10:01:19.563,1,1000.0,0.5000000004656471,0,11.093008242208585,117128981685,active_state
1686650480.11,2023-06-13 10:01:20.110,1,1000.0,0.8750000066356733,0,11.090960700483524,117129878725,active_state
1686650480.657,2023-06-13 10:01:20.657,1,1000.0,0.8750000066356733,0,11.090960700483524,117130995064,active_state
1686650481.206,2023-06-13 10:01:21.206,1,1000.0,2.4374999979045384,0,11.071521241843808,117132100884,active_state
1686650481.76,2023-06-13 10:01:21.760,1,1000.0,2.4374999979045384,0,11.057554082219282,117133226153,active_state
1686650482.307,2023-06-13 10:01:22.307,1,1000.0,0.812499996391125,0,11.057554082219282,117134328313,active_state
1686650482.854,2023-06-13 10:01:22.854,1,1000.0,1.5000000013969839,0,11.074360987212492,117135471210,active_state
1686650483.414,2023-06-13 10:01:23.414,1,1000.0,1.5000000013969839,0,11.074360987212492,117136592256,active_state
1686650483.961,2023-06-13 10:01:23.961,1,1000.0,3.43750000174623,0,11.092021034591145,117137592820,active_state
1686650484.506,2023-06-13 10:01:24.506,1,1000.0,3.43750000174623,0,11.092021034591145,117138681343,active_state
1686650485.065,2023-06-13 10:01:25.065,1,1000.0,1.7500000016298145,0,11.070680287206727,117139901294,active_state
1686650485.615,2023-06-13 10:01:25.615,1,1000.0,1.7500000016298145,0,11.070680287206727,117140956834,active_state
1686650486.177,2023-06-13 10:01:26.177,1,1000.0,1.3124999939464033,0,11.111387366740683,117142104460,active_state
1686650486.728,2023-06-13 10:01:26.728,1,1000.0,1.3124999939464033,0,11.111387366740683,117143164937,active_state
1686650487.278,2023-06-13 10:01:27.278,1,1000.0,0.8750000008149073,0,11.12540327735866,117144313293,active_state
1686650487.83,2023-06-13 10:01:27.830,1,1000.0,2.1250000048894435,0,11.118675640262033,117145448914,active_state
1686650488.381,2023-06-13 10:01:28.381,1,1000.0,2.1250000048894435,0,11.118675640262033,117146522962,active_state
1686650488.942,2023-06-13 10:01:28.942,1,1000.0,1.4999999897554517,0,11.099418997847765,117147645445,active_state
1686650489.487,2023-06-13 10:01:29.487,1,1000.0,1.4999999897554517,0,11.099418997847765,117148751361,active_state
1686650490.034,2023-06-13 10:01:30.034,1,1000.0,1.3125000055879354,0,11.09189915710751,117149871348,active_state
1686650490.582,2023-06-13 10:01:30.582,1,1000.0,1.3125000055879354,0,11.09189915710751,117150927522,active_state
1686650491.134,2023-06-13 10:01:31.134,1,1000.0,0.8750000037253045,0,11.091582275650062,117152057555,active_state
1686650491.683,2023-06-13 10:01:31.683,1,1000.0,0.8750000037253045,0,11.091582275650062,117153158080,active_state
1686650492.228,2023-06-13 10:01:32.228,1,1000.0,1.8749999901046976,0,11.10168591904337,117154271946,active_state
1686650492.783,2023-06-13 10:01:32.783,1,1000.0,1.562500014551901,0,11.090997263728616,117155347835,active_state
1686650493.332,2023-06-13 10:01:33.332,1,1000.0,1.562500014551901,0,11.090997263728616,117156459344,active_state
1686650493.878,2023-06-13 10:01:33.878,1,1000.0,0.6874999962746955,0,11.094860779959832,117157518227,active_state
1686650494.426,2023-06-13 10:01:34.426,1,1000.0,0.6874999962746955,0,11.094860779959832,117158673357,active_state
1686650494.984,2023-06-13 10:01:34.984,1,1000.0,1.124999992316603,0,11.086816866039948,117159753873,active_state
1686650495.561,2023-06-13 10:01:35.561,1,1000.0,1.124999992316603,0,11.086816866039948,117160896855,active_state
1686650496.106,2023-06-13 10:01:36.106,1,1000.0,2.000000004773028,0,11.086122164383232,117161987847,active_state
1686650496.653,2023-06-13 10:01:36.653,1,1000.0,2.000000004773028,0,11.086122164383232,117163077950,active_state
1686650497.201,2023-06-13 10:01:37.201,1,1000.0,0.8124999993015081,0,11.071911249791437,117164171998,active_state
1686650497.766,2023-06-13 10:01:37.766,1,1000.0,1.874999998835861,0,11.065671122629347,117165303409,active_state
1686650498.315,2023-06-13 10:01:38.315,1,1000.0,1.874999998835861,0,11.065671122629347,117166389346,active_state
1686650498.866,2023-06-13 10:01:38.866,1,1000.0,0.9375000023282922,0,11.039272459674091,117167459729,active_state
1686650499.418,2023-06-13 10:01:39.418,1,1000.0,0.9375000023282922,0,11.039272459674091,117168576375,active_state
1686650499.963,2023-06-13 10:01:39.963,1,1000.0,1.3750000012805685,0,11.042075641797688,117169675417,active_state
1686650500.526,2023-06-13 10:01:40.526,1,1000.0,1.3750000012805685,0,11.042075641797688,117170850830,active_state
1686650501.071,2023-06-13 10:01:41.071,1,1000.0,1.4374999998835847,0,11.072776579925243,117171910224,active_state
1686650501.622,2023-06-13 10:01:41.622,1,1000.0,1.4374999998835847,0,11.072776579925243,117173101793,active_state
1686650502.167,2023-06-13 10:01:42.167,1,1000.0,1.6250000015133992,0,11.079906412717868,117174208882,active_state
1686650502.716,2023-06-13 10:01:42.716,1,1000.0,1.6250000015133992,0,11.079906412717868,117175324380,active_state
1686650503.262,2023-06-13 10:01:43.262,1,1000.0,0.875000000814893,0,11.06674364448533,117176399329,active_state
1686650503.813,2023-06-13 10:01:43.813,1,1000.0,1.2500000011641532,0,11.098383039236872,117177410370,active_state
1686650504.36,2023-06-13 10:01:44.360,1,1000.0,1.2500000011641532,0,11.098383039236872,117178496121,active_state
1686650504.91,2023-06-13 10:01:44.910,1,1000.0,0.8124999993014939,0,11.090326937568625,117179627538,active_state
1686650505.462,2023-06-13 10:01:45.462,1,1000.0,0.8124999993014939,0,11.090326937568625,117180808876,active_state
1686650506.014,2023-06-13 10:01:46.014,1,1000.0,1.8125000002328306,0,11.095860175325635,117181951734,active_state
1686650506.56,2023-06-13 10:01:46.560,1,1000.0,1.8125000002328306,0,11.095860175325635,117183034170,active_state
1686650507.105,2023-06-13 10:01:47.105,1,1000.0,1.1250000010477237,0,11.09704238691689,117184098463,active_state
1686650507.651,2023-06-13 10:01:47.651,1,1000.0,1.1250000010477237,0,11.09704238691689,117185212481,active_state
