1686557315.717,2023-06-12 08:08:35.717,0,1000.0,0.7499999977881089,0,12.226992913189958,90896577563,warm_disk_state
1686557316.253,2023-06-12 08:08:36.253,0,1000.0,0.9375000023283064,0,12.217937416155909,90897293712,warm_disk_state
1686557316.797,2023-06-12 08:08:36.797,0,1000.0,0.8125000022118911,0,12.218376175096992,90897997886,warm_disk_state
1686557317.325,2023-06-12 08:08:37.325,0,1000.0,0.8125000022118911,0,12.218376175096992,90898659162,warm_disk_state
1686557317.854,2023-06-12 08:08:37.854,0,1000.0,1.1249999952269576,0,12.223641282390007,90899370385,warm_disk_state
1686557318.383,2023-06-12 08:08:38.383,0,1000.0,1.1249999952269576,0,12.223641282390007,90899649775,warm_disk_state
1686557318.919,2023-06-12 08:08:38.919,0,1000.0,0.9374999965075546,0,12.225969142327427,90900338225,warm_disk_state
1686557319.46,2023-06-12 08:08:39.460,0,1000.0,0.9374999965075546,0,12.225969142327427,90901044462,warm_disk_state
1686557319.988,2023-06-12 08:08:39.988,0,1000.0,0.9375000023283064,0,12.22244688305039,90901770576,warm_disk_state
1686557320.514,2023-06-12 08:08:40.514,0,1000.0,0.9375000023283064,0,12.22244688305039,90902631459,warm_disk_state
1686557321.045,2023-06-12 08:08:41.045,0,1000.0,1.3750000041909516,0,12.228967328424838,90902914215,warm_disk_state
1686557321.58,2023-06-12 08:08:41.580,0,1000.0,1.3750000041909516,0,12.228967328424838,90903630553,warm_disk_state
1686557322.114,2023-06-12 08:08:42.114,0,1000.0,1.1249999952269718,0,12.223495029409646,90904331936,warm_disk_state
1686557322.641,2023-06-12 08:08:42.641,0,1000.0,1.1249999952269718,0,12.223495029409646,90905053118,warm_disk_state
1686557323.166,2023-06-12 08:08:43.166,0,1000.0,2.9374999954598024,0,12.243397622487176,90905754391,warm_disk_state
1686557323.694,2023-06-12 08:08:43.694,0,1000.0,2.9374999954598024,0,12.243397622487176,90905997161,warm_disk_state
1686557324.222,2023-06-12 08:08:44.222,0,1000.0,0.7500000006984919,0,12.223653470138371,90906709399,warm_disk_state
1686557324.752,2023-06-12 08:08:44.752,0,1000.0,0.7500000006984919,0,12.223653470138371,90907421939,warm_disk_state
