1686496975.391,2023-06-11 15:22:55.391,0,1000.0,0.874999994994127,0,9.982424048085054,80213175742,cold_to_warm_disk_process
1686496975.732,2023-06-11 15:22:55.732,0,1000.0,0.874999994994127,0,9.982424048085054,80213323255,cold_to_warm_disk_process
1686496976.192,2023-06-11 15:22:56.192,0,1000.0,0.8749999949941554,0,9.997658733539378,80213496668,cold_to_warm_disk_process
1686496976.538,2023-06-11 15:22:56.538,0,1000.0,0.8749999949941554,0,9.997658733539378,80213671056,cold_to_warm_disk_process
1686496976.893,2023-06-11 15:22:56.893,0,1000.0,0.43750000186263094,0,9.971796331512119,80213870192,cold_to_warm_disk_process
1686496977.385,2023-06-11 15:22:57.385,1,1000.0,0.43750000186263094,0,9.971796331512119,80217661764,cold_to_warm_disk_process
1686496977.889,2023-06-11 15:22:57.889,1,1000.0,4.187500008265488,0,9.978804286821108,80220307773,cold_to_warm_disk_process
1686496978.29,2023-06-11 15:22:58.290,1,1000.0,4.187500008265488,0,9.978804286821108,80221391881,cold_to_warm_disk_process
1686496978.69,2023-06-11 15:22:58.690,1,1000.0,4.187500008265488,0,9.978804286821108,80222525341,cold_to_warm_disk_process
1686496979.083,2023-06-11 15:22:59.083,1,1000.0,4.124999995110542,0,10.18137685237017,80223695582,cold_to_warm_disk_process
1686496979.487,2023-06-11 15:22:59.487,1,1000.0,4.124999995110542,0,10.18137685237017,80224843851,cold_to_warm_disk_process
1686496979.901,2023-06-11 15:22:59.901,1,1000.0,0.9999999951105565,0,10.188092301718436,80226051487,cold_to_warm_disk_process
1686496980.307,2023-06-11 15:23:00.307,1,1000.0,0.9999999951105565,0,10.188092301718436,80227124442,cold_to_warm_disk_process
1686496980.707,2023-06-11 15:23:00.707,1,1000.0,0.9999999951105565,0,10.188092301718436,80228259208,cold_to_warm_disk_process
1686496981.274,2023-06-11 15:23:01.274,1,1000.0,3.2500000030267984,0,10.212016851755907,80229495875,cold_to_warm_disk_process
1686496981.682,2023-06-11 15:23:01.682,1,1000.0,3.2500000030267984,0,10.212016851755907,80230649820,cold_to_warm_disk_process
1686496982.09,2023-06-11 15:23:02.090,1,1000.0,7.125000000814907,0,10.077756615784036,80231746020,cold_to_warm_disk_process
1686496982.5,2023-06-11 15:23:02.500,1,1000.0,7.125000000814907,0,10.077756615784036,80232881624,cold_to_warm_disk_process
1686496982.924,2023-06-11 15:23:02.924,1,1000.0,7.312500002444722,0,10.099207052903726,80234077446,cold_to_warm_disk_process
1686496983.341,2023-06-11 15:23:03.341,1,1000.0,7.312500002444722,0,10.099207052903726,80235239756,cold_to_warm_disk_process
1686496983.741,2023-06-11 15:23:03.741,1,1000.0,7.312500002444722,0,10.099207052903726,80236396133,cold_to_warm_disk_process
