1686300716.463,2023-06-09 08:51:56.463,0,1000.0,0.7499999948777258,0,7.164445997976103,36347368723,null_state
1686300717.03,2023-06-09 08:51:57.030,0,1000.0,1.3124999997671694,0,7.168992028115673,36347801914,null_state
1686300717.554,2023-06-09 08:51:57.554,0,1000.0,1.3124999997671694,0,7.168992028115673,36348046068,null_state
1686300718.078,2023-06-09 08:51:58.078,0,1000.0,1.562500002910383,0,7.144068082712399,36348314374,null_state
1686300718.603,2023-06-09 08:51:58.603,0,1000.0,1.562500002910383,0,7.144068082712399,36348579747,null_state
1686300719.13,2023-06-09 08:51:59.130,0,1000.0,0.8749999979045384,0,7.145713428741465,36348837632,null_state
1686300719.656,2023-06-09 08:51:59.656,0,1000.0,0.8749999979045384,0,7.145713428741465,36349082211,null_state
1686300720.181,2023-06-09 08:52:00.181,0,1000.0,0.9374999994179376,0,7.165226013871363,36349345277,null_state
1686300720.708,2023-06-09 08:52:00.708,0,1000.0,0.9374999994179376,0,7.165226013871363,36349599505,null_state
1686300721.241,2023-06-09 08:52:01.241,0,1000.0,0.37500000617001206,0,7.1533063959719,36349850024,null_state
1686300721.786,2023-06-09 08:52:01.786,0,1000.0,1.3124999910360202,0,7.155536753922413,36350108232,null_state
1686300722.314,2023-06-09 08:52:02.314,0,1000.0,1.3124999910360202,0,7.155536753922413,36350444372,null_state
1686300722.842,2023-06-09 08:52:02.842,0,1000.0,0.37500000034924597,0,7.141179586350257,36350821038,null_state
1686300723.369,2023-06-09 08:52:03.369,0,1000.0,0.37500000034924597,0,7.141179586350257,36351072073,null_state
1686300723.899,2023-06-09 08:52:03.899,0,1000.0,1.6250000044237822,0,7.156036451605316,36351338985,null_state
1686300724.424,2023-06-09 08:52:04.424,0,1000.0,1.6250000044237822,0,7.156036451605316,36351586334,null_state
1686300724.95,2023-06-09 08:52:04.950,0,1000.0,0.875000000814893,0,7.130137486332963,36351895197,null_state
1686300725.476,2023-06-09 08:52:05.476,0,1000.0,0.875000000814893,0,7.130137486332963,36352153943,null_state
1686300726.001,2023-06-09 08:52:06.001,0,1000.0,0.3749999974388487,0,7.145847493973463,36352412081,null_state
1686300726.528,2023-06-09 08:52:06.528,0,1000.0,0.3749999974388487,0,7.145847493973463,36352666974,null_state
1686300727.052,2023-06-09 08:52:07.052,0,1000.0,0.8124999993014796,0,7.167310118841516,36353092490,null_state
1686300727.652,2023-06-09 08:52:07.652,0,1000.0,0.8124999993014796,0,7.167310118841516,36353347614,null_state
1686300728.18,2023-06-09 08:52:08.180,0,1000.0,1.7500000045402118,0,7.125835211160663,36353611070,null_state
1686300728.704,2023-06-09 08:52:08.704,0,1000.0,1.7500000045402118,0,7.125835211160663,36353885817,null_state
1686300729.229,2023-06-09 08:52:09.229,0,1000.0,0.9374999994179234,0,7.139095481380106,36354144619,null_state
1686300729.753,2023-06-09 08:52:09.753,0,1000.0,0.9374999994179234,0,7.139095481380106,36354394220,null_state
1686300730.277,2023-06-09 08:52:10.277,0,1000.0,0.7500000036088892,0,7.152014494645374,36354653543,null_state
1686300730.806,2023-06-09 08:52:10.806,0,1000.0,1.4999999955762178,0,7.135987605547424,36354938014,null_state
1686300731.331,2023-06-09 08:52:11.331,0,1000.0,1.4999999955762178,0,7.135987605547424,36355243095,null_state
1686300731.857,2023-06-09 08:52:11.857,0,1000.0,0.9375000052386895,0,7.166322911224075,36355532608,null_state
1686300732.386,2023-06-09 08:52:12.386,0,1000.0,0.9375000052386895,0,7.166322911224075,36355838749,null_state
1686300732.913,2023-06-09 08:52:12.913,0,1000.0,0.3124999988358468,0,7.155073619484602,36356159220,null_state
1686300733.44,2023-06-09 08:52:13.440,0,1000.0,0.3124999988358468,0,7.155073619484602,36356429059,null_state
1686300733.966,2023-06-09 08:52:13.966,0,1000.0,1.3749999925494194,0,7.1403142562164525,36356692471,null_state
1686300734.493,2023-06-09 08:52:14.493,0,1000.0,1.3749999925494194,0,7.1403142562164525,36356949030,null_state
1686300735.019,2023-06-09 08:52:15.019,0,1000.0,0.06250000442379644,0,7.1447018456272975,36357250983,null_state
1686300735.545,2023-06-09 08:52:15.545,0,1000.0,0.06250000442379644,0,7.1447018456272975,36357514512,null_state
1686300736.07,2023-06-09 08:52:16.070,0,1000.0,1.624999995692633,0,7.145238106555291,36357782971,null_state
1686300736.599,2023-06-09 08:52:16.599,0,1000.0,1.624999995692633,0,7.145238106555291,36358036133,null_state
1686300737.126,2023-06-09 08:52:17.126,0,1000.0,0.9374999994179234,0,7.143994956222217,36358397426,null_state
1686300737.651,2023-06-09 08:52:17.651,0,1000.0,0.9374999994179234,0,7.143994956222217,36358640802,null_state
1686300738.176,2023-06-09 08:52:18.176,0,1000.0,1.7500000045401833,0,7.151661049942834,36358902977,null_state
1686300738.704,2023-06-09 08:52:18.704,0,1000.0,1.7500000045401833,0,7.151661049942834,36359172662,null_state
1686300739.237,2023-06-09 08:52:19.237,0,1000.0,0.8125000022118769,0,7.163020031417577,36359432783,null_state
1686300739.765,2023-06-09 08:52:19.765,0,1000.0,0.8125000022118769,0,7.140582386680448,36359700596,null_state
1686300740.291,2023-06-09 08:52:20.291,0,1000.0,0.9374999965075403,0,7.140582386680448,36359948945,null_state
1686300740.819,2023-06-09 08:52:20.819,0,1000.0,1.187500002561137,0,7.168138885730231,36360227547,null_state
1686300741.343,2023-06-09 08:52:21.343,0,1000.0,1.187500002561137,0,7.168138885730231,36360500596,null_state
1686300741.871,2023-06-09 08:52:21.871,0,1000.0,0.06250000151339918,0,7.152745759547181,36360773961,null_state
1686300742.401,2023-06-09 08:52:22.401,0,1000.0,0.06250000151339918,0,7.152745759547181,36361052666,null_state
1686300742.931,2023-06-09 08:52:22.931,0,1000.0,1.562500002910383,0,7.16038747777107,36361361307,null_state
1686300743.457,2023-06-09 08:52:23.457,0,1000.0,1.562500002910383,0,7.16038747777107,36361625494,null_state
1686300743.981,2023-06-09 08:52:23.981,0,1000.0,1.0624999908031896,0,7.1754393469999425,36361890032,null_state
1686300744.507,2023-06-09 08:52:24.507,0,1000.0,1.0624999908031896,0,7.1754393469999425,36362141385,null_state
1686300745.037,2023-06-09 08:52:25.037,0,1000.0,0.5000000033760443,0,7.154902991007514,36362433249,null_state
1686300745.561,2023-06-09 08:52:25.561,0,1000.0,0.5000000033760443,0,7.154902991007514,36362696066,null_state
1686300746.087,2023-06-09 08:52:26.087,0,1000.0,0.4374999989522479,0,7.154744550278788,36363050035,null_state
1686300746.625,2023-06-09 08:52:26.625,0,1000.0,0.4374999989522479,0,7.154744550278788,36363301274,null_state
1686300747.15,2023-06-09 08:52:27.150,0,1000.0,0.8124999993014939,0,7.139448926082646,36363711137,null_state
1686300747.678,2023-06-09 08:52:27.678,0,1000.0,0.8124999993014939,0,7.139448926082646,36363951607,null_state
1686300748.204,2023-06-09 08:52:28.204,0,1000.0,1.4375000027939535,0,7.16122843240815,36364208536,null_state
1686300748.732,2023-06-09 08:52:28.732,0,1000.0,1.4375000027939535,0,7.16122843240815,36364469714,null_state
1686300749.262,2023-06-09 08:52:29.262,0,1000.0,1.562500002910383,0,7.168187636723684,36364760074,null_state
1686300749.788,2023-06-09 08:52:29.788,0,1000.0,0.4999999946448952,0,7.136267923759784,36365023600,null_state
1686300750.313,2023-06-09 08:52:30.313,0,1000.0,0.4999999946448952,0,7.136267923759784,36365278982,null_state
1686300750.837,2023-06-09 08:52:30.837,0,1000.0,1.437499999883599,0,7.167602624802239,36365552721,null_state
1686300751.366,2023-06-09 08:52:31.366,0,1000.0,1.437499999883599,0,7.167602624802239,36365814376,null_state
1686300751.893,2023-06-09 08:52:31.893,0,1000.0,0.9374999994179234,0,7.155122370478057,36366096388,null_state
1686300752.418,2023-06-09 08:52:32.418,0,1000.0,0.9374999994179234,0,7.155122370478057,36366481044,null_state
1686300752.944,2023-06-09 08:52:32.944,0,1000.0,0.9374999965075403,0,7.172246156928716,36366816379,null_state
1686300753.469,2023-06-09 08:52:33.469,0,1000.0,0.9374999965075403,0,7.172246156928716,36367082774,null_state
1686300753.996,2023-06-09 08:52:33.996,0,1000.0,8.731149137020111e-09,0,7.167992632749868,36367343628,null_state
