1686557689.614,2023-06-12 08:14:49.614,1,1000.0,0.6250000005820908,0,12.829433314795768,91754982629,warm_cpu_to_warm_disk_process
1686557690.296,2023-06-12 08:14:50.296,1,1000.0,0.12499999720603228,0,12.859281110537882,91756555418,warm_cpu_to_warm_disk_process
1686557690.771,2023-06-12 08:14:50.771,1,1000.0,0.12499999720603228,0,12.825191978365282,91757893720,warm_cpu_to_warm_disk_process
1686557691.157,2023-06-12 08:14:51.157,1,1000.0,1.562500002910383,0,12.825191978365282,91758273878,warm_cpu_to_warm_disk_process
1686557691.592,2023-06-12 08:14:51.592,1,1000.0,1.562500002910383,0,12.825191978365282,91758486798,warm_cpu_to_warm_disk_process
1686557692.022,2023-06-12 08:14:52.022,1,1000.0,2.312500000698492,0,12.245713294676234,91759236062,warm_cpu_to_warm_disk_process
1686557692.41,2023-06-12 08:14:52.410,1,1000.0,2.312500000698492,0,12.245713294676234,91759910218,warm_cpu_to_warm_disk_process
1686557692.788,2023-06-12 08:14:52.788,1,1000.0,1.0000000067520745,0,12.260009523506572,91760079242,warm_cpu_to_warm_disk_process
1686557693.204,2023-06-12 08:14:53.204,1,1000.0,1.0000000067520745,0,12.260009523506572,91760334434,warm_cpu_to_warm_disk_process
1686557693.632,2023-06-12 08:14:53.632,1,1000.0,1.0000000067520745,0,12.260009523506572,91761509018,warm_cpu_to_warm_disk_process
1686557694.008,2023-06-12 08:14:54.008,1,1000.0,0.18749999871943146,0,12.256450700984441,91761660854,warm_cpu_to_warm_disk_process
1686557694.483,2023-06-12 08:14:54.483,1,1000.0,0.18749999871943146,0,12.256450700984441,91762068240,warm_cpu_to_warm_disk_process
1686557694.879,2023-06-12 08:14:54.879,1,1000.0,1.562499994179234,0,12.234756508897483,91763174946,warm_cpu_to_warm_disk_process
1686557695.289,2023-06-12 08:14:55.289,1,1000.0,1.562499994179234,0,12.234756508897483,91763318425,warm_cpu_to_warm_disk_process
1686557695.714,2023-06-12 08:14:55.714,1,1000.0,1.562499994179234,0,12.234756508897483,91763629917,warm_cpu_to_warm_disk_process
1686557696.097,2023-06-12 08:14:56.097,1,1000.0,1.1250000039581352,0,12.234134933730946,91764731542,warm_cpu_to_warm_disk_process
1686557696.475,2023-06-12 08:14:56.475,1,1000.0,1.1250000039581352,0,12.234134933730946,91764871635,warm_cpu_to_warm_disk_process
1686557696.854,2023-06-12 08:14:56.854,1,1000.0,0.9374999994179092,0,12.252550621508133,91765258327,warm_cpu_to_warm_disk_process
1686557697.249,2023-06-12 08:14:57.249,1,1000.0,0.9374999994179092,0,12.252550621508133,91765384909,warm_cpu_to_warm_disk_process
1686557697.651,2023-06-12 08:14:57.651,1,1000.0,0.9374999994179092,0,12.252550621508133,91766504184,warm_cpu_to_warm_disk_process
1686557698.024,2023-06-12 08:14:58.024,1,1000.0,1.3749999954597882,0,12.261069857614192,91766878329,warm_cpu_to_warm_disk_process
1686557698.404,2023-06-12 08:14:58.404,1,1000.0,1.3749999954597882,0,12.261069857614192,91767015636,warm_cpu_to_warm_disk_process
1686557698.797,2023-06-12 08:14:58.797,1,1000.0,0.1875000016298145,0,12.253964400318296,91767991415,warm_cpu_to_warm_disk_process
1686557699.195,2023-06-12 08:14:59.195,1,1000.0,0.1875000016298145,0,12.253964400318296,91768619032,warm_cpu_to_warm_disk_process
1686557699.574,2023-06-12 08:14:59.574,1,1000.0,0.1875000016298145,0,12.253964400318296,91768802919,warm_cpu_to_warm_disk_process
1686557699.983,2023-06-12 08:14:59.983,1,1000.0,1.500000001396998,0,12.255341615883367,91769008050,warm_cpu_to_warm_disk_process
1686557700.401,2023-06-12 08:15:00.401,1,1000.0,1.500000001396998,0,12.255341615883367,91770207669,warm_cpu_to_warm_disk_process
1686557700.79,2023-06-12 08:15:00.790,1,1000.0,0.812499993480742,0,12.257413533105154,91770361912,warm_cpu_to_warm_disk_process
1686557701.169,2023-06-12 08:15:01.169,1,1000.0,0.812499993480742,0,12.257413533105154,91770656121,warm_cpu_to_warm_disk_process
1686557701.577,2023-06-12 08:15:01.577,1,1000.0,0.812499993480742,0,12.257413533105154,91771628447,warm_cpu_to_warm_disk_process
1686557701.963,2023-06-12 08:15:01.963,1,1000.0,0.5000000033760301,0,12.238095951949072,91771988478,warm_cpu_to_warm_disk_process
1686557702.336,2023-06-12 08:15:02.336,1,1000.0,0.5000000033760301,0,12.238095951949072,91772277632,warm_cpu_to_warm_disk_process
1686557702.719,2023-06-12 08:15:02.719,1,1000.0,0.5000000033760301,0,12.238095951949072,91772451485,warm_cpu_to_warm_disk_process
1686557703.118,2023-06-12 08:15:03.118,1,1000.0,1.6875000001164295,0,12.267175919544286,91773566823,warm_cpu_to_warm_disk_process
1686557703.501,2023-06-12 08:15:03.501,1,1000.0,1.6875000001164295,0,12.267175919544286,91773884240,warm_cpu_to_warm_disk_process
1686557703.877,2023-06-12 08:15:03.877,1,1000.0,1.0000000038416914,0,12.256036317540083,91774053314,warm_cpu_to_warm_disk_process
1686557704.264,2023-06-12 08:15:04.264,1,1000.0,1.0000000038416914,0,12.256036317540083,91775166716,warm_cpu_to_warm_disk_process
1686557704.649,2023-06-12 08:15:04.649,1,1000.0,1.0000000038416914,0,12.256036317540083,91775539833,warm_cpu_to_warm_disk_process
1686557705.034,2023-06-12 08:15:05.034,1,1000.0,0.8750000008149073,0,12.268077812923181,91775693180,warm_cpu_to_warm_disk_process
1686557705.438,2023-06-12 08:15:05.438,1,1000.0,0.8750000008149073,0,12.268077812923181,91775847617,warm_cpu_to_warm_disk_process
1686557705.83,2023-06-12 08:15:05.830,1,1000.0,0.9374999935971573,0,12.28047275300882,91777131037,warm_cpu_to_warm_disk_process
1686557706.205,2023-06-12 08:15:06.205,1,1000.0,0.9374999935971573,0,12.28047275300882,91777262458,warm_cpu_to_warm_disk_process
1686557706.587,2023-06-12 08:15:06.587,1,1000.0,0.9374999935971573,0,12.28047275300882,91777407934,warm_cpu_to_warm_disk_process
1686557706.964,2023-06-12 08:15:06.964,1,1000.0,1.125000001047738,0,12.251673103625965,91778675600,warm_cpu_to_warm_disk_process
1686557707.338,2023-06-12 08:15:07.338,1,1000.0,1.125000001047738,0,12.251673103625965,91778798083,warm_cpu_to_warm_disk_process
1686557707.714,2023-06-12 08:15:07.714,1,1000.0,1.125000001047738,0,12.251673103625965,91778963089,warm_cpu_to_warm_disk_process
1686557708.112,2023-06-12 08:15:08.112,1,1000.0,1.3125000055879497,0,12.242300725134465,91779272199,warm_cpu_to_warm_disk_process
1686557708.498,2023-06-12 08:15:08.498,1,1000.0,1.3125000055879497,0,12.242300725134465,91780367598,warm_cpu_to_warm_disk_process
1686557708.879,2023-06-12 08:15:08.879,1,1000.0,0.9374999994179234,0,12.241081950298119,91780583417,warm_cpu_to_warm_disk_process
1686557709.259,2023-06-12 08:15:09.259,1,1000.0,0.9374999994179234,0,12.241081950298119,91780928356,warm_cpu_to_warm_disk_process
1686557709.723,2023-06-12 08:15:09.723,1,1000.0,0.9374999994179234,0,12.241081950298119,91782083890,warm_cpu_to_warm_disk_process
1686557710.101,2023-06-12 08:15:10.101,1,1000.0,1.2499999953433871,0,12.268516571864266,91782393912,warm_cpu_to_warm_disk_process
1686557710.476,2023-06-12 08:15:10.476,1,1000.0,1.2499999953433871,0,12.268516571864266,91782532167,warm_cpu_to_warm_disk_process
1686557710.878,2023-06-12 08:15:10.878,1,1000.0,0.8124999993014939,0,12.256682268203347,91782708401,warm_cpu_to_warm_disk_process
1686557711.284,2023-06-12 08:15:11.284,1,1000.0,0.8124999993014939,0,12.256682268203347,91783940018,warm_cpu_to_warm_disk_process
1686557711.658,2023-06-12 08:15:11.658,1,1000.0,0.8124999993014939,0,12.256682268203347,91784147279,warm_cpu_to_warm_disk_process
1686557712.039,2023-06-12 08:15:12.039,1,1000.0,0.6875000020954616,0,12.231429253594259,91784621426,warm_cpu_to_warm_disk_process
1686557712.432,2023-06-12 08:15:12.432,1,1000.0,0.6875000020954616,0,12.231429253594259,91785397693,warm_cpu_to_warm_disk_process
1686557712.812,2023-06-12 08:15:12.812,1,1000.0,1.8125000002328306,0,12.216718641319563,91786045942,warm_cpu_to_warm_disk_process
1686557713.194,2023-06-12 08:15:13.194,1,1000.0,1.8125000002328306,0,12.216718641319563,91786193632,warm_cpu_to_warm_disk_process
1686557713.584,2023-06-12 08:15:13.584,1,1000.0,1.8125000002328306,0,12.216718641319563,91786509791,warm_cpu_to_warm_disk_process
1686557714.002,2023-06-12 08:15:14.002,1,1000.0,1.0000000009313226,0,12.217059898273739,91787633994,warm_cpu_to_warm_disk_process
1686557714.41,2023-06-12 08:15:14.410,1,1000.0,1.0000000009313226,0,12.217059898273739,91787935666,warm_cpu_to_warm_disk_process
1686557714.789,2023-06-12 08:15:14.789,1,1000.0,0.1250000001164011,0,12.260119213241842,91788187201,warm_cpu_to_warm_disk_process
1686557715.172,2023-06-12 08:15:15.172,1,1000.0,0.1250000001164011,0,12.260119213241842,91789274025,warm_cpu_to_warm_disk_process
1686557715.552,2023-06-12 08:15:15.552,1,1000.0,0.1250000001164011,0,12.260119213241842,91789591091,warm_cpu_to_warm_disk_process
1686557715.928,2023-06-12 08:15:15.928,1,1000.0,0.5625000019790605,0,12.24059444036358,91789765691,warm_cpu_to_warm_disk_process
