1686650645.519,2023-06-13 10:04:05.519,1,1000.0,0.9374999994179234,0,11.077091042845908,117457345022,warm_cpu_to_warm_disk_process
1686650645.998,2023-06-13 10:04:05.998,1,1000.0,2.0000000047730424,0,11.079967351459684,117458436911,warm_cpu_to_warm_disk_process
1686650646.382,2023-06-13 10:04:06.382,1,1000.0,2.0000000047730424,0,11.079967351459684,117458781698,warm_cpu_to_warm_disk_process
1686650646.772,2023-06-13 10:04:06.772,1,1000.0,0.7499999977880947,0,11.076944789865546,117459121184,warm_cpu_to_warm_disk_process
1686650647.153,2023-06-13 10:04:07.153,1,1000.0,0.7499999977880947,0,11.076944789865546,117459307207,warm_cpu_to_warm_disk_process
1686650647.53,2023-06-13 10:04:07.530,1,1000.0,0.7499999977880947,0,11.076944789865546,117459622535,warm_cpu_to_warm_disk_process
1686650647.906,2023-06-13 10:04:07.906,1,1000.0,3.187499998603002,0,10.487484340266821,117459846600,warm_cpu_to_warm_disk_process
1686650648.282,2023-06-13 10:04:08.282,1,1000.0,3.187499998603002,0,10.487484340266821,117459977248,warm_cpu_to_warm_disk_process
1686650648.655,2023-06-13 10:04:08.655,1,1000.0,3.187499998603002,0,10.487484340266821,117460268352,warm_cpu_to_warm_disk_process
1686650649.031,2023-06-13 10:04:09.031,1,1000.0,0.6875000020954616,0,10.487484340266821,117460445448,warm_cpu_to_warm_disk_process
1686650649.406,2023-06-13 10:04:09.406,1,1000.0,0.6875000020954616,0,10.487484340266821,117460581467,warm_cpu_to_warm_disk_process
1686650649.782,2023-06-13 10:04:09.782,1,1000.0,1.1249999981373549,0,10.485058978342494,117460873312,warm_cpu_to_warm_disk_process
1686650650.163,2023-06-13 10:04:10.163,1,1000.0,1.1249999981373549,0,10.485058978342494,117461021748,warm_cpu_to_warm_disk_process
1686650650.543,2023-06-13 10:04:10.543,1,1000.0,1.1249999981373549,0,10.485058978342494,117461212434,warm_cpu_to_warm_disk_process
1686650650.915,2023-06-13 10:04:10.915,1,1000.0,0.8124999993015081,0,10.498270497568484,117461613939,warm_cpu_to_warm_disk_process
1686650651.292,2023-06-13 10:04:11.292,1,1000.0,0.8124999993015081,0,10.498270497568484,117461730833,warm_cpu_to_warm_disk_process
1686650651.669,2023-06-13 10:04:11.669,1,1000.0,0.8124999993015081,0,10.498270497568484,117461883569,warm_cpu_to_warm_disk_process
1686650652.055,2023-06-13 10:04:12.055,1,1000.0,0.3749999974388345,0,10.515479598257688,117462221044,warm_cpu_to_warm_disk_process
1686650652.431,2023-06-13 10:04:12.431,1,1000.0,0.3749999974388345,0,10.515479598257688,117462473814,warm_cpu_to_warm_disk_process
1686650652.81,2023-06-13 10:04:12.810,1,1000.0,1.5624999999999858,0,10.514650831368973,117462662330,warm_cpu_to_warm_disk_process
1686650653.196,2023-06-13 10:04:13.196,1,1000.0,1.5624999999999858,0,10.514650831368973,117463011262,warm_cpu_to_warm_disk_process
1686650653.575,2023-06-13 10:04:13.575,1,1000.0,1.5624999999999858,0,10.514650831368973,117463156844,warm_cpu_to_warm_disk_process
1686650653.953,2023-06-13 10:04:13.953,1,1000.0,0.8124999993015081,0,10.505083448903656,117463309302,warm_cpu_to_warm_disk_process
1686650654.332,2023-06-13 10:04:14.332,1,1000.0,0.8124999993015081,0,10.505083448903656,117463618247,warm_cpu_to_warm_disk_process
1686650654.707,2023-06-13 10:04:14.707,1,1000.0,0.8124999993015081,0,10.505083448903656,117463773640,warm_cpu_to_warm_disk_process
1686650655.085,2023-06-13 10:04:15.085,1,1000.0,1.3124999997671694,0,10.520720330053976,117463996077,warm_cpu_to_warm_disk_process
1686650655.459,2023-06-13 10:04:15.459,1,1000.0,1.3124999997671694,0,10.520720330053976,117464319761,warm_cpu_to_warm_disk_process
1686650655.889,2023-06-13 10:04:15.889,1,1000.0,0.8125000022118911,0,10.532834951927255,117464471603,warm_cpu_to_warm_disk_process
1686650656.269,2023-06-13 10:04:16.269,1,1000.0,0.8125000022118911,0,10.532834951927255,117464659229,warm_cpu_to_warm_disk_process
1686650656.646,2023-06-13 10:04:16.646,1,1000.0,0.8125000022118911,0,10.532834951927255,117464901829,warm_cpu_to_warm_disk_process
1686650657.019,2023-06-13 10:04:17.019,1,1000.0,0.25000000023283064,0,10.50315778466223,117465080219,warm_cpu_to_warm_disk_process
1686650657.4,2023-06-13 10:04:17.400,1,1000.0,0.25000000023283064,0,10.50315778466223,117465424593,warm_cpu_to_warm_disk_process
1686650657.779,2023-06-13 10:04:17.779,1,1000.0,2.3749999993015223,0,10.478148525020412,117465613940,warm_cpu_to_warm_disk_process
1686650658.157,2023-06-13 10:04:18.157,1,1000.0,2.3749999993015223,0,10.478148525020412,117465767964,warm_cpu_to_warm_disk_process
1686650658.533,2023-06-13 10:04:18.533,1,1000.0,2.3749999993015223,0,10.478148525020412,117466064494,warm_cpu_to_warm_disk_process
1686650658.913,2023-06-13 10:04:18.913,1,1000.0,0.3125000046566129,0,10.477051627667699,117466253291,warm_cpu_to_warm_disk_process
1686650659.288,2023-06-13 10:04:19.288,1,1000.0,0.3125000046566129,0,10.477051627667699,117466369443,warm_cpu_to_warm_disk_process
1686650659.665,2023-06-13 10:04:19.665,1,1000.0,0.3125000046566129,0,10.477051627667699,117466666398,warm_cpu_to_warm_disk_process
1686650660.038,2023-06-13 10:04:20.038,1,1000.0,1.6250000015133992,0,10.483864579002875,117466831314,warm_cpu_to_warm_disk_process
1686650660.414,2023-06-13 10:04:20.414,1,1000.0,1.6250000015133992,0,10.483864579002875,117466967134,warm_cpu_to_warm_disk_process
1686650660.795,2023-06-13 10:04:20.795,1,1000.0,0.3124999988358468,0,10.472907793224124,117467280367,warm_cpu_to_warm_disk_process
1686650661.171,2023-06-13 10:04:21.171,1,1000.0,0.3124999988358468,0,10.472907793224124,117467438043,warm_cpu_to_warm_disk_process
1686650661.547,2023-06-13 10:04:21.547,1,1000.0,0.3124999988358468,0,10.472907793224124,117467589582,warm_cpu_to_warm_disk_process
1686650661.924,2023-06-13 10:04:21.924,1,1000.0,1.7499999899882965,0,10.46119536704684,117467926599,warm_cpu_to_warm_disk_process
1686650662.301,2023-06-13 10:04:22.301,1,1000.0,1.7499999899882965,0,10.46119536704684,117468088534,warm_cpu_to_warm_disk_process
1686650662.679,2023-06-13 10:04:22.679,1,1000.0,1.7499999899882965,0,10.46119536704684,117468243134,warm_cpu_to_warm_disk_process
1686650663.058,2023-06-13 10:04:23.058,1,1000.0,1.0000000038416914,0,10.437124564029006,117468591259,warm_cpu_to_warm_disk_process
1686650663.434,2023-06-13 10:04:23.434,1,1000.0,1.0000000038416914,0,10.437124564029006,117468768683,warm_cpu_to_warm_disk_process
1686650663.807,2023-06-13 10:04:23.807,1,1000.0,0.750000003608875,0,10.449860761068821,117468909524,warm_cpu_to_warm_disk_process
1686650664.186,2023-06-13 10:04:24.186,1,1000.0,0.750000003608875,0,10.449860761068821,117469206304,warm_cpu_to_warm_disk_process
1686650664.565,2023-06-13 10:04:24.565,1,1000.0,0.750000003608875,0,10.449860761068821,117469364731,warm_cpu_to_warm_disk_process
1686650664.949,2023-06-13 10:04:24.949,1,1000.0,3.4375000017462156,0,10.451006409414987,117469557363,warm_cpu_to_warm_disk_process
1686650665.326,2023-06-13 10:04:25.326,1,1000.0,3.4375000017462156,0,10.451006409414987,117469900257,warm_cpu_to_warm_disk_process
1686650665.705,2023-06-13 10:04:25.705,1,1000.0,3.4375000017462156,0,10.451006409414987,117470048560,warm_cpu_to_warm_disk_process
1686650666.078,2023-06-13 10:04:26.078,1,1000.0,0.9999999922001734,0,10.443181874965646,117470214062,warm_cpu_to_warm_disk_process
1686650666.455,2023-06-13 10:04:26.455,1,1000.0,0.9999999922001734,0,10.443181874965646,117470508689,warm_cpu_to_warm_disk_process
1686650666.828,2023-06-13 10:04:26.828,1,1000.0,0.7499999977880947,0,10.473907188589928,117470645211,warm_cpu_to_warm_disk_process
1686650667.212,2023-06-13 10:04:27.212,1,1000.0,0.7499999977880947,0,10.473907188589928,117470906776,warm_cpu_to_warm_disk_process
1686650667.592,2023-06-13 10:04:27.592,1,1000.0,0.7499999977880947,0,10.473907188589928,117471220161,warm_cpu_to_warm_disk_process
1686650667.967,2023-06-13 10:04:27.967,1,1000.0,1.8125000060535967,0,10.473309988920118,117471388230,warm_cpu_to_warm_disk_process
1686650668.342,2023-06-13 10:04:28.342,1,1000.0,1.8125000060535967,0,10.473309988920118,117471635471,warm_cpu_to_warm_disk_process
1686650668.72,2023-06-13 10:04:28.720,1,1000.0,1.8125000060535967,0,10.473309988920118,117471833936,warm_cpu_to_warm_disk_process
1686650669.097,2023-06-13 10:04:29.097,1,1000.0,0.8125000022118911,0,10.485973059469753,117472014240,warm_cpu_to_warm_disk_process
1686650669.472,2023-06-13 10:04:29.472,1,1000.0,0.8125000022118911,0,10.485973059469753,117472309993,warm_cpu_to_warm_disk_process
1686650669.849,2023-06-13 10:04:29.849,1,1000.0,0.49999999755527824,0,10.459379392540685,117472460373,warm_cpu_to_warm_disk_process
1686650670.225,2023-06-13 10:04:30.225,1,1000.0,0.49999999755527824,0,10.459379392540685,117472592780,warm_cpu_to_warm_disk_process
1686650670.595,2023-06-13 10:04:30.595,1,1000.0,0.49999999755527824,0,10.459379392540685,117472893421,warm_cpu_to_warm_disk_process
1686650670.974,2023-06-13 10:04:30.974,1,1000.0,0.6250000005820766,0,10.45933064154723,117473068607,warm_cpu_to_warm_disk_process
1686650671.353,2023-06-13 10:04:31.353,1,1000.0,0.6250000005820766,0,10.45933064154723,117473206558,warm_cpu_to_warm_disk_process
1686650671.729,2023-06-13 10:04:31.729,1,1000.0,0.6250000005820766,0,10.45933064154723,117473515046,warm_cpu_to_warm_disk_process
1686650672.106,2023-06-13 10:04:32.106,1,1000.0,2.0624999975552782,0,10.449470753121192,117473688865,warm_cpu_to_warm_disk_process
1686650672.484,2023-06-13 10:04:32.484,1,1000.0,2.0624999975552782,0,10.449470753121192,117473869438,warm_cpu_to_warm_disk_process
1686650672.861,2023-06-13 10:04:32.861,1,1000.0,0.6875000020954616,0,10.470604308783429,117474207656,warm_cpu_to_warm_disk_process
1686650673.24,2023-06-13 10:04:33.240,1,1000.0,0.6875000020954616,0,10.470604308783429,117474375939,warm_cpu_to_warm_disk_process
