1686495512.146,2023-06-11 14:58:32.146,0,1000.0,1.2499999953434013,0,10.015550348136939,79141333626,cold_to_warm_disk_process
1686495512.494,2023-06-11 14:58:32.494,0,1000.0,1.2499999953434013,0,10.015550348136939,79141497489,cold_to_warm_disk_process
1686495512.852,2023-06-11 14:58:32.852,0,1000.0,1.1250000039581352,0,10.017841644829268,79141692951,cold_to_warm_disk_process
1686495513.506,2023-06-11 14:58:33.506,0,1000.0,1.1250000039581352,0,10.017841644829268,79142790562,cold_to_warm_disk_process
1686495514.084,2023-06-11 14:58:34.084,1,1000.0,1.9375000003492318,0,10.019974500792873,79147346295,cold_to_warm_disk_process
1686495514.487,2023-06-11 14:58:34.487,1,1000.0,1.9375000003492318,0,10.019974500792873,79148388034,cold_to_warm_disk_process
1686495514.882,2023-06-11 14:58:34.882,1,1000.0,4.187500002444722,0,10.242900606108913,79149388274,cold_to_warm_disk_process
1686495515.273,2023-06-11 14:58:35.273,1,1000.0,4.187500002444722,0,10.242900606108913,79150375248,cold_to_warm_disk_process
1686495515.665,2023-06-11 14:58:35.665,1,1000.0,4.187500002444722,0,10.242900606108913,79151334018,cold_to_warm_disk_process
1686495516.064,2023-06-11 14:58:36.064,1,1000.0,6.312500001513399,0,10.192102070930014,79152350229,cold_to_warm_disk_process
1686495516.472,2023-06-11 14:58:36.472,1,1000.0,6.312500001513399,0,10.192102070930014,79153339908,cold_to_warm_disk_process
1686495516.867,2023-06-11 14:58:36.867,1,1000.0,0.7499999919673428,0,10.206593303734168,79154318868,cold_to_warm_disk_process
1686495517.263,2023-06-11 14:58:37.263,1,1000.0,0.7499999919673428,0,10.206593303734168,79155285478,cold_to_warm_disk_process
1686495517.673,2023-06-11 14:58:37.673,1,1000.0,0.7499999919673428,0,10.206593303734168,79156405506,cold_to_warm_disk_process
1686495518.081,2023-06-11 14:58:38.081,1,1000.0,3.4375000017462156,0,10.032613195845782,79157437261,cold_to_warm_disk_process
1686495518.481,2023-06-11 14:58:38.481,1,1000.0,3.4375000017462156,0,10.032613195845782,79158309486,cold_to_warm_disk_process
1686495518.876,2023-06-11 14:58:38.876,1,1000.0,4.750000004423782,0,10.026214627954966,79159257066,cold_to_warm_disk_process
1686495519.361,2023-06-11 14:58:39.361,1,1000.0,4.750000004423782,0,10.026214627954966,79160236066,cold_to_warm_disk_process
1686495519.797,2023-06-11 14:58:39.797,1,1000.0,5.749999993713587,0,10.061790665427903,79161281998,cold_to_warm_disk_process
1686495520.21,2023-06-11 14:58:40.210,1,1000.0,5.749999993713587,0,10.061790665427903,79162259726,cold_to_warm_disk_process
1686495520.603,2023-06-11 14:58:40.603,1,1000.0,5.749999993713587,0,10.061790665427903,79163261647,cold_to_warm_disk_process
1686495520.995,2023-06-11 14:58:40.995,1,1000.0,5.2500000019790605,0,10.066836393250377,79164279315,cold_to_warm_disk_process
1686495521.389,2023-06-11 14:58:41.389,1,1000.0,5.2500000019790605,0,10.066836393250377,79165161721,cold_to_warm_disk_process
1686495521.782,2023-06-11 14:58:41.782,1,1000.0,4.687499994179248,0,10.030919098823261,79166147353,cold_to_warm_disk_process
1686495522.182,2023-06-11 14:58:42.182,1,1000.0,4.687499994179248,0,10.030919098823261,79167207435,cold_to_warm_disk_process
1686495522.582,2023-06-11 14:58:42.582,1,1000.0,4.687499994179248,0,10.030919098823261,79168239858,cold_to_warm_disk_process
1686495522.989,2023-06-11 14:58:42.989,1,1000.0,6.312500004423796,0,10.050370745211342,79169238533,cold_to_warm_disk_process
1686495523.385,2023-06-11 14:58:43.385,1,1000.0,6.312500004423796,0,10.050370745211342,79170194677,cold_to_warm_disk_process
1686495523.783,2023-06-11 14:58:43.783,1,1000.0,5.312500003492474,0,10.035282312737378,79171232343,cold_to_warm_disk_process
1686495524.181,2023-06-11 14:58:44.181,1,1000.0,5.312500003492474,0,10.035282312737378,79172234783,cold_to_warm_disk_process
1686495524.582,2023-06-11 14:58:44.582,1,1000.0,5.312500003492474,0,10.035282312737378,79173249413,cold_to_warm_disk_process
1686495524.972,2023-06-11 14:58:44.972,1,1000.0,4.937500006053597,0,10.000595980894973,79174209812,cold_to_warm_disk_process
1686495525.363,2023-06-11 14:58:45.363,1,1000.0,4.937500006053597,0,10.000595980894973,79175204598,cold_to_warm_disk_process
1686495525.757,2023-06-11 14:58:45.757,1,1000.0,4.937500006053597,0,10.010650873294827,79176196947,cold_to_warm_disk_process
