1686655186.516,2023-06-13 11:19:46.516,1,1000.0,1.9374999916180826,0,14.620410749057797,118969114038,warm_cpu_to_warm_disk_process
1686655186.968,2023-06-13 11:19:46.968,1,1000.0,2.0000000105937943,0,14.630368139470743,118969492241,warm_cpu_to_warm_disk_process
1686655187.343,2023-06-13 11:19:47.343,1,1000.0,2.0000000105937943,0,14.630368139470743,118969716978,warm_cpu_to_warm_disk_process
1686655187.726,2023-06-13 11:19:47.726,1,1000.0,2.0000000105937943,0,14.630368139470743,118970125386,warm_cpu_to_warm_disk_process
1686655188.103,2023-06-13 11:19:48.103,1,1000.0,2.2499999846331917,0,14.636315760672112,118970306214,warm_cpu_to_warm_disk_process
1686655188.483,2023-06-13 11:19:48.483,1,1000.0,2.2499999846331917,0,14.636315760672112,118970471897,warm_cpu_to_warm_disk_process
1686655188.867,2023-06-13 11:19:48.867,1,1000.0,2.1250000107102096,0,10.510567935667215,118970861160,warm_cpu_to_warm_disk_process
1686655189.243,2023-06-13 11:19:49.243,1,1000.0,2.1250000107102096,0,10.510567935667215,118971053623,warm_cpu_to_warm_disk_process
1686655189.624,2023-06-13 11:19:49.624,1,1000.0,2.1250000107102096,0.05,10.510567935667215,118971268964,warm_cpu_to_warm_disk_process
1686655190.004,2023-06-13 11:19:50.004,1,1000.0,0.9375000023283064,0.05,10.536856908887197,118971521663,warm_cpu_to_warm_disk_process
1686655190.382,2023-06-13 11:19:50.382,1,1000.0,0.9375000023283064,0,10.536856908887197,118971654770,warm_cpu_to_warm_disk_process
1686655190.777,2023-06-13 11:19:50.777,1,1000.0,0.93749999068676,0,10.542816717836928,118971980006,warm_cpu_to_warm_disk_process
1686655191.171,2023-06-13 11:19:51.171,1,1000.0,0.93749999068676,0,10.542816717836928,118972141380,warm_cpu_to_warm_disk_process
1686655191.554,2023-06-13 11:19:51.554,1,1000.0,0.93749999068676,0,10.542816717836928,118972323010,warm_cpu_to_warm_disk_process
1686655191.926,2023-06-13 11:19:51.926,1,1000.0,0.3750000090803951,0,10.514577704878793,118972637659,warm_cpu_to_warm_disk_process
1686655192.305,2023-06-13 11:19:52.305,1,1000.0,0.3750000090803951,0,10.514577704878793,118972784675,warm_cpu_to_warm_disk_process
1686655192.681,2023-06-13 11:19:52.681,1,1000.0,0.3750000090803951,0,10.514577704878793,118972940707,warm_cpu_to_warm_disk_process
1686655193.06,2023-06-13 11:19:53.060,1,1000.0,1.4374999998835847,0,10.517368699254025,118973276931,warm_cpu_to_warm_disk_process
1686655193.435,2023-06-13 11:19:53.435,1,1000.0,1.4374999998835847,0,10.517368699254025,118973424246,warm_cpu_to_warm_disk_process
1686655193.807,2023-06-13 11:19:53.807,1,1000.0,0.9999999951105565,0,10.494321667098722,118973559053,warm_cpu_to_warm_disk_process
1686655194.193,2023-06-13 11:19:54.193,1,1000.0,0.9999999951105565,0,10.494321667098722,118973863323,warm_cpu_to_warm_disk_process
1686655194.567,2023-06-13 11:19:54.567,1,1000.0,0.9999999951105565,0,10.494321667098722,118974132621,warm_cpu_to_warm_disk_process
1686655194.944,2023-06-13 11:19:54.944,1,1000.0,1.0625000024447218,0,10.512188906199555,118974309163,warm_cpu_to_warm_disk_process
1686655195.321,2023-06-13 11:19:55.321,1,1000.0,1.0625000024447218,0,10.512188906199555,118974590113,warm_cpu_to_warm_disk_process
1686655195.701,2023-06-13 11:19:55.701,1,1000.0,1.0625000024447218,0,10.512188906199555,118974724508,warm_cpu_to_warm_disk_process
1686655196.079,2023-06-13 11:19:56.079,1,1000.0,0.18749999871943146,0,10.510311992951582,118974998503,warm_cpu_to_warm_disk_process
1686655196.454,2023-06-13 11:19:56.454,1,1000.0,0.18749999871943146,0,10.510311992951582,118975306366,warm_cpu_to_warm_disk_process
1686655196.829,2023-06-13 11:19:56.829,1,1000.0,1.5625,0,10.525376049928816,118975463696,warm_cpu_to_warm_disk_process
1686655197.206,2023-06-13 11:19:57.206,1,1000.0,1.5625,0,10.525376049928816,118975605682,warm_cpu_to_warm_disk_process
1686655197.583,2023-06-13 11:19:57.583,1,1000.0,1.5625,0,10.525376049928816,118975903588,warm_cpu_to_warm_disk_process
1686655197.959,2023-06-13 11:19:57.959,1,1000.0,2.312499997788109,0,10.504876257181477,118976053471,warm_cpu_to_warm_disk_process
1686655198.343,2023-06-13 11:19:58.343,1,1000.0,2.312499997788109,0,10.504876257181477,118976181414,warm_cpu_to_warm_disk_process
1686655198.72,2023-06-13 11:19:58.720,1,1000.0,2.312499997788109,0,10.504876257181477,118976546461,warm_cpu_to_warm_disk_process
1686655199.1,2023-06-13 11:19:59.100,1,1000.0,0.87499999790451,0,10.491006599543862,118976810545,warm_cpu_to_warm_disk_process
1686655199.48,2023-06-13 11:19:59.480,1,1000.0,0.87499999790451,0,10.491006599543862,118976959409,warm_cpu_to_warm_disk_process
1686655199.86,2023-06-13 11:19:59.860,1,1000.0,0.25000000023283064,0,10.509812295268679,118977292968,warm_cpu_to_warm_disk_process
1686655200.235,2023-06-13 11:20:00.235,1,1000.0,0.25000000023283064,0,10.509812295268679,118977409166,warm_cpu_to_warm_disk_process
1686655200.616,2023-06-13 11:20:00.616,1,1000.0,0.25000000023283064,0,10.509812295268679,118977613466,warm_cpu_to_warm_disk_process
1686655200.994,2023-06-13 11:20:00.994,1,1000.0,1.7500000045401833,0,10.516747124087487,118977906340,warm_cpu_to_warm_disk_process
1686655201.379,2023-06-13 11:20:01.379,1,1000.0,1.7500000045401833,0,10.516747124087487,118978046625,warm_cpu_to_warm_disk_process
1686655201.76,2023-06-13 11:20:01.760,1,1000.0,1.7500000045401833,0,10.514687394614064,118978337441,warm_cpu_to_warm_disk_process
1686655202.144,2023-06-13 11:20:02.144,1,1000.0,1.124999998137369,0,10.514687394614064,118978542989,warm_cpu_to_warm_disk_process
1686655202.52,2023-06-13 11:20:02.520,1,1000.0,1.124999998137369,0,10.514687394614064,118978695603,warm_cpu_to_warm_disk_process
1686655202.893,2023-06-13 11:20:02.893,1,1000.0,0.875000000814893,0,10.515248031038782,118979033706,warm_cpu_to_warm_disk_process
1686655203.271,2023-06-13 11:20:03.271,1,1000.0,0.875000000814893,0,10.515248031038782,118979175744,warm_cpu_to_warm_disk_process
1686655203.646,2023-06-13 11:20:03.646,1,1000.0,0.875000000814893,0,10.515248031038782,118979316520,warm_cpu_to_warm_disk_process
1686655204.024,2023-06-13 11:20:04.024,1,1000.0,0.87499999790451,0,10.514687394614064,118979637110,warm_cpu_to_warm_disk_process
1686655204.403,2023-06-13 11:20:04.403,1,1000.0,0.87499999790451,0,10.514687394614064,118979781599,warm_cpu_to_warm_disk_process
1686655204.782,2023-06-13 11:20:04.782,1,1000.0,0.8125000051222742,0,10.514126758189345,118979918518,warm_cpu_to_warm_disk_process
1686655205.157,2023-06-13 11:20:05.157,1,1000.0,0.8125000051222742,0,10.514126758189345,118980244060,warm_cpu_to_warm_disk_process
1686655205.533,2023-06-13 11:20:05.533,1,1000.0,0.8125000051222742,0,10.514126758189345,118980383712,warm_cpu_to_warm_disk_process
1686655205.916,2023-06-13 11:20:05.916,1,1000.0,0.31249999592546374,0,10.513200489313721,118980552879,warm_cpu_to_warm_disk_process
1686655206.296,2023-06-13 11:20:06.296,1,1000.0,0.31249999592546374,0,10.513200489313721,118980936680,warm_cpu_to_warm_disk_process
1686655206.673,2023-06-13 11:20:06.673,1,1000.0,0.31249999592546374,0,10.513200489313721,118981072468,warm_cpu_to_warm_disk_process
1686655207.051,2023-06-13 11:20:07.051,1,1000.0,1.5625000000000142,0,10.514175509182797,118981253870,warm_cpu_to_warm_disk_process
1686655207.43,2023-06-13 11:20:07.430,1,1000.0,1.5625000000000142,0,10.514175509182797,118981550039,warm_cpu_to_warm_disk_process
1686655207.802,2023-06-13 11:20:07.802,1,1000.0,2.5625000009313226,0,10.505631897580013,118981687700,warm_cpu_to_warm_disk_process
1686655208.176,2023-06-13 11:20:08.176,1,1000.0,2.5625000009313226,0,10.505631897580013,118981817604,warm_cpu_to_warm_disk_process
1686655208.549,2023-06-13 11:20:08.549,1,1000.0,2.5625000009313226,0,10.505631897580013,118982125160,warm_cpu_to_warm_disk_process
1686655208.93,2023-06-13 11:20:08.930,1,1000.0,-0.06249999569261888,0,10.507106615131992,118982371450,warm_cpu_to_warm_disk_process
1686655209.31,2023-06-13 11:20:09.310,1,1000.0,-0.06249999569261888,0,10.507106615131992,118982551063,warm_cpu_to_warm_disk_process
1686655209.69,2023-06-13 11:20:09.690,1,1000.0,-0.06249999569261888,0,10.507106615131992,118982864668,warm_cpu_to_warm_disk_process
1686655210.066,2023-06-13 11:20:10.066,1,1000.0,1.3749999925494052,0,10.516844626074395,118983012901,warm_cpu_to_warm_disk_process
1686655210.448,2023-06-13 11:20:10.448,1,1000.0,1.3749999925494052,0,10.516844626074395,118983214277,warm_cpu_to_warm_disk_process
1686655210.823,2023-06-13 11:20:10.823,1,1000.0,1.2500000098953024,0,10.554248825801853,118983468541,warm_cpu_to_warm_disk_process
1686655211.208,2023-06-13 11:20:11.208,1,1000.0,1.2500000098953024,0,10.554248825801853,118983628637,warm_cpu_to_warm_disk_process
1686655211.584,2023-06-13 11:20:11.584,1,1000.0,1.2500000098953024,0,10.554248825801853,118983901634,warm_cpu_to_warm_disk_process
1686655211.97,2023-06-13 11:20:11.970,1,1000.0,0.9999999951105565,0,10.568800997347823,118984135761,warm_cpu_to_warm_disk_process
1686655212.348,2023-06-13 11:20:12.348,1,1000.0,0.9999999951105565,0,10.568800997347823,118984279594,warm_cpu_to_warm_disk_process
1686655212.724,2023-06-13 11:20:12.724,1,1000.0,0.9999999951105565,0,10.568800997347823,118984593344,warm_cpu_to_warm_disk_process
1686655213.106,2023-06-13 11:20:13.106,1,1000.0,0.6250000005820766,0,10.549909987384462,118984781129,warm_cpu_to_warm_disk_process
1686655213.532,2023-06-13 11:20:13.532,1,1000.0,0.6250000005820766,0,10.549909987384462,118985015981,warm_cpu_to_warm_disk_process
1686655213.908,2023-06-13 11:20:13.908,1,1000.0,0.6874999991850785,0,10.550970321492082,118985323152,warm_cpu_to_warm_disk_process
1686655214.286,2023-06-13 11:20:14.286,1,1000.0,0.6874999991850785,0,10.550970321492082,118985452469,warm_cpu_to_warm_disk_process
1686655214.665,2023-06-13 11:20:14.665,1,1000.0,0.6874999991850785,0,10.550970321492082,118985601977,warm_cpu_to_warm_disk_process
1686655215.051,2023-06-13 11:20:15.051,1,1000.0,0.6874999991850785,0,10.533493090338881,118986184621,warm_cpu_to_warm_disk_process
1686655215.447,2023-06-13 11:20:15.447,1,1000.0,0.6874999991850785,0,10.533493090338881,118986436379,warm_cpu_to_warm_disk_process
1686655215.824,2023-06-13 11:20:15.824,1,1000.0,0.9999999980209395,0,10.536649717165018,118986633233,warm_cpu_to_warm_disk_process
1686655216.206,2023-06-13 11:20:16.206,1,1000.0,0.9999999980209395,0,10.536649717165018,118987036143,warm_cpu_to_warm_disk_process
1686655216.584,2023-06-13 11:20:16.584,1,1000.0,0.9999999980209395,0,10.536649717165018,118987194100,warm_cpu_to_warm_disk_process
1686655216.962,2023-06-13 11:20:16.962,1,1000.0,3.1875000015134134,0,10.489093123050798,118987349168,warm_cpu_to_warm_disk_process
