1686496861.108,2023-06-11 15:21:01.108,1,1000.0,0.8642284535310125,0,10.034331668365029,80147633263,warm_cpu_to_warm_disk_process
1686496861.488,2023-06-11 15:21:01.488,1,1000.0,0.8642284535310125,0,10.034331668365029,80147927851,warm_cpu_to_warm_disk_process
1686496861.869,2023-06-11 15:21:01.869,1,1000.0,0.9375000052386895,0,10.037195789230442,80148080966,warm_cpu_to_warm_disk_process
1686496862.248,2023-06-11 15:21:02.248,1,1000.0,0.9375000052386895,0,10.037195789230442,80148243259,warm_cpu_to_warm_disk_process
1686496862.618,2023-06-11 15:21:02.618,1,1000.0,0.9375000052386895,0,10.037195789230442,80148583822,warm_cpu_to_warm_disk_process
1686496862.999,2023-06-11 15:21:02.999,1,1000.0,1.249999995343373,0,10.029054373323651,80148822352,warm_cpu_to_warm_disk_process
1686496863.385,2023-06-11 15:21:03.385,1,1000.0,1.249999995343373,0,10.029054373323651,80149021410,warm_cpu_to_warm_disk_process
1686496863.762,2023-06-11 15:21:03.762,1,1000.0,1.249999995343373,0,10.054502391906556,80149315910,warm_cpu_to_warm_disk_process
1686496864.139,2023-06-11 15:21:04.139,1,1000.0,0.9999999922001592,0,10.054502391906556,80149479938,warm_cpu_to_warm_disk_process
1686496864.515,2023-06-11 15:21:04.515,1,1000.0,0.9999999922001592,0,10.054502391906556,80149642365,warm_cpu_to_warm_disk_process
1686496864.892,2023-06-11 15:21:04.892,1,1000.0,0.9375000052386895,0,10.07146773762849,80149973911,warm_cpu_to_warm_disk_process
1686496865.268,2023-06-11 15:21:05.268,1,1000.0,0.9375000052386895,0,10.07146773762849,80150092101,warm_cpu_to_warm_disk_process
1686496865.642,2023-06-11 15:21:05.642,1,1000.0,0.9375000052386895,0,10.07146773762849,80150239548,warm_cpu_to_warm_disk_process
1686496866.02,2023-06-11 15:21:06.020,1,1000.0,0.5624999990686632,0,10.074063728029909,80150546998,warm_cpu_to_warm_disk_process
1686496866.399,2023-06-11 15:21:06.399,1,1000.0,0.5624999990686632,0,10.074063728029909,80150717991,warm_cpu_to_warm_disk_process
1686496866.774,2023-06-11 15:21:06.774,1,1000.0,1.187499993829988,0,10.074575613461173,80150855491,warm_cpu_to_warm_disk_process
1686496867.153,2023-06-11 15:21:07.153,1,1000.0,1.187499993829988,0,10.074575613461173,80151148590,warm_cpu_to_warm_disk_process
1686496867.531,2023-06-11 15:21:07.531,1,1000.0,1.187499993829988,0,10.074575613461173,80151341007,warm_cpu_to_warm_disk_process
1686496867.908,2023-06-11 15:21:07.908,1,1000.0,1.4375000057043366,0,10.025641803781884,80151508337,warm_cpu_to_warm_disk_process
1686496868.297,2023-06-11 15:21:08.297,1,1000.0,1.4375000057043366,0,10.025641803781884,80151835916,warm_cpu_to_warm_disk_process
1686496868.672,2023-06-11 15:21:08.672,1,1000.0,1.4375000057043366,0,10.025641803781884,80151973473,warm_cpu_to_warm_disk_process
1686496869.05,2023-06-11 15:21:09.050,1,1000.0,1.125000003958121,0,10.032625383594144,80152129899,warm_cpu_to_warm_disk_process
1686496869.425,2023-06-11 15:21:09.425,1,1000.0,1.125000003958121,0,10.032625383594144,80152423785,warm_cpu_to_warm_disk_process
1686496869.798,2023-06-11 15:21:09.798,1,1000.0,0.06249999278225005,0,10.029078748820378,80152560769,warm_cpu_to_warm_disk_process
1686496870.176,2023-06-11 15:21:10.176,1,1000.0,0.06249999278225005,0,10.029078748820378,80152698993,warm_cpu_to_warm_disk_process
1686496870.555,2023-06-11 15:21:10.555,1,1000.0,0.06249999278225005,0,10.029078748820378,80153024595,warm_cpu_to_warm_disk_process
1686496870.938,2023-06-11 15:21:10.938,1,1000.0,1.6875000088475645,0,10.02249736470411,80153313830,warm_cpu_to_warm_disk_process
1686496871.315,2023-06-11 15:21:11.315,1,1000.0,1.6875000088475645,0,10.02249736470411,80153564289,warm_cpu_to_warm_disk_process
1686496871.694,2023-06-11 15:21:11.694,1,1000.0,1.6875000088475645,0,10.02249736470411,80153756075,warm_cpu_to_warm_disk_process
1686496872.074,2023-06-11 15:21:12.074,1,1000.0,0.9374999935971573,0,10.010004922631564,80153905751,warm_cpu_to_warm_disk_process
1686496872.465,2023-06-11 15:21:12.465,1,1000.0,0.9374999935971573,0,10.010004922631564,80154256079,warm_cpu_to_warm_disk_process
1686496872.879,2023-06-11 15:21:12.879,1,1000.0,1.187500002561137,0,10.017451636881637,80154446439,warm_cpu_to_warm_disk_process
1686496873.255,2023-06-11 15:21:13.255,1,1000.0,1.187500002561137,0,10.017451636881637,80154672615,warm_cpu_to_warm_disk_process
1686496873.628,2023-06-11 15:21:13.628,1,1000.0,1.187500002561137,0,10.017451636881637,80154974183,warm_cpu_to_warm_disk_process
1686496874.004,2023-06-11 15:21:14.004,1,1000.0,0.7499999977880947,0,10.01006586137338,80155125151,warm_cpu_to_warm_disk_process
1686496874.432,2023-06-11 15:21:14.432,1,1000.0,0.7499999977880947,0,10.01006586137338,80155326498,warm_cpu_to_warm_disk_process
1686496874.804,2023-06-11 15:21:14.804,1,1000.0,1.0624999995343387,0,10.031881930943975,80155623110,warm_cpu_to_warm_disk_process
1686496875.179,2023-06-11 15:21:15.179,1,1000.0,1.0624999995343387,0,10.031881930943975,80155770939,warm_cpu_to_warm_disk_process
1686496875.554,2023-06-11 15:21:15.554,1,1000.0,1.0624999995343387,0,10.031881930943975,80155914772,warm_cpu_to_warm_disk_process
1686496875.931,2023-06-11 15:21:15.931,1,1000.0,0.87499999790451,0,10.041266497183837,80156234772,warm_cpu_to_warm_disk_process
1686496876.31,2023-06-11 15:21:16.310,1,1000.0,0.87499999790451,0,10.041266497183837,80156376964,warm_cpu_to_warm_disk_process
1686496876.795,2023-06-11 15:21:16.795,1,1000.0,0.18750000454019755,0,10.03591607565228,80156546187,warm_cpu_to_warm_disk_process
1686496877.207,2023-06-11 15:21:17.207,1,1000.0,0.18750000454019755,0,10.03591607565228,80156837184,warm_cpu_to_warm_disk_process
1686496877.59,2023-06-11 15:21:17.590,1,1000.0,0.18750000454019755,0,10.03591607565228,80157100404,warm_cpu_to_warm_disk_process
1686496877.976,2023-06-11 15:21:17.976,1,1000.0,2.437500003725276,0,10.043411540895807,80157397109,warm_cpu_to_warm_disk_process
1686496878.364,2023-06-11 15:21:18.364,1,1000.0,2.437500003725276,0,10.043411540895807,80157914118,warm_cpu_to_warm_disk_process
1686496878.738,2023-06-11 15:21:18.738,1,1000.0,2.437500003725276,0,10.043411540895807,80158046018,warm_cpu_to_warm_disk_process
1686496879.118,2023-06-11 15:21:19.118,1,1000.0,0.43750000186263094,0,10.042546210762001,80158307680,warm_cpu_to_warm_disk_process
1686496879.499,2023-06-11 15:21:19.499,1,1000.0,0.43750000186263094,0,10.042546210762001,80158510273,warm_cpu_to_warm_disk_process
1686496879.871,2023-06-11 15:21:19.871,1,1000.0,3.3124999928986654,0,9.976013292445876,80158662131,warm_cpu_to_warm_disk_process
