1686650292.337,2023-06-13 09:58:12.337,0,1000.0,1.7499999928986654,0,10.450750466699354,116828236620,warm_disk_state
1686650292.86,2023-06-13 09:58:12.860,0,1000.0,0.8750000095460564,0,10.442938119998377,116828555601,warm_disk_state
1686650293.386,2023-06-13 09:58:13.386,0,1000.0,0.8750000095460564,0,10.442938119998377,116828798210,warm_disk_state
1686650293.911,2023-06-13 09:58:13.911,0,1000.0,0.5624999961582944,0,10.413724087171165,116829082199,warm_disk_state
1686650294.437,2023-06-13 09:58:14.437,0,1000.0,0.5624999961582944,0,10.413724087171165,116829376828,warm_disk_state
1686650294.963,2023-06-13 09:58:14.963,0,1000.0,0.9374999935971573,0,10.445265979935797,116829667996,warm_disk_state
1686650295.491,2023-06-13 09:58:15.491,0,1000.0,0.9374999935971573,0,10.445265979935797,116829916853,warm_disk_state
1686650296.017,2023-06-13 09:58:16.017,0,1000.0,1.0000000067520745,0,10.443255001455826,116830202621,warm_disk_state
1686650296.541,2023-06-13 09:58:16.541,0,1000.0,1.0000000067520745,0,10.443255001455826,116830457519,warm_disk_state
1686650297.068,2023-06-13 09:58:17.068,0,1000.0,0.6250000005820766,0,10.428605327922948,116830742250,warm_disk_state
1686650297.593,2023-06-13 09:58:17.593,0,1000.0,0.6250000005820766,0,10.428605327922948,116831014585,warm_disk_state
1686650298.12,2023-06-13 09:58:18.120,0,1000.0,1.1875000025611229,0,10.43657611535265,116831269034,warm_disk_state
1686650298.649,2023-06-13 09:58:18.649,0,1000.0,1.1875000025611229,0,10.43657611535265,116831522481,warm_disk_state
1686650299.177,2023-06-13 09:58:19.177,0,1000.0,1.0624999995343387,0,10.451237976633893,116831745407,warm_disk_state
1686650300.007,2023-06-13 09:58:20.007,0,1000.0,0.7500000006984919,0,10.438745534561345,116831877880,warm_disk_state
1686650301.166,2023-06-13 09:58:21.166,0,1000.0,0.9374999965075403,0,10.424449305731008,116832004614,warm_disk_state
1686650302.007,2023-06-13 09:58:22.007,0,1000.0,1.6250000015134134,0,10.423888669306288,116832110885,warm_disk_state
1686650303.003,2023-06-13 09:58:23.003,0,1000.0,1.687500000116401,0,10.405862989476732,116832264584,warm_disk_state
1686650304.669,2023-06-13 09:58:24.669,0,1000.0,2.374999993480756,0,10.4343579451505,116832698014,warm_disk_state
1686650305.194,2023-06-13 09:58:25.194,0,1000.0,1.125000001047752,0,10.468958962754362,116832949739,warm_disk_state
1686650305.719,2023-06-13 09:58:25.719,0,1000.0,1.125000001047752,0,10.468958962754362,116833180017,warm_disk_state
1686650306.258,2023-06-13 09:58:26.258,0,1000.0,0.5114770447463428,0,10.454638358427298,116833529217,warm_disk_state
1686650306.786,2023-06-13 09:58:26.786,0,1000.0,1.2399799627194028,0,10.454687109420751,116833690911,warm_disk_state
1686650307.374,2023-06-13 09:58:27.374,0,1000.0,1.2399799627194028,0,10.454687109420751,116833782308,warm_disk_state
1686650308.213,2023-06-13 09:58:28.213,0,1000.0,1.9375000032596006,0,10.5572348241509,116833857960,warm_disk_state
1686650308.885,2023-06-13 09:58:28.885,0,1000.0,0.6249999976716936,0,10.444303147815084,116833954535,warm_disk_state
1686650309.554,2023-06-13 09:58:29.554,0,1000.0,0.6249999976716936,0,10.444303147815084,116834037175,warm_disk_state
1686650311.285,2023-06-13 09:58:31.285,0,1000.0,0.6249999976716936,0,10.455613378296375,116834350088,warm_disk_state
1686650311.809,2023-06-13 09:58:31.809,0,1000.0,1.4375000027939677,0,10.467313616725296,116834618559,warm_disk_state
1686650312.338,2023-06-13 09:58:32.338,0,1000.0,1.4375000027939677,0,10.467313616725296,116834860518,warm_disk_state
1686650312.865,2023-06-13 09:58:32.865,0,1000.0,-0.06250000733417949,0,10.47986699753966,116835148258,warm_disk_state
1686650313.419,2023-06-13 09:58:33.419,0,1000.0,-0.06250000733417949,0,10.47986699753966,116835383479,warm_disk_state
1686650313.948,2023-06-13 09:58:33.948,0,1000.0,1.8750000046565987,0,10.45168892332334,116835624668,warm_disk_state
1686650314.475,2023-06-13 09:58:34.475,0,1000.0,1.8750000046565987,0,10.45168892332334,116835913269,warm_disk_state
1686650314.999,2023-06-13 09:58:34.999,0,1000.0,0.5624999961582944,0,10.45940376803741,116836207524,warm_disk_state
1686650315.528,2023-06-13 09:58:35.528,0,1000.0,0.5624999961582944,0,10.45940376803741,116836459223,warm_disk_state
1686650316.052,2023-06-13 09:58:36.052,0,1000.0,1.0625000053551048,0,10.471359949181965,116836722880,warm_disk_state
1686650316.577,2023-06-13 09:58:36.577,0,1000.0,1.0625000053551048,0,10.471359949181965,116836989977,warm_disk_state
1686650317.102,2023-06-13 09:58:37.102,0,1000.0,0.8750000008149073,0,10.4907262813315,116837267029,warm_disk_state
1686650317.627,2023-06-13 09:58:37.627,0,1000.0,0.8750000008149073,0,10.4907262813315,116837554159,warm_disk_state
1686650318.153,2023-06-13 09:58:38.153,0,1000.0,1.0625000053551048,0,10.490360648880598,116837801323,warm_disk_state
1686650318.681,2023-06-13 09:58:38.681,0,1000.0,1.0625000053551048,0,10.490360648880598,116838065810,warm_disk_state
1686650319.205,2023-06-13 09:58:39.205,0,1000.0,1.6249999956926189,0,10.50893477738651,116838329997,warm_disk_state
1686650319.73,2023-06-13 09:58:39.730,0,1000.0,1.6249999956926189,0,10.50893477738651,116838581325,warm_disk_state
1686650320.255,2023-06-13 09:58:40.255,0,1000.0,0.7500000036088608,0,10.494333854847087,116838902311,warm_disk_state
1686650320.784,2023-06-13 09:58:40.784,0,1000.0,0.9999999892897904,0,10.52210973336741,116839218395,warm_disk_state
1686650321.321,2023-06-13 09:58:41.321,0,1000.0,0.9999999892897904,0,10.52210973336741,116839574187,warm_disk_state
1686650321.857,2023-06-13 09:58:41.857,0,1000.0,1.1875000054715201,0,10.51985499992017,116839850990,warm_disk_state
1686650322.384,2023-06-13 09:58:42.384,0,1000.0,1.1875000054715201,0,10.51985499992017,116840110134,warm_disk_state
1686650322.909,2023-06-13 09:58:42.909,0,1000.0,0.6250000005820624,0,10.540769176111867,116840391443,warm_disk_state
1686650323.439,2023-06-13 09:58:43.439,0,1000.0,0.6250000005820624,0,10.540769176111867,116840641195,warm_disk_state
1686650323.965,2023-06-13 09:58:43.965,0,1000.0,0.8124999993015081,0,10.52056188932525,116840909754,warm_disk_state
1686650324.492,2023-06-13 09:58:44.492,0,1000.0,0.8124999993015081,0,10.52056188932525,116841231244,warm_disk_state
1686650325.025,2023-06-13 09:58:45.025,0,1000.0,1.0000000009313084,0,10.52140284396233,116841568371,warm_disk_state
1686650325.549,2023-06-13 09:58:45.549,0,1000.0,1.0000000009313084,0,10.52140284396233,116841817773,warm_disk_state
1686650326.076,2023-06-13 09:58:46.076,0,1000.0,0.9999999922001592,0,10.490299710138782,116842079698,warm_disk_state
1686650326.6,2023-06-13 09:58:46.600,0,1000.0,0.9999999922001592,0,10.490299710138782,116842350790,warm_disk_state
1686650327.124,2023-06-13 09:58:47.124,0,1000.0,1.8750000017462298,0,10.508240075729795,116842640548,warm_disk_state
1686650327.652,2023-06-13 09:58:47.652,0,1000.0,1.8750000017462298,0,10.508240075729795,116843119796,warm_disk_state
1686650328.176,2023-06-13 09:58:48.176,0,1000.0,1.8749999930150807,0,10.468922399509273,116843375978,warm_disk_state
1686650328.7,2023-06-13 09:58:48.700,0,1000.0,1.8749999930150807,0,10.468922399509273,116843632431,warm_disk_state
1686650329.227,2023-06-13 09:58:49.227,0,1000.0,0.8750000095460422,0,10.454699297169116,116843899652,warm_disk_state
1686650329.759,2023-06-13 09:58:49.759,0,1000.0,0.8750000095460422,0,10.467130800499843,116844163741,warm_disk_state
1686650330.284,2023-06-13 09:58:50.284,0,1000.0,0.5625000019790605,0,10.467130800499843,116844429459,warm_disk_state
1686650330.813,2023-06-13 09:58:50.813,0,1000.0,1.1249999981373549,0,10.479854809791297,116844694394,warm_disk_state
1686650331.346,2023-06-13 09:58:51.346,0,1000.0,1.1249999981373549,0,10.479854809791297,116844997837,warm_disk_state
1686650331.878,2023-06-13 09:58:51.878,0,1000.0,0.5000000033760585,0,10.493480712461643,116845323280,warm_disk_state
1686650332.404,2023-06-13 09:58:52.404,0,1000.0,0.5000000033760585,0,10.493480712461643,116845572999,warm_disk_state
1686650332.935,2023-06-13 09:58:52.935,0,1000.0,1.5625,0,10.496929845248502,116845859159,warm_disk_state
1686650333.461,2023-06-13 09:58:53.461,0,1000.0,1.5625,0,10.496929845248502,116846231413,warm_disk_state
1686650333.987,2023-06-13 09:58:53.987,0,1000.0,0.8125000051222742,0,10.481963290258173,116846496509,warm_disk_state
1686650334.525,2023-06-13 09:58:54.525,0,1000.0,0.8125000051222742,0,10.481963290258173,116846799214,warm_disk_state
1686650335.06,2023-06-13 09:58:55.060,0,1000.0,0.2499999973224618,0,10.48589993297957,116847143044,warm_disk_state
1686650335.59,2023-06-13 09:58:55.590,0,1000.0,0.2499999973224618,0,10.48589993297957,116847413535,warm_disk_state
1686650336.115,2023-06-13 09:58:56.115,0,1000.0,1.62499999278225,0,10.484278962447231,116847756187,warm_disk_state
1686650336.644,2023-06-13 09:58:56.644,0,1000.0,1.62499999278225,0,10.484278962447231,116848032171,warm_disk_state
1686650337.17,2023-06-13 09:58:57.170,0,1000.0,0.797607178928871,0,10.471689018387778,116848438606,warm_disk_state
1686650337.696,2023-06-13 09:58:57.696,0,1000.0,0.797607178928871,0,10.471689018387778,116848704412,warm_disk_state
1686650338.221,2023-06-13 09:58:58.221,0,1000.0,1.5797392223235818,0,10.454772423659296,116848979909,warm_disk_state
1686650338.744,2023-06-13 09:58:58.744,0,1000.0,1.5797392223235818,0,10.454772423659296,116849236221,warm_disk_state
1686650339.278,2023-06-13 09:58:59.278,0,1000.0,0.812499993480742,0,10.456783402139266,116849506614,warm_disk_state
1686650339.813,2023-06-13 09:58:59.813,0,1000.0,0.8125000022118769,0,10.47162807964596,116849778472,warm_disk_state
1686650340.342,2023-06-13 09:59:00.342,0,1000.0,0.8125000022118769,0,10.47162807964596,116850035599,warm_disk_state
1686650340.868,2023-06-13 09:59:00.868,0,1000.0,1.4374999998835847,0,10.456893091874537,116850324105,warm_disk_state
1686650341.404,2023-06-13 09:59:01.404,0,1000.0,1.4374999998835847,0,10.456893091874537,116850611785,warm_disk_state
