1686480175.257,2023-06-11 10:42:55.257,0,1000.0,0.68750000209549,0,9.96672622819292,75495563126,warm_disk_state
1686480175.789,2023-06-11 10:42:55.789,0,1000.0,0.9374999994179092,0,9.956683523541427,75495841182,warm_disk_state
1686480176.318,2023-06-11 10:42:56.318,0,1000.0,0.9374999994179092,0,9.956683523541427,75496074925,warm_disk_state
1686480176.847,2023-06-11 10:42:56.847,0,1000.0,0.12499999720603228,0,9.956573833806157,75496346515,warm_disk_state
1686480177.373,2023-06-11 10:42:57.373,0,1000.0,0.12499999720603228,0,9.956573833806157,75496637143,warm_disk_state
1686480177.904,2023-06-11 10:42:57.904,0,1000.0,2.4999999965075403,0,9.944081391733611,75496901894,warm_disk_state
1686480178.436,2023-06-11 10:42:58.436,0,1000.0,2.4999999965075403,0,9.944081391733611,75497169846,warm_disk_state
1686480178.961,2023-06-11 10:42:58.961,0,1000.0,0.1875000016298003,0,9.95852387354431,75497432181,warm_disk_state
1686480179.488,2023-06-11 10:42:59.488,0,1000.0,0.1875000016298003,0,9.95852387354431,75497694602,warm_disk_state
1686480180.013,2023-06-11 10:43:00.013,0,1000.0,1.5625,0,9.945409856305227,75497949456,warm_disk_state
1686480180.538,2023-06-11 10:43:00.538,0,1000.0,1.5625,0,9.945409856305227,75498197748,warm_disk_state
1686480181.065,2023-06-11 10:43:01.065,0,1000.0,1.000000009662486,0,9.962545830504252,75498470004,warm_disk_state
1686480181.589,2023-06-11 10:43:01.589,0,1000.0,1.000000009662486,0,9.962545830504252,75498743144,warm_disk_state
1686480182.114,2023-06-11 10:43:02.114,0,1000.0,0.8124999963911108,0,9.962411765272254,75499137656,warm_disk_state
1686480182.64,2023-06-11 10:43:02.640,0,1000.0,0.8124999963911108,0,9.962411765272254,75499404826,warm_disk_state
1686480183.168,2023-06-11 10:43:03.168,0,1000.0,0.8124999993014939,0,9.962180198053348,75499685068,warm_disk_state
1686480183.693,2023-06-11 10:43:03.693,0,1000.0,0.8124999993014939,0,9.962180198053348,75499967108,warm_disk_state
1686480184.22,2023-06-11 10:43:04.220,0,1000.0,0.812499996391125,0,9.960303284805375,75500228085,warm_disk_state
1686480184.757,2023-06-11 10:43:04.757,0,1000.0,0.812499996391125,0,9.960303284805375,75500484621,warm_disk_state
1686480185.288,2023-06-11 10:43:05.288,0,1000.0,1.1875000083819032,0,9.930492052308354,75500839751,warm_disk_state
1686480185.825,2023-06-11 10:43:05.825,0,1000.0,0.7499999948777116,0,9.93661030198681,75501121863,warm_disk_state
1686480186.355,2023-06-11 10:43:06.355,0,1000.0,0.7499999948777116,0,9.93661030198681,75501353801,warm_disk_state
1686480186.88,2023-06-11 10:43:06.880,0,1000.0,1.0000000009313226,0,9.941180707623108,75501734637,warm_disk_state
1686480187.404,2023-06-11 10:43:07.404,0,1000.0,1.0000000009313226,0,9.941180707623108,75502008277,warm_disk_state
1686480187.93,2023-06-11 10:43:07.930,0,1000.0,2.0625000033760443,0,9.939608488084222,75502281982,warm_disk_state
1686480188.456,2023-06-11 10:43:08.456,0,1000.0,2.0625000033760443,0,9.939608488084222,75502559441,warm_disk_state
1686480188.984,2023-06-11 10:43:08.984,0,1000.0,0.18749999289865116,0,9.943459816567074,75502918747,warm_disk_state
1686480189.509,2023-06-11 10:43:09.509,0,1000.0,0.18749999289865116,0,9.943459816567074,75503182649,warm_disk_state
1686480190.036,2023-06-11 10:43:10.036,0,1000.0,0.9374999965075403,0,9.929517032439277,75503438720,warm_disk_state
1686480190.562,2023-06-11 10:43:10.562,0,1000.0,0.9374999965075403,0,9.929517032439277,75503682977,warm_disk_state
1686480191.089,2023-06-11 10:43:11.089,0,1000.0,1.0625000024447218,0,9.941656029809282,75503946215,warm_disk_state
1686480191.616,2023-06-11 10:43:11.616,0,1000.0,1.0625000024447218,0,9.941656029809282,75504223557,warm_disk_state
1686480192.143,2023-06-11 10:43:12.143,0,1000.0,1.437500002793982,0,9.930796746017439,75504617954,warm_disk_state
1686480192.667,2023-06-11 10:43:12.667,0,1000.0,1.437500002793982,0,9.930796746017439,75504885393,warm_disk_state
1686480193.193,2023-06-11 10:43:13.193,0,1000.0,0.9375000023283064,0,9.925568201969517,75505162381,warm_disk_state
1686480193.717,2023-06-11 10:43:13.717,0,1000.0,0.9375000023283064,0,9.925568201969517,75505428331,warm_disk_state
1686480194.249,2023-06-11 10:43:14.249,0,1000.0,0.31249999592546374,0,9.939376920865316,75505775999,warm_disk_state
1686480194.779,2023-06-11 10:43:14.779,0,1000.0,1.562499997089617,0,9.926153213890961,75506090430,warm_disk_state
1686480195.306,2023-06-11 10:43:15.306,0,1000.0,1.562499997089617,0,9.926153213890961,75506431079,warm_disk_state
1686480195.833,2023-06-11 10:43:15.833,0,1000.0,1.0625000053551048,0,9.941326960603469,75506737576,warm_disk_state
1686480196.358,2023-06-11 10:43:16.358,0,1000.0,1.0625000053551048,0,9.941326960603469,75506979339,warm_disk_state
1686480196.881,2023-06-11 10:43:16.881,0,1000.0,0.43750000186264515,0,9.94277730265872,75507256658,warm_disk_state
1686480197.407,2023-06-11 10:43:17.407,0,1000.0,0.43750000186264515,0,9.94277730265872,75507501308,warm_disk_state
1686480197.935,2023-06-11 10:43:17.935,0,1000.0,1.187499996740371,0,9.942326355969271,75507797969,warm_disk_state
1686480198.461,2023-06-11 10:43:18.461,0,1000.0,1.187499996740371,0,9.942326355969271,75508067052,warm_disk_state
1686480198.988,2023-06-11 10:43:18.988,0,1000.0,1.1250000010477237,0,9.958840755001761,75508904341,warm_disk_state
1686480199.516,2023-06-11 10:43:19.516,0,1000.0,1.1250000010477237,0,9.958840755001761,75509161899,warm_disk_state
1686480200.042,2023-06-11 10:43:20.042,0,1000.0,0.8125000022118911,0,9.959060134472303,75509418753,warm_disk_state
1686480200.568,2023-06-11 10:43:20.568,0,1000.0,0.8125000022118911,0,9.959060134472303,75509663540,warm_disk_state
1686480201.091,2023-06-11 10:43:21.091,0,1000.0,1.6874999942956634,0,9.961631749376993,75509928472,warm_disk_state
1686480201.616,2023-06-11 10:43:21.616,0,1000.0,1.6874999942956634,0,9.961631749376993,75510229458,warm_disk_state
1686480202.144,2023-06-11 10:43:22.144,0,1000.0,1.0104790470282126,0,9.98701882921808,75510625771,warm_disk_state
1686480202.682,2023-06-11 10:43:22.682,0,1000.0,1.0104790470282126,0,9.98701882921808,75510935198,warm_disk_state
1686480203.205,2023-06-11 10:43:23.205,0,1000.0,0.9894789575658933,0,10.003569791495657,75511210137,warm_disk_state
1686480203.734,2023-06-11 10:43:23.734,0,1000.0,0.9894789575658933,0,10.003569791495657,75511474280,warm_disk_state
1686480204.26,2023-06-11 10:43:24.260,0,1000.0,0.6874999991850785,0,10.004581374609826,75511744490,warm_disk_state
1686480204.794,2023-06-11 10:43:24.794,0,1000.0,1.0000000038416914,0,10.016391302774016,75512019479,warm_disk_state
1686480205.317,2023-06-11 10:43:25.317,0,1000.0,1.0000000038416914,0,10.016391302774016,75512354202,warm_disk_state
1686480205.845,2023-06-11 10:43:25.845,0,1000.0,1.0624999937135726,0,10.0012541193066,75512659441,warm_disk_state
1686480206.373,2023-06-11 10:43:26.373,0,1000.0,1.0624999937135726,0,10.0012541193066,75512909590,warm_disk_state
1686480206.911,2023-06-11 10:43:26.911,0,1000.0,1.3750000041909374,0,9.956378829832342,75513185289,warm_disk_state
1686480207.443,2023-06-11 10:43:27.443,0,1000.0,1.3750000041909374,0,9.956378829832342,75513438026,warm_disk_state
1686480207.968,2023-06-11 10:43:27.968,0,1000.0,1.5625,0,9.957378225198145,75513729116,warm_disk_state
1686480208.501,2023-06-11 10:43:28.501,0,1000.0,1.5625,0,9.957378225198145,75513969781,warm_disk_state
1686480209.031,2023-06-11 10:43:29.031,0,1000.0,1.187499999650754,0,9.947944907964827,75514224698,warm_disk_state
1686480209.558,2023-06-11 10:43:29.558,0,1000.0,1.187499999650754,0,9.947944907964827,75514474445,warm_disk_state
1686480210.083,2023-06-11 10:43:30.083,0,1000.0,1.0624999937135726,0,9.947140516572839,75514758199,warm_disk_state
1686480210.609,2023-06-11 10:43:30.609,0,1000.0,1.0624999937135726,0,9.947140516572839,75515002614,warm_disk_state
1686480211.134,2023-06-11 10:43:31.134,0,1000.0,0.8125000022118911,0,9.949248997039719,75515258002,warm_disk_state
1686480211.659,2023-06-11 10:43:31.659,0,1000.0,0.8125000022118911,0,9.949248997039719,75515510719,warm_disk_state
1686480212.186,2023-06-11 10:43:32.186,0,1000.0,0.7500000006984919,0,9.952734693071667,75515897426,warm_disk_state
1686480212.714,2023-06-11 10:43:32.714,0,1000.0,0.7500000006984919,0,9.952734693071667,75516187466,warm_disk_state
1686480213.24,2023-06-11 10:43:33.240,0,1000.0,1.1875000054715343,0,9.939693802322767,75516455122,warm_disk_state
1686480213.769,2023-06-11 10:43:33.769,0,1000.0,0.3124999988358468,0,9.971113817603765,75516747515,warm_disk_state
1686480214.296,2023-06-11 10:43:34.296,0,1000.0,0.3124999988358468,0,9.971113817603765,75516999248,warm_disk_state
1686480214.822,2023-06-11 10:43:34.822,0,1000.0,1.624999995692633,0,9.944702966900147,75517274168,warm_disk_state
1686480215.357,2023-06-11 10:43:35.357,0,1000.0,1.624999995692633,0,9.944702966900147,75517609734,warm_disk_state
1686480215.91,2023-06-11 10:43:35.910,0,1000.0,0.8125000051222742,0,9.93530621291192,75517901863,warm_disk_state
1686480216.448,2023-06-11 10:43:36.448,0,1000.0,0.8125000051222742,0,9.93530621291192,75518168347,warm_disk_state
1686480216.972,2023-06-11 10:43:36.972,0,1000.0,0.3749999974388487,0,9.931406133435614,75518516124,warm_disk_state
1686480217.497,2023-06-11 10:43:37.497,0,1000.0,0.3749999974388487,0,9.931406133435614,75518770189,warm_disk_state
1686480218.022,2023-06-11 10:43:38.022,0,1000.0,2.374999999301494,0,9.91110134466209,75519064014,warm_disk_state
1686480218.549,2023-06-11 10:43:38.549,0,1000.0,2.374999999301494,0,9.91110134466209,75519340977,warm_disk_state
1686480219.073,2023-06-11 10:43:39.073,0,1000.0,0.9999999951105565,0,9.912563874465704,75519600570,warm_disk_state
1686480219.6,2023-06-11 10:43:39.600,0,1000.0,0.9999999951105565,0,9.912563874465704,75519846746,warm_disk_state
1686480220.125,2023-06-11 10:43:40.125,0,1000.0,0.8750000037252903,0,9.898864845305177,75520132251,warm_disk_state
1686480220.651,2023-06-11 10:43:40.651,0,1000.0,0.8750000037252903,0,9.898864845305177,75520390168,warm_disk_state
1686480221.175,2023-06-11 10:43:41.175,0,1000.0,0.3124999959254353,0,9.929541407936004,75520652595,warm_disk_state
1686480221.708,2023-06-11 10:43:41.708,0,1000.0,0.3124999959254353,0,9.929541407936004,75520901706,warm_disk_state
1686480222.237,2023-06-11 10:43:42.237,0,1000.0,1.5000000043073811,0,9.934696825493747,75521353242,warm_disk_state
1686480222.764,2023-06-11 10:43:42.764,0,1000.0,1.5000000043073811,0,9.94922462154299,75521631723,warm_disk_state
1686480223.29,2023-06-11 10:43:43.290,0,1000.0,0.25000000023283064,0,9.94922462154299,75521878420,warm_disk_state
1686480223.818,2023-06-11 10:43:43.818,0,1000.0,1.5625,0,9.962448328517343,75522157911,warm_disk_state
1686480224.347,2023-06-11 10:43:44.347,0,1000.0,1.5625,0,9.962448328517343,75522512074,warm_disk_state
1686480224.876,2023-06-11 10:43:44.876,0,1000.0,1.0624999937135584,0,9.973258861315733,75522811227,warm_disk_state
1686480225.4,2023-06-11 10:43:45.400,0,1000.0,1.0624999937135584,0,9.973258861315733,75523154887,warm_disk_state
1686480225.926,2023-06-11 10:43:45.926,0,1000.0,1.0000000038417056,0,9.949163682801174,75523437258,warm_disk_state
1686480226.452,2023-06-11 10:43:46.452,0,1000.0,1.0000000038417056,0,9.949163682801174,75523700987,warm_disk_state
1686480226.978,2023-06-11 10:43:46.978,0,1000.0,0.750000003608875,0,9.943508567560528,75523968992,warm_disk_state
1686480227.504,2023-06-11 10:43:47.504,0,1000.0,0.750000003608875,0,9.943508567560528,75524215250,warm_disk_state
