1686557762.177,2023-06-12 08:16:02.177,0,1000.0,1.0000000009313226,0,12.2203749658286,91847124555,cold_state
1686557762.703,2023-06-12 08:16:02.703,0,1000.0,1.0000000009313226,0,12.2203749658286,91847410693,cold_state
1686557763.232,2023-06-12 08:16:03.232,0,1000.0,0.8125000022118911,0,12.198644210496552,91848089919,cold_state
1686557763.77,2023-06-12 08:16:03.770,0,1000.0,0.7499999977880947,0,12.206164051236806,91848789595,cold_state
1686557764.298,2023-06-12 08:16:04.298,0,1000.0,0.7499999977880947,0,12.206164051236806,91849059498,cold_state
1686557764.837,2023-06-12 08:16:04.837,0,1000.0,1.5624999941792197,0,12.204738084678283,91850241050,cold_state
1686557765.37,2023-06-12 08:16:05.370,0,1000.0,1.5624999941792197,0,12.204738084678283,91850475375,cold_state
1686557765.908,2023-06-12 08:16:05.908,0,1000.0,1.5000000013969839,0,12.196231036320587,91850762483,cold_state
1686557766.438,2023-06-12 08:16:06.438,0,1000.0,1.5000000013969839,0,12.196231036320587,91851892588,cold_state
1686557766.971,2023-06-12 08:16:06.971,0,1000.0,0.3124999988358468,0,12.208686915148043,91852164446,cold_state
1686557767.499,2023-06-12 08:16:07.499,0,1000.0,0.3124999988358468,0,12.208686915148043,91852830262,cold_state
1686557768.037,2023-06-12 08:16:08.037,0,1000.0,2.187500012223609,0,12.19268440154682,91853537519,cold_state
1686557768.567,2023-06-12 08:16:08.567,0,1000.0,2.187500012223609,0,12.19268440154682,91853804807,cold_state
1686557769.103,2023-06-12 08:16:09.103,0,1000.0,0.9999999922001734,0,12.190124974390494,91854919399,cold_state
1686557769.628,2023-06-12 08:16:09.628,0,1000.0,0.9999999922001734,0,12.190124974390494,91855526408,cold_state
1686557770.161,2023-06-12 08:16:10.161,0,1000.0,1.0624999937135726,0,12.192611275056638,91856196473,cold_state
1686557770.688,2023-06-12 08:16:10.688,0,1000.0,1.0624999937135726,0,12.192611275056638,91856908564,cold_state
1686557771.219,2023-06-12 08:16:11.219,0,1000.0,0.750000006519258,0,12.195061012477696,91857189725,cold_state
1686557771.754,2023-06-12 08:16:11.754,0,1000.0,0.750000006519258,0,12.195061012477696,91858321276,cold_state
1686557772.281,2023-06-12 08:16:12.281,0,1000.0,1.2500000011641674,0,12.184677050872027,91858612213,cold_state
1686557772.823,2023-06-12 08:16:12.823,0,1000.0,0.6874999933643124,0,12.16890610448971,91859353213,cold_state
1686557773.362,2023-06-12 08:16:13.362,0,1000.0,0.6874999933643124,0,12.16890610448971,91859983738,cold_state
1686557773.89,2023-06-12 08:16:13.890,0,1000.0,0.3125000046566271,0,12.185335189283654,91860260408,cold_state
1686557774.424,2023-06-12 08:16:14.424,0,1000.0,0.3125000046566271,0,12.185335189283654,91860992050,cold_state
1686557774.953,2023-06-12 08:16:14.953,0,1000.0,1.4374999998835847,0,12.18535956478038,91861743081,cold_state
1686557775.483,2023-06-12 08:16:15.483,0,1000.0,1.4374999998835847,0,12.18535956478038,91862424624,cold_state
1686557776.01,2023-06-12 08:16:16.010,0,1000.0,0.9375000052386895,0,12.200106740300168,91863115519,cold_state
1686557776.543,2023-06-12 08:16:16.543,0,1000.0,0.9375000052386895,0,12.200106740300168,91863393441,cold_state
1686557777.089,2023-06-12 08:16:17.089,0,1000.0,0.3749999945284799,0,12.200582062486342,91864098561,cold_state
1686557777.622,2023-06-12 08:16:17.622,0,1000.0,0.3749999945284799,0,12.200582062486342,91864786984,cold_state
1686557778.149,2023-06-12 08:16:18.149,0,1000.0,2.6250000024447218,0,12.167321697202462,91865488358,cold_state
1686557778.672,2023-06-12 08:16:18.672,0,1000.0,2.6250000024447218,0,12.167321697202462,91866187525,cold_state
1686557779.2,2023-06-12 08:16:19.200,0,1000.0,0.9374999994179092,0,12.162129716399626,91866446577,cold_state
1686557779.737,2023-06-12 08:16:19.737,0,1000.0,0.9374999994179092,0,12.162129716399626,91867235530,cold_state
1686557780.273,2023-06-12 08:16:20.273,0,1000.0,0.8124999993014939,0,12.17714502238341,91867932712,cold_state
1686557780.802,2023-06-12 08:16:20.802,0,1000.0,0.312499998835861,0,12.173537448867826,91868871513,cold_state
1686557781.326,2023-06-12 08:16:21.326,0,1000.0,0.312499998835861,0,12.173537448867826,91869557165,cold_state
1686557781.858,2023-06-12 08:16:21.858,0,1000.0,1.8125000060535967,0,12.1778153485434,91869878256,cold_state
1686557782.387,2023-06-12 08:16:22.387,0,1000.0,1.8125000060535967,0,12.1778153485434,91870559255,cold_state
1686557782.934,2023-06-12 08:16:22.934,0,1000.0,-0.06250000151339918,0,12.184494234646575,91871307159,cold_state
1686557783.472,2023-06-12 08:16:23.472,0,1000.0,-0.06250000151339918,0,12.184494234646575,91871996191,cold_state
1686557783.998,2023-06-12 08:16:23.998,0,1000.0,1.6250000015133992,0,12.186675841603636,91872683894,cold_state
1686557784.528,2023-06-12 08:16:24.528,0,1000.0,1.6250000015133992,0,12.186675841603636,91872995806,cold_state
1686557785.062,2023-06-12 08:16:25.062,0,1000.0,0.9999999980209537,0,12.200460185002708,91873744164,cold_state
1686557785.587,2023-06-12 08:16:25.587,0,1000.0,0.9999999980209537,0,12.200460185002708,91874431793,cold_state
1686557786.113,2023-06-12 08:16:26.113,0,1000.0,0.1875000074505806,0,12.214756413833046,91875128752,cold_state
1686557786.64,2023-06-12 08:16:26.640,0,1000.0,0.1875000074505806,0,12.214756413833046,91875806174,cold_state
1686557787.172,2023-06-12 08:16:27.172,0,1000.0,1.4374999969731874,0,12.214000773434512,91876164038,cold_state
1686557787.701,2023-06-12 08:16:27.701,0,1000.0,1.4374999969731874,0,12.214000773434512,91876842576,cold_state
1686557788.237,2023-06-12 08:16:28.237,0,1000.0,1.6250000015133992,0,12.199546103875448,91877593280,cold_state
1686557788.771,2023-06-12 08:16:28.771,0,1000.0,0.18749999871943146,0,12.215036732045405,91877882376,cold_state
1686557789.301,2023-06-12 08:16:29.301,0,1000.0,0.18749999871943146,0,12.215036732045405,91879042339,cold_state
1686557789.825,2023-06-12 08:16:29.825,0,1000.0,1.562499994179234,0,12.203421807855028,91879425054,cold_state
1686557790.362,2023-06-12 08:16:30.362,0,1000.0,1.562499994179234,0,12.203421807855028,91880093534,cold_state
1686557790.895,2023-06-12 08:16:30.895,0,1000.0,1.1250000039581352,0,12.187882428691617,91880837134,cold_state
1686557791.425,2023-06-12 08:16:31.425,0,1000.0,1.1250000039581352,0,12.187882428691617,91881116571,cold_state
1686557791.956,2023-06-12 08:16:31.956,0,1000.0,0.3749999916180826,0,12.20388494229284,91882283820,cold_state
1686557792.485,2023-06-12 08:16:32.485,0,1000.0,0.3749999916180826,0,12.20388494229284,91882523270,cold_state
1686557793.042,2023-06-12 08:16:33.042,0,1000.0,1.3750000041909374,0,12.191709381677745,91883210403,cold_state
1686557793.576,2023-06-12 08:16:33.576,0,1000.0,1.3750000041909374,0,12.191709381677745,91883906454,cold_state
1686557794.106,2023-06-12 08:16:34.106,0,1000.0,0.812499996391125,0,12.157449621028059,91884168922,cold_state
1686557794.639,2023-06-12 08:16:34.639,0,1000.0,0.812499996391125,0,12.157449621028059,91885357283,cold_state
1686557795.167,2023-06-12 08:16:35.167,0,1000.0,1.0625000053551048,0,12.156486788907344,91885652188,cold_state
1686557795.699,2023-06-12 08:16:35.699,0,1000.0,1.0625000053551048,0,12.156486788907344,91886317217,cold_state
1686557796.227,2023-06-12 08:16:36.227,0,1000.0,0.2500000031431995,0,12.167065754486828,91887009790,cold_state
1686557796.757,2023-06-12 08:16:36.757,0,1000.0,0.2500000031431995,0,12.167065754486828,91887273403,cold_state
1686557797.287,2023-06-12 08:16:37.287,0,1000.0,1.9192422659842947,0,12.173244942907102,91888404597,cold_state
1686557797.814,2023-06-12 08:16:37.814,0,1000.0,1.517051153693913,0,12.186188331669097,91888670845,cold_state
1686557798.346,2023-06-12 08:16:38.346,0,1000.0,1.517051153693913,0,12.186188331669097,91889339975,cold_state
1686557798.885,2023-06-12 08:16:38.885,0,1000.0,0.18749999871943146,0,12.17735221410559,91890075497,cold_state
1686557799.433,2023-06-12 08:16:39.433,0,1000.0,0.18749999871943146,0,12.17735221410559,91890338355,cold_state
1686557799.988,2023-06-12 08:16:39.988,0,1000.0,1.7499999987194315,0,12.191819071413015,91891679660,cold_state
1686557800.514,2023-06-12 08:16:40.514,0,1000.0,1.7499999987194315,0,12.191819071413015,91892005125,cold_state
1686557801.048,2023-06-12 08:16:41.048,0,1000.0,0.12500000302678416,0,12.21033226117711,91892724328,cold_state
1686557801.577,2023-06-12 08:16:41.577,0,1000.0,0.12500000302678416,0,12.21033226117711,91893436425,cold_state
1686557802.112,2023-06-12 08:16:42.112,0,1000.0,1.625000001513385,0,12.169235173695524,91893729510,cold_state
1686557802.64,2023-06-12 08:16:42.640,0,1000.0,1.625000001513385,0,12.169235173695524,91894841463,cold_state
1686557803.166,2023-06-12 08:16:43.166,0,1000.0,0.8750000037252761,0,12.162080965406172,91895140427,cold_state
1686557803.693,2023-06-12 08:16:43.693,0,1000.0,0.8750000037252761,0,12.162080965406172,91895816399,cold_state
1686557804.223,2023-06-12 08:16:44.223,0,1000.0,0.9374999965075261,0,12.183470463784046,91896508832,cold_state
1686557804.759,2023-06-12 08:16:44.759,0,1000.0,0.9374999965075261,0,12.183470463784046,91896843471,cold_state
1686557805.307,2023-06-12 08:16:45.307,0,1000.0,2.375000002211891,0,12.218693056554443,91897999124,cold_state
1686557805.835,2023-06-12 08:16:45.835,0,1000.0,1.4999999955762036,0,12.195914154863138,91898272230,cold_state
1686557806.368,2023-06-12 08:16:46.368,0,1000.0,1.4999999955762036,0,12.195914154863138,91898957458,cold_state
1686557806.911,2023-06-12 08:16:46.911,0,1000.0,1.0625000024447075,0,12.164969461768314,91899682225,cold_state
1686557807.45,2023-06-12 08:16:47.450,0,1000.0,1.0625000024447075,0,12.164969461768314,91899939973,cold_state
1686557807.978,2023-06-12 08:16:47.978,0,1000.0,1.5624999999999858,0,12.138266105103973,91901049057,cold_state
1686557808.503,2023-06-12 08:16:48.503,0,1000.0,1.5624999999999858,0,12.138266105103973,91901292977,cold_state
1686557809.034,2023-06-12 08:16:49.034,0,1000.0,1.0000000038417198,0,12.17172147436167,91902504514,cold_state
1686557809.574,2023-06-12 08:16:49.574,0,1000.0,1.0000000038417198,0,12.17172147436167,91903333822,cold_state
1686557810.104,2023-06-12 08:16:50.104,0,1000.0,0.6874999991850785,0,12.196023844598407,91903605731,cold_state
1686557810.643,2023-06-12 08:16:50.643,0,1000.0,0.6874999991850785,0,12.196023844598407,91904715043,cold_state
1686557811.177,2023-06-12 08:16:51.177,0,1000.0,0.3750000032596148,0,12.216243319133389,91905017126,cold_state
1686557811.724,2023-06-12 08:16:51.724,0,1000.0,0.3750000032596148,0,12.216243319133389,91905741859,cold_state
1686557812.256,2023-06-12 08:16:52.256,0,1000.0,1.562499997089617,0,12.178339421723027,91906404976,cold_state
1686557812.781,2023-06-12 08:16:52.781,0,1000.0,1.187499999650754,0,12.182897639610962,91906699286,cold_state
1686557813.314,2023-06-12 08:16:53.314,0,1000.0,1.187499999650754,0,12.182897639610962,91907399142,cold_state
1686557813.842,2023-06-12 08:16:53.842,0,1000.0,0.7500000006984777,0,12.177010957151412,91908100556,cold_state
1686557814.372,2023-06-12 08:16:54.372,0,1000.0,0.7500000006984777,0,12.177010957151412,91908334045,cold_state
1686557814.915,2023-06-12 08:16:54.915,0,1000.0,0.25000000023283064,0,12.192391895586097,91909572139,cold_state
1686557815.443,2023-06-12 08:16:55.443,0,1000.0,0.25000000023283064,0,12.192391895586097,91909843556,cold_state
1686557815.972,2023-06-12 08:16:55.972,0,1000.0,1.0000000009313084,0,12.190490606841397,91910535803,cold_state
