1686496646.099,2023-06-11 15:17:26.099,1,1000.0,0.8750000037253045,0,10.50621690950146,79739725526,active_state
1686496646.648,2023-06-11 15:17:26.648,1,1000.0,0.8750000037253045,0,10.50621690950146,79740784430,active_state
1686496647.2,2023-06-11 15:17:27.200,1,1000.0,0.31249999592546374,0,10.518806853560912,79741886639,active_state
1686496647.774,2023-06-11 15:17:27.774,1,1000.0,0.31249999592546374,0,10.516661809848944,79742977312,active_state
1686496648.32,2023-06-11 15:17:28.320,1,1000.0,2.5624999980209537,0,10.516661809848944,79744097153,active_state
1686496648.89,2023-06-11 15:17:28.890,1,1000.0,0.1250000059371672,0,10.542512024127841,79745227822,active_state
1686496649.449,2023-06-11 15:17:29.449,1,1000.0,0.1250000059371672,0,10.542512024127841,79746313215,active_state
1686496649.994,2023-06-11 15:17:29.994,1,1000.0,1.687499994295635,0,10.535894076766484,79747439910,active_state
1686496650.538,2023-06-11 15:17:30.538,1,1000.0,1.687499994295635,0,10.535894076766484,79748523721,active_state
1686496651.085,2023-06-11 15:17:31.085,1,1000.0,0.06250000442379644,0,10.518075588659105,79749622824,active_state
1686496651.631,2023-06-11 15:17:31.631,1,1000.0,0.06250000442379644,0,10.518075588659105,79750707005,active_state
1686496652.175,2023-06-11 15:17:32.175,1,1000.0,1.6250000044237822,0,10.514382700904976,79751816985,active_state
1686496652.721,2023-06-11 15:17:32.721,1,1000.0,1.6250000044237822,0,10.514382700904976,79753003218,active_state
1686496653.268,2023-06-11 15:17:33.268,1,1000.0,0.9999999922001876,0,10.530470528744743,79754123558,active_state
1686496653.818,2023-06-11 15:17:33.818,1,1000.0,0.6874999962746955,0,10.531274920136733,79755168058,active_state
1686496654.374,2023-06-11 15:17:34.374,1,1000.0,0.6874999962746955,0,10.531274920136733,79756310393,active_state
1686496654.925,2023-06-11 15:17:34.925,1,1000.0,1.2500000040745363,0,10.51523584329042,79757315175,active_state
1686496655.473,2023-06-11 15:17:35.473,1,1000.0,1.2500000040745363,0,10.51523584329042,79758392431,active_state
