1686301148.089,2023-06-09 08:59:08.089,1,1000.0,9.68750000174623,0.37,11.422601521201624,36823493293,active_state
1686301148.634,2023-06-09 08:59:08.634,1,1000.0,9.68750000174623,0.38,11.422601521201624,36824704454,active_state
1686301149.179,2023-06-09 08:59:09.179,1,1000.0,8.749999999417923,0.38,11.411023160256338,36826204803,active_state
1686301149.725,2023-06-09 08:59:09.725,1,1000.0,8.749999999417923,0.37,11.411023160256338,36827285694,active_state
1686301150.275,2023-06-09 08:59:10.275,1,1000.0,8.499999999185093,0.37,11.412814759265766,36828299122,active_state
1686301150.82,2023-06-09 08:59:10.820,1,1000.0,9.437500004423782,0.36,11.44467353348785,36829417712,active_state
1686301151.389,2023-06-09 08:59:11.389,1,1000.0,9.437500004423782,0.36,11.44467353348785,36830512344,active_state
1686301151.937,2023-06-09 08:59:11.937,1,1000.0,8.812500000931323,0.36,11.428902587105533,36831663882,active_state
1686301152.504,2023-06-09 08:59:12.504,1,1000.0,8.812500000931323,0.38,11.428902587105533,36832807265,active_state
1686301153.057,2023-06-09 08:59:13.057,1,1000.0,9.437500004423782,0.38,11.393862810560588,36833942769,active_state
1686301153.607,2023-06-09 08:59:13.607,1,1000.0,9.437500004423782,0.38,11.393862810560588,36835007545,active_state
1686301154.152,2023-06-09 08:59:14.152,1,1000.0,8.687499994994155,0.38,11.429231656311346,36836140648,active_state
1686301154.697,2023-06-09 08:59:14.697,1,1000.0,8.687499994994155,0.38,11.429231656311346,36837222999,active_state
1686301155.242,2023-06-09 08:59:15.242,1,1000.0,8.874999999534325,0.38,11.426513788426295,36838309385,active_state
1686301155.795,2023-06-09 08:59:15.795,1,1000.0,9.187499998370171,0.38,11.382942588026927,36839438312,active_state
1686301156.349,2023-06-09 08:59:16.349,1,1000.0,9.187499998370171,0.38,11.382942588026927,36840441985,active_state
1686301156.897,2023-06-09 08:59:16.897,1,1000.0,8.43750000349246,0.38,11.398372277455067,36841569042,active_state
1686301157.443,2023-06-09 08:59:17.443,1,1000.0,8.43750000349246,0.37,11.398372277455067,36842658650,active_state
1686301157.989,2023-06-09 08:59:17.989,1,1000.0,9.187499998370185,0.37,11.393984688044222,36843763597,active_state
1686301158.54,2023-06-09 08:59:18.540,1,1000.0,9.187499998370185,0.37,11.393984688044222,36844812833,active_state
1686301159.089,2023-06-09 08:59:19.089,1,1000.0,8.937500001047738,0.37,11.35861584229346,36845821588,active_state
1686301159.637,2023-06-09 08:59:19.637,1,1000.0,8.937500001047738,0.37,11.35861584229346,36846898762,active_state
1686301160.184,2023-06-09 08:59:20.184,1,1000.0,9.875000000465661,0.37,11.378323431397174,36848018786,active_state
1686301160.73,2023-06-09 08:59:20.730,1,1000.0,9.875000000465661,0.37,11.378323431397174,36849109336,active_state
1686301161.279,2023-06-09 08:59:21.279,1,1000.0,8.187499997438863,0.37,11.387354552934498,36850165966,active_state
1686301161.833,2023-06-09 08:59:21.833,1,1000.0,9.562500001629815,0.37,11.395946915530738,36851316874,active_state
1686301162.386,2023-06-09 08:59:22.386,1,1000.0,9.562500001629815,0.37,11.395946915530738,36852159760,active_state
1686301163.743,2023-06-09 08:59:23.743,1,1000.0,7.874999995692647,0.37,11.440212817586822,36852471308,active_state
1686301166.366,2023-06-09 08:59:26.366,1,1000.0,9.625000000232816,0.37,11.446245753026735,36852919676,active_state
1686301167.092,2023-06-09 08:59:27.092,1,1000.0,9.000000002561137,0.37,11.439542491426833,36853979943,active_state
1686301167.643,2023-06-09 08:59:27.643,1,1000.0,9.000000002561137,0.37,11.439542491426833,36854951631,active_state
