1686496943.158,2023-06-11 15:22:23.158,0,1000.0,0.6875000020954758,0,10.028115916699665,80195333911,cold_state
1686496943.685,2023-06-11 15:22:23.685,0,1000.0,0.6875000020954758,0,10.028115916699665,80195661178,cold_state
1686496944.21,2023-06-11 15:22:24.210,0,1000.0,0.8125000051222742,0,9.968237508989988,80195931038,cold_state
1686496944.739,2023-06-11 15:22:24.739,0,1000.0,0.8125000051222742,0,9.968237508989988,80196221091,cold_state
1686496945.276,2023-06-11 15:22:25.276,0,1000.0,0.87499999790451,0,9.984435026565027,80196485779,cold_state
1686496945.803,2023-06-11 15:22:25.803,0,1000.0,0.9999999892897904,0,10.000608168643337,80196757551,cold_state
1686496946.329,2023-06-11 15:22:26.329,0,1000.0,0.9999999892897904,0,10.000608168643337,80197024393,cold_state
1686496946.864,2023-06-11 15:22:26.864,0,1000.0,1.0000000096624717,0,9.995818383536497,80197316280,cold_state
1686496947.392,2023-06-11 15:22:27.392,0,1000.0,1.0000000096624717,0,9.995818383536497,80197568638,cold_state
1686496947.914,2023-06-11 15:22:27.914,0,1000.0,0.9999999951105423,0,9.962375202027165,80197851527,cold_state
1686496948.44,2023-06-11 15:22:28.440,0,1000.0,0.9999999951105423,0,9.962375202027165,80198129483,cold_state
1686496948.967,2023-06-11 15:22:28.967,0,1000.0,1.249999995343373,0,9.950284955650613,80198390088,cold_state
1686496949.496,2023-06-11 15:22:29.496,0,1000.0,1.249999995343373,0,9.950284955650613,80198663791,cold_state
1686496950.021,2023-06-11 15:22:30.021,0,1000.0,0.5624999990686774,0,9.961948630834442,80198897485,cold_state
1686496950.545,2023-06-11 15:22:30.545,0,1000.0,0.5624999990686774,0,9.961948630834442,80199172163,cold_state
1686496951.072,2023-06-11 15:22:31.072,0,1000.0,0.6875000050058588,0,9.967201550379094,80199443834,cold_state
1686496951.6,2023-06-11 15:22:31.600,0,1000.0,0.6875000050058588,0,9.967201550379094,80199793992,cold_state
1686496952.125,2023-06-11 15:22:32.125,0,1000.0,1.8125000031432137,0,9.972417906678654,80200049708,cold_state
1686496952.651,2023-06-11 15:22:32.651,0,1000.0,1.8125000031432137,0,9.972417906678654,80200339203,cold_state
1686496953.179,2023-06-11 15:22:33.179,0,1000.0,0.9999999980209395,0,9.956122887116708,80200677592,cold_state
1686496953.706,2023-06-11 15:22:33.706,0,1000.0,0.9999999980209395,0,9.956122887116708,80201015062,cold_state
1686496954.231,2023-06-11 15:22:34.231,0,1000.0,0.9374999994179234,0,9.95813386559668,80201270398,cold_state
1686496954.765,2023-06-11 15:22:34.765,0,1000.0,0.9374999994179234,0,9.987542902397708,80201579302,cold_state
1686496955.294,2023-06-11 15:22:35.294,0,1000.0,0.9999999980209395,0,9.987542902397708,80201818830,cold_state
1686496955.821,2023-06-11 15:22:35.821,0,1000.0,0.8750000066356733,0,9.987494151404254,80202096274,cold_state
1686496956.346,2023-06-11 15:22:36.346,0,1000.0,0.8750000066356733,0,9.987494151404254,80202346741,cold_state
1686496956.87,2023-06-11 15:22:36.870,0,1000.0,-0.06250001024456253,0,9.988968868956233,80202650262,cold_state
1686496957.396,2023-06-11 15:22:37.396,0,1000.0,-0.06250001024456253,0,9.988968868956233,80202892431,cold_state
1686496957.931,2023-06-11 15:22:37.931,0,1000.0,2.5625000067520887,0,9.974319195423355,80203737084,cold_state
1686496958.456,2023-06-11 15:22:38.456,0,1000.0,2.5625000067520887,0,9.974319195423355,80204017372,cold_state
1686496958.982,2023-06-11 15:22:38.982,0,1000.0,0.8750000066356733,0,9.962094883814803,80204272521,cold_state
1686496959.508,2023-06-11 15:22:39.508,0,1000.0,0.8750000066356733,0,9.962094883814803,80204536298,cold_state
1686496960.033,2023-06-11 15:22:40.033,0,1000.0,3.124999994179234,0,9.971004127868493,80204810689,cold_state
1686496960.56,2023-06-11 15:22:40.560,0,1000.0,3.124999994179234,0,9.971004127868493,80205080851,cold_state
1686496961.085,2023-06-11 15:22:41.085,0,1000.0,0.9374999994179234,0,9.96549526560821,80205355063,cold_state
1686496961.61,2023-06-11 15:22:41.610,0,1000.0,0.9374999994179234,0,9.96549526560821,80205702650,cold_state
1686496962.135,2023-06-11 15:22:42.135,0,1000.0,0.06249999860301614,0,9.954416602345825,80205963318,cold_state
1686496962.659,2023-06-11 15:22:42.659,0,1000.0,0.06249999860301614,0,9.954416602345825,80206245019,cold_state
1686496963.184,2023-06-11 15:22:43.184,0,1000.0,1.8125000031432137,0,9.971491637803032,80206538313,cold_state
1686496963.71,2023-06-11 15:22:43.710,0,1000.0,1.8125000031432137,0,9.971491637803032,80206887828,cold_state
1686496964.233,2023-06-11 15:22:44.233,0,1000.0,0.7500000006984777,0,9.948298352667367,80207145222,cold_state
1686496964.772,2023-06-11 15:22:44.772,0,1000.0,1.0624999966239557,0,9.967481868591452,80207434566,cold_state
1686496965.301,2023-06-11 15:22:45.301,0,1000.0,1.0624999966239557,0,9.967481868591452,80207699615,cold_state
1686496965.839,2023-06-11 15:22:45.839,0,1000.0,0.8124999993014939,0,9.944934534119053,80207961643,cold_state
1686496966.366,2023-06-11 15:22:46.366,0,1000.0,0.8124999993014939,0,9.944934534119053,80208226247,cold_state
1686496966.893,2023-06-11 15:22:46.893,0,1000.0,0.6250000034924597,0,9.959827962619201,80208535665,cold_state
1686496967.418,2023-06-11 15:22:47.418,0,1000.0,0.6250000034924597,0,9.959827962619201,80208782793,cold_state
1686496967.944,2023-06-11 15:22:47.944,0,1000.0,1.249999998253756,0,10.00241195540113,80209139128,cold_state
1686496968.468,2023-06-11 15:22:48.468,0,1000.0,1.249999998253756,0,10.00241195540113,80209412502,cold_state
1686496968.995,2023-06-11 15:22:48.995,0,1000.0,1.4374999969732016,0,10.00812800938359,80209690255,cold_state
1686496969.521,2023-06-11 15:22:49.521,0,1000.0,1.4374999969732016,0,10.00812800938359,80209948055,cold_state
1686496970.049,2023-06-11 15:22:50.049,0,1000.0,0.9375000081490725,0,10.009651477929024,80210231007,cold_state
1686496970.573,2023-06-11 15:22:50.573,0,1000.0,0.9375000081490725,0,10.009651477929024,80210490043,cold_state
1686496971.101,2023-06-11 15:22:51.101,0,1000.0,0.9999999951105565,0,9.980534947088719,80210771791,cold_state
1686496971.637,2023-06-11 15:22:51.637,0,1000.0,0.9999999951105565,0,9.980534947088719,80211170093,cold_state
1686496972.163,2023-06-11 15:22:52.163,0,1000.0,0.06250000442378223,0,9.991979242802007,80211476953,cold_state
1686496972.694,2023-06-11 15:22:52.694,0,1000.0,0.06250000442378223,0,9.991979242802007,80211753694,cold_state
1686496973.237,2023-06-11 15:22:53.237,0,1000.0,1.874999998835861,0,9.996098701748856,80212011466,cold_state
1686496973.764,2023-06-11 15:22:53.764,0,1000.0,1.874999998835861,0,9.996098701748856,80212376571,cold_state
1686496974.289,2023-06-11 15:22:54.289,0,1000.0,0.8125000022118911,0,10.010297428592287,80212626669,cold_state
1686496974.82,2023-06-11 15:22:54.820,0,1000.0,0.874999994994127,0,9.982424048085054,80212923425,cold_state
