1686301017.519,2023-06-09 08:56:57.519,1,1000.0,1.249999998253756,0,8.63283810855408,36594797460,warm_cpu_state
1686301018.067,2023-06-09 08:56:58.067,1,1000.0,1.6875000001164153,0,8.601613097246897,36595891217,warm_cpu_state
1686301018.612,2023-06-09 08:56:58.612,1,1000.0,1.6875000001164153,0,8.601613097246897,36597004108,warm_cpu_state
1686301019.16,2023-06-09 08:56:59.160,1,1000.0,1.0624999966239557,0,8.629498665502492,36598121063,warm_cpu_state
1686301019.71,2023-06-09 08:56:59.710,1,1000.0,1.0624999966239557,0,8.629498665502492,36599202074,warm_cpu_state
1686301020.256,2023-06-09 08:57:00.256,1,1000.0,1.3124999997671551,0,8.627963009208697,36600319645,warm_cpu_state
1686301020.802,2023-06-09 08:57:00.802,1,1000.0,1.3749999983701855,0,8.637457265183832,36601412862,warm_cpu_state
1686301021.349,2023-06-09 08:57:01.349,1,1000.0,1.3749999983701855,0,8.637457265183832,36602541646,warm_cpu_state
1686301021.898,2023-06-09 08:57:01.898,1,1000.0,0.3125000017462298,0,8.651936310239622,36603501205,warm_cpu_state
1686301022.453,2023-06-09 08:57:02.453,1,1000.0,0.3125000017462298,0,8.651936310239622,36604729757,warm_cpu_state
1686301023.005,2023-06-09 08:57:03.005,1,1000.0,1.2500000040745363,0,8.645878999302983,36605895523,warm_cpu_state
1686301023.552,2023-06-09 08:57:03.552,1,1000.0,1.2500000040745363,0,8.645878999302983,36607027742,warm_cpu_state
1686301024.103,2023-06-09 08:57:04.103,1,1000.0,1.9375000003492318,0,8.625135451588374,36608151323,warm_cpu_state
1686301024.649,2023-06-09 08:57:04.649,1,1000.0,1.9375000003492318,0,8.625135451588374,36609135764,warm_cpu_state
1686301025.208,2023-06-09 08:57:05.208,1,1000.0,0.3750000032596148,0,8.593471681340107,36610233284,warm_cpu_state
1686301025.759,2023-06-09 08:57:05.759,1,1000.0,0.3750000032596148,0,8.620881927409526,36611321955,warm_cpu_state
1686301026.309,2023-06-09 08:57:06.309,1,1000.0,1.5625,0,8.620881927409526,36612438995,warm_cpu_state
1686301026.854,2023-06-09 08:57:06.854,1,1000.0,1.3124999968567863,0,8.611826430375476,36613495878,warm_cpu_state
1686301027.404,2023-06-09 08:57:07.404,1,1000.0,1.3124999968567863,0,8.611826430375476,36614616410,warm_cpu_state
1686301027.949,2023-06-09 08:57:07.949,1,1000.0,1.4999999984866008,0,8.634861274782416,36615715583,warm_cpu_state
1686301028.507,2023-06-09 08:57:08.507,1,1000.0,1.4999999984866008,0,8.634861274782416,36616853163,warm_cpu_state
1686301029.053,2023-06-09 08:57:09.053,1,1000.0,1.0625000082654878,0,8.613167082695457,36617906820,warm_cpu_state
1686301029.599,2023-06-09 08:57:09.599,1,1000.0,1.0625000082654878,0,8.613167082695457,36619038869,warm_cpu_state
1686301030.147,2023-06-09 08:57:10.147,1,1000.0,1.3124999910360202,0,8.626256724437813,36620001580,warm_cpu_state
1686301030.696,2023-06-09 08:57:10.696,1,1000.0,1.3124999910360202,0,8.626256724437813,36621149350,warm_cpu_state
1686301031.244,2023-06-09 08:57:11.244,1,1000.0,0.9374999994179234,0,8.728804439167961,36622204945,warm_cpu_state
1686301031.791,2023-06-09 08:57:11.791,1,1000.0,0.8750000066356733,0,8.644818665195361,36623311631,warm_cpu_state
1686301032.366,2023-06-09 08:57:12.366,1,1000.0,0.8750000066356733,0,8.644818665195361,36624535852,warm_cpu_state
1686301032.917,2023-06-09 08:57:12.917,1,1000.0,1.187499999650754,0,8.625318267813826,36625597266,warm_cpu_state
1686301033.463,2023-06-09 08:57:13.463,1,1000.0,1.187499999650754,0,8.625318267813826,36626742135,warm_cpu_state
1686301034.008,2023-06-09 08:57:14.008,1,1000.0,0.9999999980209395,0,8.605403486987933,36627866530,warm_cpu_state
1686301034.556,2023-06-09 08:57:14.556,1,1000.0,0.9999999980209395,0,8.605403486987933,36628975082,warm_cpu_state
1686301035.1,2023-06-09 08:57:15.100,1,1000.0,0.8125000051222742,0,8.57210655845896,36630013104,warm_cpu_state
1686301035.657,2023-06-09 08:57:15.657,1,1000.0,0.8125000051222742,0,8.57210655845896,36631106522,warm_cpu_state
1686301036.201,2023-06-09 08:57:16.201,1,1000.0,1.3124999939464033,0,8.604708785331216,36632226648,warm_cpu_state
1686301036.762,2023-06-09 08:57:16.762,1,1000.0,1.3124999939464033,0,8.57583600945818,36633374805,warm_cpu_state
1686301037.312,2023-06-09 08:57:17.312,1,1000.0,0.5624999932479113,0,8.57583600945818,36634472123,warm_cpu_state
1686301037.857,2023-06-09 08:57:17.857,1,1000.0,2.5000000023283064,0,8.603307194269417,36635594879,warm_cpu_state
1686301038.404,2023-06-09 08:57:18.404,1,1000.0,2.5000000023283064,0,8.603307194269417,36636703803,warm_cpu_state
1686301038.952,2023-06-09 08:57:18.952,1,1000.0,0.6250000005820766,0,8.625318267813826,36637702136,warm_cpu_state
1686301039.496,2023-06-09 08:57:19.496,1,1000.0,0.6250000005820766,0,8.625318267813826,36638789375,warm_cpu_state
1686301040.041,2023-06-09 08:57:20.041,1,1000.0,0.7096613534221632,0,8.597944584989497,36639859193,warm_cpu_state
1686301040.585,2023-06-09 08:57:20.585,1,1000.0,0.7096613534221632,0,8.597944584989497,36640943725,warm_cpu_state
1686301041.138,2023-06-09 08:57:21.138,1,1000.0,1.6691767131389668,0,8.60292937407015,36642049944,warm_cpu_state
1686301041.689,2023-06-09 08:57:21.689,1,1000.0,1.6691767131389668,0,8.60292937407015,36643077049,warm_cpu_state
1686301042.24,2023-06-09 08:57:22.240,1,1000.0,1.0624999966239557,0,8.616750280714314,36644274300,warm_cpu_state
1686301042.794,2023-06-09 08:57:22.794,1,1000.0,0.375000003259629,0,8.61183861812384,36645403368,warm_cpu_state
1686301043.362,2023-06-09 08:57:23.362,1,1000.0,0.375000003259629,0,8.61183861812384,36646568416,warm_cpu_state
1686301043.935,2023-06-09 08:57:23.935,1,1000.0,1.5624999970896027,0,8.595080464124083,36647634648,warm_cpu_state
1686301044.531,2023-06-09 08:57:24.531,1,1000.0,1.5624999970896027,0,8.595080464124083,36648723610,warm_cpu_state
1686301045.079,2023-06-09 08:57:25.079,1,1000.0,1.3750000012805685,0,8.657542674486814,36649801089,warm_cpu_state
1686301045.625,2023-06-09 08:57:25.625,1,1000.0,1.3750000012805685,0,8.657542674486814,36650906072,warm_cpu_state
1686301046.173,2023-06-09 08:57:26.173,1,1000.0,1.1249999981373549,0,8.656141083425016,36652028062,warm_cpu_state
1686301046.719,2023-06-09 08:57:26.719,1,1000.0,1.1249999981373549,0,8.656141083425016,36653108599,warm_cpu_state
1686301047.277,2023-06-09 08:57:27.277,1,1000.0,0.8750000037252761,0,8.677628083789795,36654100720,warm_cpu_state
1686301047.837,2023-06-09 08:57:27.837,1,1000.0,1.6249999956926473,0,8.677774336770156,36655212289,warm_cpu_state
1686301048.388,2023-06-09 08:57:28.388,1,1000.0,1.6249999956926473,0,8.677774336770156,36656329418,warm_cpu_state
1686301048.935,2023-06-09 08:57:28.935,1,1000.0,1.187500002561137,0,8.65361821951378,36657439818,warm_cpu_state
1686301049.481,2023-06-09 08:57:29.481,1,1000.0,1.187500002561137,0,8.65361821951378,36658547254,warm_cpu_state
1686301050.025,2023-06-09 08:57:30.025,1,1000.0,0.3124999988358468,0,8.649571887057112,36659541591,warm_cpu_state
1686301050.571,2023-06-09 08:57:30.571,1,1000.0,0.3124999988358468,0,8.649571887057112,36660663004,warm_cpu_state
1686301051.118,2023-06-09 08:57:31.118,1,1000.0,1.562499997089617,0,8.633289055243528,36661756473,warm_cpu_state
1686301051.663,2023-06-09 08:57:31.663,1,1000.0,1.562499997089617,0,8.633289055243528,36662870983,warm_cpu_state
1686301052.266,2023-06-09 08:57:32.266,1,1000.0,1.500000010128133,0,8.630047114178849,36664182870,warm_cpu_state
1686301052.818,2023-06-09 08:57:32.818,1,1000.0,0.43749999604185064,0,8.632070280407184,36665311776,warm_cpu_state
1686301053.378,2023-06-09 08:57:33.378,1,1000.0,0.43749999604185064,0,8.632070280407184,36666504269,warm_cpu_state
1686301053.927,2023-06-09 08:57:33.927,1,1000.0,1.8749999959254637,0,8.622539461186959,36667653073,warm_cpu_state
1686301054.475,2023-06-09 08:57:34.475,1,1000.0,1.8749999959254637,0,8.622539461186959,36668722166,warm_cpu_state
1686301055.02,2023-06-09 08:57:35.020,1,1000.0,0.6874999991850927,0,8.59862709889785,36669815797,warm_cpu_state
1686301055.567,2023-06-09 08:57:35.567,1,1000.0,0.6874999991850927,0,8.59862709889785,36670800606,warm_cpu_state
1686301056.114,2023-06-09 08:57:36.114,1,1000.0,1.437500002793982,0,8.611570487659844,36671902823,warm_cpu_state
1686301056.674,2023-06-09 08:57:36.674,1,1000.0,1.437500002793982,0,8.611570487659844,36672166957,warm_cpu_state
1686301057.281,2023-06-09 08:57:37.281,1,1000.0,0.8750000066356591,0,8.622783216154227,36672428745,warm_cpu_state
1686301058.821,2023-06-09 08:57:38.821,1,1000.0,0.9375000081490583,0,8.625671712516366,36672852611,warm_cpu_state
1686301061.42,2023-06-09 08:57:41.420,1,1000.0,0.5625000019790463,0,8.598541784659306,36673201261,warm_cpu_state
1686301062.252,2023-06-09 08:57:42.252,1,1000.0,2.062500000465647,0,8.565915182290324,36674267016,warm_cpu_state
1686301063.501,2023-06-09 08:57:43.501,1,1000.0,1.1249999923165888,0,8.576067576677087,36674528709,warm_cpu_state
1686301065.734,2023-06-09 08:57:45.734,1,1000.0,0.5000000004656613,0,8.623709485029849,36674881362,warm_cpu_state
1686301067.464,2023-06-09 08:57:47.464,1,1000.0,2.687499995226986,0,8.637335387700197,36675335976,warm_cpu_state
1686301068.51,2023-06-09 08:57:48.510,1,1000.0,1.4375000086147338,0,8.60926700321915,36675808588,warm_cpu_state
