1686495386.387,2023-06-11 14:56:26.387,1,1000.0,1.0000000009313226,0,10.486204626688659,79068881036,warm_cpu_to_warm_disk_process
1686495386.821,2023-06-11 14:56:26.821,1,1000.0,2.1875000005820766,0,10.490835971066772,79070009732,warm_cpu_to_warm_disk_process
1686495387.206,2023-06-11 14:56:27.206,1,1000.0,2.1875000005820766,0,10.490835971066772,79070213131,warm_cpu_to_warm_disk_process
1686495387.59,2023-06-11 14:56:27.590,1,1000.0,2.1875000005820766,0,10.490835971066772,79070455322,warm_cpu_to_warm_disk_process
1686495387.965,2023-06-11 14:56:27.965,1,1000.0,2.124999999068663,0,10.023898955765908,79070766344,warm_cpu_to_warm_disk_process
1686495388.343,2023-06-11 14:56:28.343,1,1000.0,2.124999999068663,0,10.023898955765908,79070916646,warm_cpu_to_warm_disk_process
1686495388.721,2023-06-11 14:56:28.721,1,1000.0,2.124999999068663,0,10.023898955765908,79071057676,warm_cpu_to_warm_disk_process
1686495389.096,2023-06-11 14:56:29.096,1,1000.0,0.8124999993014939,0,9.997707484532834,79071367296,warm_cpu_to_warm_disk_process
1686495389.478,2023-06-11 14:56:29.478,1,1000.0,0.8124999993014939,0,9.997707484532834,79071668530,warm_cpu_to_warm_disk_process
1686495389.861,2023-06-11 14:56:29.861,1,1000.0,1.0625000024447218,0,10.01023648985047,79071821235,warm_cpu_to_warm_disk_process
1686495390.24,2023-06-11 14:56:30.240,1,1000.0,1.0625000024447218,0,10.01023648985047,79072142788,warm_cpu_to_warm_disk_process
1686495390.619,2023-06-11 14:56:30.619,1,1000.0,1.0625000024447218,0,10.01023648985047,79072285051,warm_cpu_to_warm_disk_process
1686495390.994,2023-06-11 14:56:30.994,1,1000.0,0.437499993131496,0,10.012613100781344,79072542697,warm_cpu_to_warm_disk_process
1686495391.373,2023-06-11 14:56:31.373,1,1000.0,0.437499993131496,0,10.012613100781344,79072751125,warm_cpu_to_warm_disk_process
1686495391.747,2023-06-11 14:56:31.747,1,1000.0,0.437499993131496,0,10.012613100781344,79072868942,warm_cpu_to_warm_disk_process
1686495392.13,2023-06-11 14:56:32.130,1,1000.0,1.7500000074505806,0,9.998304684202642,79073192447,warm_cpu_to_warm_disk_process
1686495392.514,2023-06-11 14:56:32.514,1,1000.0,1.7500000074505806,0,9.998304684202642,79073358168,warm_cpu_to_warm_disk_process
1686495392.887,2023-06-11 14:56:32.887,1,1000.0,0.8749999949941412,0,10.02985876471564,79073521318,warm_cpu_to_warm_disk_process
1686495393.258,2023-06-11 14:56:33.258,1,1000.0,0.8749999949941412,0,10.02985876471564,79073834983,warm_cpu_to_warm_disk_process
