1686480010.736,2023-06-11 10:40:10.736,0,1000.0,1.0000000009313368,0,9.921729061235025,75364720031,null_state
1686480011.265,2023-06-11 10:40:11.265,0,1000.0,1.0000000009313226,0,9.920644351630678,75364986949,null_state
1686480011.79,2023-06-11 10:40:11.790,0,1000.0,0.9999999980209395,0,9.928347008596385,75365269761,null_state
1686480012.318,2023-06-11 10:40:12.318,0,1000.0,0.9999999980209395,0,9.928347008596385,75365508654,null_state
1686480012.849,2023-06-11 10:40:12.849,0,1000.0,0.6250000034924454,0,9.944568901668148,75365819734,null_state
1686480013.376,2023-06-11 10:40:13.376,0,1000.0,0.6250000034924454,0,9.944568901668148,75366077009,null_state
1686480013.902,2023-06-11 10:40:13.902,0,1000.0,1.0624999966239557,0,9.93301491621959,75366395481,null_state
1686480014.43,2023-06-11 10:40:14.430,0,1000.0,1.0624999966239557,0,9.93301491621959,75366742121,null_state
1686480014.955,2023-06-11 10:40:14.955,0,1000.0,0.2499999973224334,0,9.962277700040257,75366995584,null_state
1686480015.481,2023-06-11 10:40:15.481,0,1000.0,0.2499999973224334,0,9.962277700040257,75367247222,null_state
1686480016.01,2023-06-11 10:40:16.010,0,1000.0,0.6875000050058446,0,9.944276395707426,75367526271,null_state
1686480016.534,2023-06-11 10:40:16.534,0,1000.0,0.6875000050058446,0,9.944276395707426,75367804574,null_state
1686480017.059,2023-06-11 10:40:17.059,0,1000.0,1.3749999983701855,0,9.941241646364924,75368084177,null_state
1686480017.583,2023-06-11 10:40:17.583,0,1000.0,1.3749999983701855,0,9.941241646364924,75368345046,null_state
1686480018.111,2023-06-11 10:40:18.111,0,1000.0,1.4374999998835847,0,9.920839355604494,75368627941,null_state
1686480018.635,2023-06-11 10:40:18.635,0,1000.0,1.4374999998835847,0,9.920839355604494,75369494470,null_state
1686480019.162,2023-06-11 10:40:19.162,0,1000.0,1.125000001047738,0,9.936537175496628,75369772195,null_state
1686480019.687,2023-06-11 10:40:19.687,0,1000.0,1.125000001047738,0,9.936537175496628,75370217971,null_state
1686480020.214,2023-06-11 10:40:20.214,0,1000.0,0.9375000023282922,0,9.951174661281144,75370476063,null_state
1686480020.74,2023-06-11 10:40:20.740,0,1000.0,0.9375000023282922,0,9.951174661281144,75370754408,null_state
1686480021.273,2023-06-11 10:40:21.273,0,1000.0,1.8124999973224334,0,9.934343380791207,75371019751,null_state
1686480021.8,2023-06-11 10:40:21.800,0,1000.0,-2.9103830456733704e-09,0,9.934623699003566,75371306440,null_state
1686480022.327,2023-06-11 10:40:22.327,0,1000.0,-2.9103830456733704e-09,0,9.934623699003566,75371550106,null_state
1686480022.854,2023-06-11 10:40:22.854,0,1000.0,1.4375000057043508,0,9.964154613288228,75371831091,null_state
1686480023.387,2023-06-11 10:40:23.387,0,1000.0,1.4375000057043508,0,9.964154613288228,75372088251,null_state
1686480023.914,2023-06-11 10:40:23.914,0,1000.0,0.9999999980209395,0,9.97792676893894,75372333606,null_state
1686480024.439,2023-06-11 10:40:24.439,0,1000.0,0.9999999980209395,0,9.97792676893894,75372587515,null_state
1686480024.965,2023-06-11 10:40:24.965,0,1000.0,0.9999999951105565,0,9.938304399009331,75373094152,null_state
1686480025.49,2023-06-11 10:40:25.490,0,1000.0,0.9999999951105565,0,9.938304399009331,75373344513,null_state
1686480026.02,2023-06-11 10:40:26.020,0,1000.0,0.6874999991850927,0,9.94428858345579,75373611212,null_state
1686480026.55,2023-06-11 10:40:26.550,0,1000.0,0.6874999991850927,0,9.94428858345579,75373889926,null_state
1686480027.076,2023-06-11 10:40:27.076,0,1000.0,1.0000000038417056,0,9.945348917563411,75374181981,null_state
1686480027.602,2023-06-11 10:40:27.602,0,1000.0,1.0000000038417056,0,9.945348917563411,75374430149,null_state
1686480028.128,2023-06-11 10:40:28.128,0,1000.0,1.1875000025611229,0,9.923971606933902,75374725476,null_state
1686480028.656,2023-06-11 10:40:28.656,0,1000.0,1.1875000025611229,0,9.923971606933902,75375032326,null_state
1686480029.185,2023-06-11 10:40:29.185,0,1000.0,1.499999998486615,0,9.926786976805861,75375311929,null_state
1686480029.71,2023-06-11 10:40:29.710,0,1000.0,1.499999998486615,0,9.926786976805861,75375710803,null_state
1686480030.236,2023-06-11 10:40:30.236,0,1000.0,0.9999999980209395,0,9.926019148658964,75375975310,null_state
1686480030.76,2023-06-11 10:40:30.760,0,1000.0,0.9999999980209395,0,9.926019148658964,75376247511,null_state
1686480031.286,2023-06-11 10:40:31.286,0,1000.0,0.37500000034924597,0,9.928505449325108,75376497003,null_state
1686480031.814,2023-06-11 10:40:31.814,0,1000.0,1.3750000071013204,0,9.930260485089448,75376789743,null_state
1686480032.35,2023-06-11 10:40:32.350,0,1000.0,1.3750000071013204,0,9.930260485089448,75377022815,null_state
1686480032.876,2023-06-11 10:40:32.876,0,1000.0,0.9999999980209395,0,9.943849824514706,75377340266,null_state
1686480033.404,2023-06-11 10:40:33.404,0,1000.0,0.9999999980209395,0,9.943849824514706,75377599597,null_state
1686480033.932,2023-06-11 10:40:33.932,0,1000.0,1.1874999967403852,0,9.949248997039719,75377868757,null_state
1686480034.492,2023-06-11 10:40:34.492,0,1000.0,1.1874999967403852,0,9.949248997039719,75378207007,null_state
1686480035.017,2023-06-11 10:40:35.017,0,1000.0,0.7500000006984777,0,9.974307007674991,75378480464,null_state
1686480035.541,2023-06-11 10:40:35.541,0,1000.0,0.7500000006984777,0,9.974307007674991,75378731654,null_state
1686480036.065,2023-06-11 10:40:36.065,0,1000.0,0.37500000034924597,0,9.958962632485395,75378998523,null_state
1686480036.592,2023-06-11 10:40:36.592,0,1000.0,0.37500000034924597,0,9.958962632485395,75379257858,null_state
1686480037.117,2023-06-11 10:40:37.117,0,1000.0,1.2500000040745363,0,9.941168519874743,75379554870,null_state
1686480037.645,2023-06-11 10:40:37.645,0,1000.0,1.2500000040745363,0,9.941168519874743,75379810313,null_state
1686480038.17,2023-06-11 10:40:38.170,0,1000.0,1.1874999967403852,0,9.963447723883148,75380117024,null_state
1686480038.696,2023-06-11 10:40:38.696,0,1000.0,1.1874999967403852,0,9.963447723883148,75380413626,null_state
1686480039.222,2023-06-11 10:40:39.222,0,1000.0,0.8749999949941412,0,9.978170523906208,75380684189,null_state
1686480039.754,2023-06-11 10:40:39.754,0,1000.0,0.8749999949941412,0,9.978170523906208,75381074581,null_state
1686480040.279,2023-06-11 10:40:40.279,0,1000.0,1.8750000046565987,0,9.95010213942516,75381346253,null_state
1686480040.804,2023-06-11 10:40:40.804,0,1000.0,1.0624999995343387,0,9.940790699675476,75381626140,null_state
1686480041.33,2023-06-11 10:40:41.330,0,1000.0,1.0624999995343387,0,9.940790699675476,75381876558,null_state
1686480041.855,2023-06-11 10:40:41.855,0,1000.0,0.8749999949941127,0,9.95278344406512,75382176198,null_state
1686480042.38,2023-06-11 10:40:42.380,0,1000.0,0.8749999949941127,0,9.95278344406512,75382436416,null_state
1686480042.907,2023-06-11 10:40:42.907,0,1000.0,0.8124999993015081,0,9.989529505380952,75382713845,null_state
