1686300963.766,2023-06-09 08:56:03.766,0,1000.0,0.9375000052386895,0,7.224629099394867,36525171369,warm_disk_state
1686300964.296,2023-06-09 08:56:04.296,0,1000.0,1.0625000024447218,0,7.224629099394867,36525446001,warm_disk_state
1686300964.83,2023-06-09 08:56:04.830,0,1000.0,0.812499996391125,0,7.223556577538881,36525722617,warm_disk_state
1686300965.36,2023-06-09 08:56:05.360,0,1000.0,0.812499996391125,0,7.223556577538881,36525979869,warm_disk_state
1686300965.884,2023-06-09 08:56:05.884,0,1000.0,0.3750000032596432,0,7.224251279195598,36526252279,warm_disk_state
1686300966.412,2023-06-09 08:56:06.412,0,1000.0,0.3750000032596432,0,7.224251279195598,36526526582,warm_disk_state
1686300966.937,2023-06-09 08:56:06.937,0,1000.0,1.6875000001164153,0,7.2334286537132835,36526790677,warm_disk_state
1686300967.463,2023-06-09 08:56:07.463,0,1000.0,1.6875000001164153,0,7.2334286537132835,36527035368,warm_disk_state
1686300967.991,2023-06-09 08:56:07.991,0,1000.0,1.2499999982537702,0,7.216597373223347,36527318390,warm_disk_state
1686300968.514,2023-06-09 08:56:08.514,0,1000.0,1.2499999982537702,0,7.216597373223347,36527728949,warm_disk_state
1686300969.04,2023-06-09 08:56:09.040,0,1000.0,0.6250000005820624,0,7.218986171902585,36528670568,warm_disk_state
1686300969.564,2023-06-09 08:56:09.564,0,1000.0,0.6250000005820624,0,7.218986171902585,36528925028,warm_disk_state
1686300970.09,2023-06-09 08:56:10.090,0,1000.0,1.125000001047752,0,7.222410929192716,36529233472,warm_disk_state
1686300970.618,2023-06-09 08:56:10.618,0,1000.0,1.125000001047752,0,7.222410929192716,36529494688,warm_disk_state
1686300971.15,2023-06-09 08:56:11.150,0,1000.0,0.6874999991850927,0,7.205518709960962,36529753606,warm_disk_state
1686300971.679,2023-06-09 08:56:11.679,0,1000.0,0.6874999991850927,0,7.205518709960962,36530008720,warm_disk_state
1686300972.205,2023-06-09 08:56:12.205,0,1000.0,0.3125000017462298,0,7.208602210296916,36530327823,warm_disk_state
1686300972.73,2023-06-09 08:56:12.730,0,1000.0,0.3125000017462298,0,7.208602210296916,36530626381,warm_disk_state
1686300973.255,2023-06-09 08:56:13.255,0,1000.0,1.5000000013969839,0,7.218401159981139,36530929111,warm_disk_state
1686300973.78,2023-06-09 08:56:13.780,0,1000.0,0.7499999977880947,0,7.190430277486999,36531193980,warm_disk_state
1686300974.306,2023-06-09 08:56:14.306,0,1000.0,0.7499999977880947,0,7.190430277486999,36531465661,warm_disk_state
1686300974.832,2023-06-09 08:56:14.832,0,1000.0,0.8125000022118911,0,7.156353333062765,36531736017,warm_disk_state
1686300975.365,2023-06-09 08:56:15.365,0,1000.0,0.8125000022118911,0,7.156353333062765,36531987046,warm_disk_state
1686300975.891,2023-06-09 08:56:15.891,0,1000.0,1.187500002561137,0,7.155390500942052,36532259155,warm_disk_state
1686300976.416,2023-06-09 08:56:16.416,0,1000.0,1.187500002561137,0,7.155390500942052,36532511491,warm_disk_state
1686300976.942,2023-06-09 08:56:16.942,0,1000.0,0.8124999993014939,0,7.166895735397158,36532791830,warm_disk_state
1686300977.468,2023-06-09 08:56:17.468,0,1000.0,0.8124999993014939,0,7.166895735397158,36533047461,warm_disk_state
1686300977.993,2023-06-09 08:56:17.993,0,1000.0,1.2499999982537844,0,7.142008353238974,36533298942,warm_disk_state
1686300978.519,2023-06-09 08:56:18.519,0,1000.0,1.2499999982537844,0,7.142008353238974,36533616995,warm_disk_state
1686300979.043,2023-06-09 08:56:19.043,0,1000.0,0.8750000008149073,0,7.1539523466351636,36533986231,warm_disk_state
1686300979.569,2023-06-09 08:56:19.569,0,1000.0,0.8750000008149073,0,7.1539523466351636,36534228906,warm_disk_state
1686300980.094,2023-06-09 08:56:20.094,0,1000.0,0.5624999961582944,0,7.171856148981086,36534511002,warm_disk_state
1686300980.62,2023-06-09 08:56:20.620,0,1000.0,0.5624999961582944,0,7.171856148981086,36534797979,warm_disk_state
1686300981.146,2023-06-09 08:56:21.146,0,1000.0,1.4999999984866008,0,7.170552059906196,36535058560,warm_disk_state
1686300981.672,2023-06-09 08:56:21.672,0,1000.0,1.4999999984866008,0,7.170552059906196,36535313960,warm_disk_state
1686300982.196,2023-06-09 08:56:22.196,0,1000.0,0.6250000005820908,0,7.199766092733409,36535621380,warm_disk_state
1686300982.736,2023-06-09 08:56:22.736,0,1000.0,0.6250000005820908,0,7.199766092733409,36535916439,warm_disk_state
