1686650772.32,2023-06-13 10:06:12.320,0,1000.0,0.5624999990686774,0,10.450518899480448,117531299095,cold_to_warm_disk_process
1686650772.666,2023-06-13 10:06:12.666,0,1000.0,0.5624999990686774,0,10.450518899480448,117531545922,cold_to_warm_disk_process
1686650773.004,2023-06-13 10:06:13.004,0,1000.0,1.3124999997671694,0,10.417953235853284,117531739330,cold_to_warm_disk_process
1686650773.476,2023-06-13 10:06:13.476,0,1000.0,1.3124999997671694,0,10.417953235853284,117531940494,cold_to_warm_disk_process
1686650773.846,2023-06-13 10:06:13.846,0,1000.0,1.1874999938299737,0,10.422365200760856,117532798050,cold_to_warm_disk_process
1686650774.353,2023-06-13 10:06:14.353,1,1000.0,1.1874999938299737,0,10.422365200760856,117537206613,cold_to_warm_disk_process
1686650774.837,2023-06-13 10:06:14.837,1,1000.0,5.750000002444722,0,10.623060853061947,117538926151,cold_to_warm_disk_process
1686650775.238,2023-06-13 10:06:15.238,1,1000.0,5.750000002444722,0,10.623060853061947,117539964004,cold_to_warm_disk_process
1686650775.638,2023-06-13 10:06:15.638,1,1000.0,5.750000002444722,0,10.623060853061947,117541091703,cold_to_warm_disk_process
1686650776.036,2023-06-13 10:06:16.036,1,1000.0,1.5625,0,10.623999309685933,117542085828,cold_to_warm_disk_process
1686650776.436,2023-06-13 10:06:16.436,1,1000.0,1.5625,0,10.623999309685933,117543165250,cold_to_warm_disk_process
1686650776.841,2023-06-13 10:06:16.841,1,1000.0,0.9374999994179092,0,10.649386389527018,117544222890,cold_to_warm_disk_process
1686650777.242,2023-06-13 10:06:17.242,1,1000.0,0.9374999994179092,0,10.649386389527018,117545279789,cold_to_warm_disk_process
1686650777.659,2023-06-13 10:06:17.659,1,1000.0,0.9374999994179092,0,10.649386389527018,117546388692,cold_to_warm_disk_process
1686650778.062,2023-06-13 10:06:18.062,1,1000.0,2.9374999983701855,0,10.690422538266787,117547484679,cold_to_warm_disk_process
1686650778.469,2023-06-13 10:06:18.469,1,1000.0,2.9374999983701855,0,10.690422538266787,117548531266,cold_to_warm_disk_process
1686650778.864,2023-06-13 10:06:18.864,1,1000.0,5.562499994994141,0,10.541037306575864,117549585922,cold_to_warm_disk_process
1686650779.258,2023-06-13 10:06:19.258,1,1000.0,5.562499994994141,0,10.541037306575864,117550611200,cold_to_warm_disk_process
1686650779.663,2023-06-13 10:06:19.663,1,1000.0,5.562499994994141,0,10.541037306575864,117551441765,cold_to_warm_disk_process
1686650780.064,2023-06-13 10:06:20.064,1,1000.0,6.0000000084983185,0,10.518148715149286,117552489391,cold_to_warm_disk_process
1686650780.48,2023-06-13 10:06:20.480,1,1000.0,6.0000000084983185,0,10.518148715149286,117553589348,cold_to_warm_disk_process
1686650780.881,2023-06-13 10:06:20.881,1,1000.0,5.437499991967343,0,10.520732517802339,117554649395,cold_to_warm_disk_process
1686650781.279,2023-06-13 10:06:21.279,1,1000.0,5.437499991967343,0,10.520732517802339,117555703717,cold_to_warm_disk_process
1686650781.678,2023-06-13 10:06:21.678,1,1000.0,5.437499991967343,0,10.520732517802339,117556653141,cold_to_warm_disk_process
1686650782.137,2023-06-13 10:06:22.137,1,1000.0,4.625000001396984,0,10.523316320455393,117557834624,cold_to_warm_disk_process
1686650782.545,2023-06-13 10:06:22.545,1,1000.0,4.625000001396984,0,10.523316320455393,117558943682,cold_to_warm_disk_process
1686650783.416,2023-06-13 10:06:23.416,1,1000.0,4.6875,0,10.51510177805842,117559870540,cold_to_warm_disk_process
1686650788.525,2023-06-13 10:06:28.525,1,1000.0,15.062499995110556,0,10.502743401217874,117560892839,cold_to_warm_disk_process
1686650788.958,2023-06-13 10:06:28.958,1,1000.0,14.812500006519258,0,10.498587379025933,117562082653,cold_to_warm_disk_process
1686650789.352,2023-06-13 10:06:29.352,1,1000.0,14.812500006519258,0,10.498587379025933,117563109162,cold_to_warm_disk_process
1686650789.747,2023-06-13 10:06:29.747,1,1000.0,14.812500006519258,0,10.498587379025933,117564205233,cold_to_warm_disk_process
1686650790.16,2023-06-13 10:06:30.160,1,1000.0,13.562499996623956,0,10.536393774449385,117565163545,cold_to_warm_disk_process
1686650790.568,2023-06-13 10:06:30.568,1,1000.0,13.562499996623956,0,10.536393774449385,117566287266,cold_to_warm_disk_process
1686650790.964,2023-06-13 10:06:30.964,1,1000.0,10.562500008381903,0,10.580013725842207,117567302294,cold_to_warm_disk_process
1686650791.363,2023-06-13 10:06:31.363,1,1000.0,10.562500008381903,0,10.580013725842207,117568415138,cold_to_warm_disk_process
1686650791.766,2023-06-13 10:06:31.766,1,1000.0,9.937499990337528,0,10.634822030232685,117569458741,cold_to_warm_disk_process
1686650792.165,2023-06-13 10:06:32.165,1,1000.0,9.937499990337528,0,10.634822030232685,117570529058,cold_to_warm_disk_process
1686650792.582,2023-06-13 10:06:32.582,1,1000.0,9.937499990337528,0,10.634822030232685,117571621654,cold_to_warm_disk_process
1686650792.978,2023-06-13 10:06:32.978,1,1000.0,14.562500006286413,0,10.61927046332091,117572727797,cold_to_warm_disk_process
