1686301329.807,2023-06-09 09:02:09.807,1,1000.0,0.812499996391125,0,11.320906948856917,37135047934,warm_cpu_to_warm_disk_process
1686301330.462,2023-06-09 09:02:10.462,1,1000.0,0.812499996391125,0,11.320906948856917,37137672673,warm_cpu_to_warm_disk_process
1686301330.875,2023-06-09 09:02:10.875,1,1000.0,1.8124999973224334,0,11.323624816741969,37138483282,warm_cpu_to_warm_disk_process
1686301331.252,2023-06-09 09:02:11.252,1,1000.0,1.8124999973224334,0,11.323624816741969,37138632175,warm_cpu_to_warm_disk_process
1686301331.63,2023-06-09 09:02:11.630,1,1000.0,1.8124999973224334,0.04,11.323624816741969,37138876139,warm_cpu_to_warm_disk_process
1686301332.005,2023-06-09 09:02:12.005,1,1000.0,1.999999998952262,0.04,7.216950817925887,37139102806,warm_cpu_to_warm_disk_process
1686301332.382,2023-06-09 09:02:12.382,1,1000.0,1.999999998952262,0,7.216950817925887,37139224817,warm_cpu_to_warm_disk_process
1686301332.762,2023-06-09 09:02:12.762,1,1000.0,1.999999998952262,0,7.1999001579654065,37139564911,warm_cpu_to_warm_disk_process
1686301333.14,2023-06-09 09:02:13.140,1,1000.0,0.7500000006984777,0,7.1999001579654065,37139720547,warm_cpu_to_warm_disk_process
1686301333.518,2023-06-09 09:02:13.518,1,1000.0,0.7500000006984777,0,7.1999001579654065,37139867787,warm_cpu_to_warm_disk_process
1686301333.89,2023-06-09 09:02:13.890,1,1000.0,1.1874999996507256,0,7.2202293222356575,37140193671,warm_cpu_to_warm_disk_process
1686301334.267,2023-06-09 09:02:14.267,1,1000.0,1.1874999996507256,0,7.2202293222356575,37140311789,warm_cpu_to_warm_disk_process
1686301334.644,2023-06-09 09:02:14.644,1,1000.0,1.1874999996507256,0,7.2202293222356575,37140462218,warm_cpu_to_warm_disk_process
1686301335.02,2023-06-09 09:02:15.020,1,1000.0,0.8125000051222742,0,7.238827826238296,37140782695,warm_cpu_to_warm_disk_process
1686301335.398,2023-06-09 09:02:15.398,1,1000.0,0.8125000051222742,0,7.238827826238296,37140917313,warm_cpu_to_warm_disk_process
1686301335.822,2023-06-09 09:02:15.822,1,1000.0,0.8124999993014939,0,7.219619934817484,37141070049,warm_cpu_to_warm_disk_process
1686301336.218,2023-06-09 09:02:16.218,1,1000.0,0.8124999993014939,0,7.219619934817484,37141493088,warm_cpu_to_warm_disk_process
1686301336.625,2023-06-09 09:02:16.625,1,1000.0,0.8124999993014939,0,7.219619934817484,37141803716,warm_cpu_to_warm_disk_process
1686301337,2023-06-09 09:02:17.000,1,1000.0,0.8749999949941412,0,7.239449401404833,37141987604,warm_cpu_to_warm_disk_process
1686301337.378,2023-06-09 09:02:17.378,1,1000.0,0.8749999949941412,0,7.239449401404833,37142282806,warm_cpu_to_warm_disk_process
1686301337.758,2023-06-09 09:02:17.758,1,1000.0,0.8749999949941412,0,7.263824898131752,37142416427,warm_cpu_to_warm_disk_process
1686301338.146,2023-06-09 09:02:18.146,1,1000.0,1.6249999986030161,0,7.263824898131752,37142634890,warm_cpu_to_warm_disk_process
1686301338.526,2023-06-09 09:02:18.526,1,1000.0,1.6249999986030161,0,7.263824898131752,37142876875,warm_cpu_to_warm_disk_process
1686301338.901,2023-06-09 09:02:18.901,1,1000.0,0.5625000019790463,0,7.253538438512992,37143046867,warm_cpu_to_warm_disk_process
1686301339.273,2023-06-09 09:02:19.273,1,1000.0,0.5625000019790463,0,7.253538438512992,37143270999,warm_cpu_to_warm_disk_process
1686301339.652,2023-06-09 09:02:19.652,1,1000.0,0.5625000019790463,0,7.253538438512992,37143463698,warm_cpu_to_warm_disk_process
1686301340.028,2023-06-09 09:02:20.028,1,1000.0,1.3124999997671694,0,7.270808477944015,37143627681,warm_cpu_to_warm_disk_process
1686301340.407,2023-06-09 09:02:20.407,1,1000.0,1.3124999997671694,0,7.270808477944015,37143926281,warm_cpu_to_warm_disk_process
1686301340.784,2023-06-09 09:02:20.784,1,1000.0,0.8124999963911108,0,7.304215096208258,37144076242,warm_cpu_to_warm_disk_process
1686301341.16,2023-06-09 09:02:21.160,1,1000.0,0.8124999963911108,0,7.304215096208258,37144266452,warm_cpu_to_warm_disk_process
1686301341.54,2023-06-09 09:02:21.540,1,1000.0,0.8124999963911108,0,7.304215096208258,37144563732,warm_cpu_to_warm_disk_process
1686301341.934,2023-06-09 09:02:21.934,1,1000.0,0.875000000814893,0,7.298011532291257,37144730901,warm_cpu_to_warm_disk_process
1686301342.312,2023-06-09 09:02:22.312,1,1000.0,0.875000000814893,0,7.298011532291257,37144856537,warm_cpu_to_warm_disk_process
1686301342.689,2023-06-09 09:02:22.689,1,1000.0,0.875000000814893,0,7.298011532291257,37145167561,warm_cpu_to_warm_disk_process
1686301343.064,2023-06-09 09:02:23.064,1,1000.0,1.1875000025611229,0,7.289687300159013,37145343101,warm_cpu_to_warm_disk_process
1686301343.449,2023-06-09 09:02:23.449,1,1000.0,1.1875000025611229,0,7.289687300159013,37145508423,warm_cpu_to_warm_disk_process
1686301343.834,2023-06-09 09:02:23.834,1,1000.0,0.8750000037252761,0,7.246128287508009,37145813062,warm_cpu_to_warm_disk_process
1686301344.218,2023-06-09 09:02:24.218,1,1000.0,0.8750000037252761,0,7.246128287508009,37145962655,warm_cpu_to_warm_disk_process
1686301344.591,2023-06-09 09:02:24.591,1,1000.0,0.8750000037252761,0,7.246128287508009,37146201337,warm_cpu_to_warm_disk_process
1686301344.967,2023-06-09 09:02:24.967,1,1000.0,0.812499993480742,0,7.266420888533169,37146525514,warm_cpu_to_warm_disk_process
1686301345.344,2023-06-09 09:02:25.344,1,1000.0,0.812499993480742,0,7.266420888533169,37146645137,warm_cpu_to_warm_disk_process
1686301345.723,2023-06-09 09:02:25.723,1,1000.0,0.812499993480742,0,7.266420888533169,37146781677,warm_cpu_to_warm_disk_process
1686301346.102,2023-06-09 09:02:26.102,1,1000.0,1.437499999883599,0,7.247383625589446,37147112091,warm_cpu_to_warm_disk_process
1686301346.486,2023-06-09 09:02:26.486,1,1000.0,1.437499999883599,0,7.247383625589446,37147547704,warm_cpu_to_warm_disk_process
1686301346.867,2023-06-09 09:02:26.867,1,1000.0,0.8125000051222742,0,7.226079441450118,37147716614,warm_cpu_to_warm_disk_process
1686301347.25,2023-06-09 09:02:27.250,1,1000.0,0.8125000051222742,0,7.226079441450118,37148023974,warm_cpu_to_warm_disk_process
1686301347.628,2023-06-09 09:02:27.628,1,1000.0,0.8125000051222742,0,7.226079441450118,37148170626,warm_cpu_to_warm_disk_process
