1686654983.379,2023-06-13 11:16:23.379,1,1000.0,8.68750000372529,0.36,14.681556682597272,118579301544,active_state
1686654983.928,2023-06-13 11:16:23.928,1,1000.0,8.749999999417923,0.36,14.668686420325457,118580410434,active_state
1686654984.479,2023-06-13 11:16:24.479,1,1000.0,8.749999999417923,0.35000000000000003,14.668686420325457,118581410362,active_state
1686654985.025,2023-06-13 11:16:25.025,1,1000.0,8.875000002444722,0.35000000000000003,14.666590127606943,118582530299,active_state
1686654985.572,2023-06-13 11:16:25.572,1,1000.0,8.875000002444722,0.37,14.666590127606943,118583573138,active_state
1686654986.118,2023-06-13 11:16:26.118,1,1000.0,8.625000002211863,0.37,14.678034423320232,118584725140,active_state
1686654986.664,2023-06-13 11:16:26.664,1,1000.0,8.625000002211863,0.35000000000000003,14.678034423320232,118585831107,active_state
1686654987.215,2023-06-13 11:16:27.215,1,1000.0,8.874999993713573,0.35000000000000003,14.661593150777927,118586955109,active_state
1686654987.766,2023-06-13 11:16:27.766,1,1000.0,9.625000003143214,0.4,14.657802761036889,118588065056,active_state
1686654988.316,2023-06-13 11:16:28.316,1,1000.0,9.625000003143214,0.4,14.657802761036889,118589219647,active_state
1686654988.891,2023-06-13 11:16:28.891,1,1000.0,8.374999993247911,0.38,14.68055728723147,118590441702,active_state
1686654989.437,2023-06-13 11:16:29.437,1,1000.0,8.374999993247911,0.37,14.68055728723147,118591553128,active_state
1686654989.988,2023-06-13 11:16:29.988,1,1000.0,9.312500004307381,0.37,14.643567470948367,118592610535,active_state
1686654990.54,2023-06-13 11:16:30.540,1,1000.0,9.312500004307381,0.36,14.643567470948367,118593691065,active_state
1686654991.084,2023-06-13 11:16:31.084,1,1000.0,8.937499995226986,0.36,14.695926037917792,118594804855,active_state
1686654991.629,2023-06-13 11:16:31.629,1,1000.0,8.937499995226986,0.35000000000000003,14.695926037917792,118595904814,active_state
1686654992.181,2023-06-13 11:16:32.181,1,1000.0,9.187500001280583,0.35000000000000003,14.675962506098445,118597022045,active_state
1686654992.728,2023-06-13 11:16:32.728,1,1000.0,9.187500001280583,0.37,14.675962506098445,118598083290,active_state
1686654993.277,2023-06-13 11:16:33.277,1,1000.0,8.625000005122274,0.37,14.660557192167031,118599191446,active_state
1686654993.823,2023-06-13 11:16:33.823,1,1000.0,9.124999993946403,0.35000000000000003,14.642811830549835,118600307099,active_state
