1686496503.528,2023-06-11 15:15:03.528,0,1000.0,0.7499999977880947,0,9.98494691199629,79511763710,warm_disk_state
1686496504.055,2023-06-11 15:15:04.055,0,1000.0,1.1875000025611513,0,9.983143125238499,79512051467,warm_disk_state
1686496504.581,2023-06-11 15:15:04.581,0,1000.0,1.1875000025611513,0,9.983143125238499,79512518208,warm_disk_state
1686496505.109,2023-06-11 15:15:05.109,0,1000.0,1.0000000009313368,0,9.982484986826872,79512774686,warm_disk_state
1686496505.635,2023-06-11 15:15:05.635,0,1000.0,1.0000000009313368,0,9.982484986826872,79513017934,warm_disk_state
1686496506.162,2023-06-11 15:15:06.162,0,1000.0,0.6874999991850927,0,9.980035249405816,79513297949,warm_disk_state
1686496506.691,2023-06-11 15:15:06.691,0,1000.0,0.6874999991850927,0,9.980035249405816,79513555973,warm_disk_state
1686496507.22,2023-06-11 15:15:07.220,0,1000.0,1.187499999650754,0,9.966933419915097,79513888609,warm_disk_state
1686496507.745,2023-06-11 15:15:07.745,0,1000.0,1.187499999650754,0,9.966933419915097,79514159065,warm_disk_state
1686496508.271,2023-06-11 15:15:08.271,0,1000.0,0.6875000050058588,0,9.965044318918762,79514474673,warm_disk_state
1686496508.798,2023-06-11 15:15:08.798,0,1000.0,1.62499999278225,0,9.96718936263073,79514738278,warm_disk_state
1686496509.335,2023-06-11 15:15:09.335,0,1000.0,1.62499999278225,0,9.96718936263073,79515031783,warm_disk_state
1686496509.861,2023-06-11 15:15:09.861,0,1000.0,1.1874999967403568,0,9.966567787464193,79515318092,warm_disk_state
1686496510.387,2023-06-11 15:15:10.387,0,1000.0,1.1874999967403568,0,9.966567787464193,79515589999,warm_disk_state
1686496510.912,2023-06-11 15:15:10.912,0,1000.0,0.5625000048894435,0,9.982411860336692,79515860735,warm_disk_state
1686496511.437,2023-06-11 15:15:11.437,0,1000.0,0.5625000048894435,0,9.982411860336692,79516111536,warm_disk_state
1686496511.962,2023-06-11 15:15:11.962,0,1000.0,1.4999999955762178,0,9.983935328882124,79516369312,warm_disk_state
1686496512.488,2023-06-11 15:15:12.488,0,1000.0,1.4999999955762178,0,9.983935328882124,79516730465,warm_disk_state
1686496513.014,2023-06-11 15:15:13.014,0,1000.0,0.7499999977881089,0,9.967530619584908,79517011301,warm_disk_state
1686496513.537,2023-06-11 15:15:13.537,0,1000.0,0.7499999977881089,0,9.967530619584908,79517271120,warm_disk_state
1686496514.061,2023-06-11 15:15:14.061,0,1000.0,0.750000006519258,0,9.984739720274112,79517533058,warm_disk_state
1686496514.588,2023-06-11 15:15:14.588,0,1000.0,0.750000006519258,0,9.984739720274112,79517838285,warm_disk_state
1686496515.112,2023-06-11 15:15:15.112,0,1000.0,1.187499996740371,0,10.000656919636791,79518097601,warm_disk_state
1686496515.638,2023-06-11 15:15:15.638,0,1000.0,1.187499996740371,0,10.000656919636791,79518344753,warm_disk_state
1686496516.164,2023-06-11 15:15:16.164,0,1000.0,0.06250000151339918,0,9.983045623251591,79518625420,warm_disk_state
1686496516.692,2023-06-11 15:15:16.692,0,1000.0,0.06250000151339918,0,9.983045623251591,79518955176,warm_disk_state
1686496517.219,2023-06-11 15:15:17.219,0,1000.0,2.0625000033760443,0,9.986604445773722,79519277754,warm_disk_state
1686496517.745,2023-06-11 15:15:17.745,0,1000.0,2.0625000033760443,0,9.986604445773722,79519688339,warm_disk_state
1686496518.276,2023-06-11 15:15:18.276,0,1000.0,1.1249999981373549,0,9.970626307669225,79519977843,warm_disk_state
1686496518.802,2023-06-11 15:15:18.802,0,1000.0,1.624999995692633,0,9.95010213942516,79520233821,warm_disk_state
1686496519.328,2023-06-11 15:15:19.328,0,1000.0,1.624999995692633,0,9.95010213942516,79520523758,warm_disk_state
1686496519.858,2023-06-11 15:15:19.858,0,1000.0,0,0,9.97388043648227,79520808819,warm_disk_state
1686496520.385,2023-06-11 15:15:20.385,0,1000.0,0,0,9.97388043648227,79521085515,warm_disk_state
1686496520.912,2023-06-11 15:15:20.912,0,1000.0,0.8750000008149073,0,9.992795821942359,79521357627,warm_disk_state
1686496521.433,2023-06-11 15:15:21.433,0,1000.0,0.8750000008149073,0,9.992795821942359,79521647370,warm_disk_state
1686496521.958,2023-06-11 15:15:21.958,0,1000.0,2.000000001862645,0,10.010492432566103,79521947126,warm_disk_state
1686496522.483,2023-06-11 15:15:22.483,0,1000.0,2.000000001862645,0,10.010492432566103,79522332509,warm_disk_state
1686496523.009,2023-06-11 15:15:23.009,0,1000.0,0.7499999977880947,0,9.999121263342994,79522602336,warm_disk_state
1686496523.534,2023-06-11 15:15:23.534,0,1000.0,0.7499999977880947,0,9.999121263342994,79522868621,warm_disk_state
1686496524.06,2023-06-11 15:15:24.060,0,1000.0,0.750000006519258,0,9.987433212662438,79523123576,warm_disk_state
1686496524.585,2023-06-11 15:15:24.585,0,1000.0,0.750000006519258,0,9.987433212662438,79523415726,warm_disk_state
1686496525.11,2023-06-11 15:15:25.110,0,1000.0,0.7499999977880947,0,9.953746276185834,79523673448,warm_disk_state
1686496525.639,2023-06-11 15:15:25.639,0,1000.0,0.7499999977880947,0,9.953746276185834,79523906085,warm_disk_state
1686496526.187,2023-06-11 15:15:26.187,0,1000.0,0.49999999755529245,0,9.962740834478067,79524149972,warm_disk_state
1686496526.711,2023-06-11 15:15:26.711,0,1000.0,0.49999999755529245,0,9.962740834478067,79524438168,warm_disk_state
1686496527.237,2023-06-11 15:15:27.237,0,1000.0,1.2499999953434013,0,9.95136966525496,79524746675,warm_disk_state
1686496527.768,2023-06-11 15:15:27.768,0,1000.0,1.5625000087311491,0,9.908078783067952,79525049547,warm_disk_state
1686496528.293,2023-06-11 15:15:28.293,0,1000.0,1.5625000087311491,0,9.908078783067952,79525315026,warm_disk_state
1686496528.822,2023-06-11 15:15:28.822,0,1000.0,0.6874999991850927,0,9.955818193407623,79525584064,warm_disk_state
1686496529.36,2023-06-11 15:15:29.360,0,1000.0,0.6874999991850927,0,9.955818193407623,79525879249,warm_disk_state
1686496529.89,2023-06-11 15:15:29.890,0,1000.0,0.7499999948777258,0,9.956500707315977,79526162403,warm_disk_state
1686496530.416,2023-06-11 15:15:30.416,0,1000.0,0.7499999948777258,0,9.956500707315977,79526446082,warm_disk_state
1686496530.947,2023-06-11 15:15:30.947,0,1000.0,1.0625000053550906,0,9.961851128847535,79526710512,warm_disk_state
1686496531.475,2023-06-11 15:15:31.475,0,1000.0,1.0625000053550906,0,9.961851128847535,79526982543,warm_disk_state
1686496532.002,2023-06-11 15:15:32.002,0,1000.0,0.49999999755527824,0,9.985873180871915,79527236710,warm_disk_state
1686496532.531,2023-06-11 15:15:32.531,0,1000.0,0.49999999755527824,0,9.985873180871915,79527651293,warm_disk_state
1686496533.056,2023-06-11 15:15:33.056,0,1000.0,1.5000000013969697,0,9.993868343798344,79527914828,warm_disk_state
1686496533.594,2023-06-11 15:15:33.594,0,1000.0,1.5000000013969697,0,9.993868343798344,79528180619,warm_disk_state
1686496534.119,2023-06-11 15:15:34.119,0,1000.0,0.8124999993014939,0,9.954916300028726,79528433640,warm_disk_state
1686496534.645,2023-06-11 15:15:34.645,0,1000.0,0.8124999993014939,0,9.954916300028726,79528711558,warm_disk_state
1686496535.172,2023-06-11 15:15:35.172,0,1000.0,0.6875000050058588,0,9.948298352667367,79528992290,warm_disk_state
1686496535.699,2023-06-11 15:15:35.699,0,1000.0,0.6875000050058588,0,9.948298352667367,79529238407,warm_disk_state
1686496536.228,2023-06-11 15:15:36.228,0,1000.0,0.3749999945284799,0,9.944483587429605,79529497111,warm_disk_state
1686496536.758,2023-06-11 15:15:36.758,0,1000.0,0.3749999945284799,0,9.944483587429605,79529786637,warm_disk_state
1686496537.285,2023-06-11 15:15:37.285,0,1000.0,1.0000000038417056,0,9.966848105676554,79530096454,warm_disk_state
1686496537.813,2023-06-11 15:15:37.813,0,1000.0,2.31249999487774,0,9.977207691785495,79530392757,warm_disk_state
1686496538.345,2023-06-11 15:15:38.345,0,1000.0,2.31249999487774,0,9.977207691785495,79530656179,warm_disk_state
1686496538.869,2023-06-11 15:15:38.869,0,1000.0,2.9375000012805828,0,9.96228988778862,79530955448,warm_disk_state
1686496539.397,2023-06-11 15:15:39.397,0,1000.0,2.9375000012805828,0,9.96228988778862,79531253191,warm_disk_state
1686496539.922,2023-06-11 15:15:39.922,0,1000.0,0.0624999956926473,0,9.961595186131902,79531517975,warm_disk_state
1686496540.446,2023-06-11 15:15:40.446,0,1000.0,0.0624999956926473,0,9.961595186131902,79531784804,warm_disk_state
1686496540.983,2023-06-11 15:15:40.983,0,1000.0,0.9375000023283064,0,9.979754931193458,79532041598,warm_disk_state
1686496541.509,2023-06-11 15:15:41.509,0,1000.0,0.9375000023283064,0,9.979754931193458,79532301724,warm_disk_state
1686496542.037,2023-06-11 15:15:42.037,0,1000.0,1.5000000043073811,0,9.995489314330683,79532559794,warm_disk_state
1686496542.566,2023-06-11 15:15:42.566,0,1000.0,1.5000000043073811,0,9.995489314330683,79532964017,warm_disk_state
1686496543.092,2023-06-11 15:15:43.092,0,1000.0,0.9375000023282922,0,9.996561836186668,79533230945,warm_disk_state
1686496543.618,2023-06-11 15:15:43.618,0,1000.0,0.9375000023282922,0,9.996561836186668,79533489337,warm_disk_state
1686496544.147,2023-06-11 15:15:44.147,0,1000.0,0.9374999935971289,0,9.995550253072501,79533758924,warm_disk_state
