1686654819.357,2023-06-13 11:13:39.357,0,1000.0,1.3124999997671694,0,10.46961710116599,118339728915,warm_disk_state
1686654819.887,2023-06-13 11:13:39.887,0,1000.0,0.37500000617001206,0,10.467691436924563,118340030710,warm_disk_state
1686654820.416,2023-06-13 11:13:40.416,0,1000.0,0.37500000617001206,0,10.467691436924563,118340282315,warm_disk_state
1686654820.95,2023-06-13 11:13:40.950,0,1000.0,1.4999999926658347,0,10.474285008789193,118340544773,warm_disk_state
1686654821.48,2023-06-13 11:13:41.480,0,1000.0,1.4999999926658347,0,10.474285008789193,118340800958,warm_disk_state
1686654822.012,2023-06-13 11:13:42.012,0,1000.0,0.8125000022118769,0,10.464571373343517,118341074429,warm_disk_state
1686654822.536,2023-06-13 11:13:42.536,0,1000.0,0.8125000022118769,0,10.464571373343517,118341351095,warm_disk_state
1686654823.061,2023-06-13 11:13:43.061,0,1000.0,0.6874999991850927,0,10.47697850117752,118341709698,warm_disk_state
1686654823.585,2023-06-13 11:13:43.585,0,1000.0,0.6874999991850927,0,10.47697850117752,118341984360,warm_disk_state
1686654824.11,2023-06-13 11:13:44.110,0,1000.0,0.9375000052386753,0,10.48540023529667,118342237782,warm_disk_state
1686654824.634,2023-06-13 11:13:44.634,0,1000.0,0.9375000052386753,0,10.48540023529667,118342559975,warm_disk_state
1686654825.178,2023-06-13 11:13:45.178,0,1000.0,1.0624999937135584,0,10.503048094926958,118342843678,warm_disk_state
1686654825.703,2023-06-13 11:13:45.703,0,1000.0,1.0624999937135584,0,10.503048094926958,118343153004,warm_disk_state
1686654826.232,2023-06-13 11:13:46.232,0,1000.0,0.6875000020954758,0,10.490165644906781,118343411775,warm_disk_state
1686654826.758,2023-06-13 11:13:46.758,0,1000.0,0.6875000020954758,0,10.490165644906781,118343657899,warm_disk_state
1686654827.283,2023-06-13 11:13:47.283,0,1000.0,1.062500002444736,0,10.50047648002227,118343922658,warm_disk_state
1686654827.81,2023-06-13 11:13:47.810,0,1000.0,1.9999999960418933,0,10.44919043490883,118344233100,warm_disk_state
1686654828.342,2023-06-13 11:13:48.342,0,1000.0,1.9999999960418933,0,10.44919043490883,118344662963,warm_disk_state
1686654828.867,2023-06-13 11:13:48.867,0,1000.0,0.9374999994179234,0,10.4519692415357,118344948896,warm_disk_state
1686654829.392,2023-06-13 11:13:49.392,0,1000.0,0.9374999994179234,0,10.4519692415357,118345192016,warm_disk_state
1686654829.916,2023-06-13 11:13:49.916,0,1000.0,0.8125000080326572,0,10.463815732944983,118345456560,warm_disk_state
1686654830.442,2023-06-13 11:13:50.442,0,1000.0,0.8125000080326572,0,10.463815732944983,118345718812,warm_disk_state
1686654830.968,2023-06-13 11:13:50.968,0,1000.0,1.249999989522621,0,10.471213696201604,118346004087,warm_disk_state
1686654831.494,2023-06-13 11:13:51.494,0,1000.0,1.249999989522621,0,10.471213696201604,118346260085,warm_disk_state
1686654832.02,2023-06-13 11:13:52.020,0,1000.0,0.8749999949941412,0,10.48536367205158,118346531395,warm_disk_state
1686654832.546,2023-06-13 11:13:52.546,0,1000.0,0.8749999949941412,0,10.48536367205158,118346810205,warm_disk_state
1686654833.076,2023-06-13 11:13:53.076,0,1000.0,0.43750000186264515,0,10.494370418092176,118347081728,warm_disk_state
1686654833.604,2023-06-13 11:13:53.604,0,1000.0,0.43750000186264515,0,10.494370418092176,118347343586,warm_disk_state
1686654834.129,2023-06-13 11:13:54.129,0,1000.0,1.6250000073341653,0,10.490714093583138,118347586728,warm_disk_state
1686654834.666,2023-06-13 11:13:54.666,0,1000.0,1.6250000073341653,0,10.490714093583138,118347953080,warm_disk_state
1686654835.191,2023-06-13 11:13:55.191,0,1000.0,0.6250000034924597,0,10.485838994237755,118348214401,warm_disk_state
1686654835.716,2023-06-13 11:13:55.716,0,1000.0,0.6250000034924597,0,10.485838994237755,118348482930,warm_disk_state
1686654836.244,2023-06-13 11:13:56.244,0,1000.0,0.49999999755526403,0,10.489470943250065,118348739894,warm_disk_state
1686654836.77,2023-06-13 11:13:56.770,0,1000.0,0.8124999993014939,0,10.49058002835114,118349011199,warm_disk_state
1686654837.297,2023-06-13 11:13:57.297,0,1000.0,0.8124999993014939,0,10.49058002835114,118349258836,warm_disk_state
1686654837.821,2023-06-13 11:13:57.821,0,1000.0,2.749999996740371,0,10.455589002799648,118349619118,warm_disk_state
1686654838.349,2023-06-13 11:13:58.349,0,1000.0,2.749999996740371,0,10.455589002799648,118350053280,warm_disk_state
1686654838.875,2023-06-13 11:13:58.875,0,1000.0,0.6250000034924454,0,10.496954220745229,118350328910,warm_disk_state
1686654839.399,2023-06-13 11:13:59.399,0,1000.0,0.6250000034924454,0,10.496954220745229,118350585106,warm_disk_state
1686654839.923,2023-06-13 11:13:59.923,0,1000.0,1.7500000045401833,0,10.467203926990026,118350859445,warm_disk_state
1686654840.451,2023-06-13 11:14:00.451,0,1000.0,1.7500000045401833,0,10.467203926990026,118351112154,warm_disk_state
1686654840.976,2023-06-13 11:14:00.976,0,1000.0,0.875000000814893,0,10.448398231265205,118351397744,warm_disk_state
1686654841.5,2023-06-13 11:14:01.500,0,1000.0,0.875000000814893,0,10.448398231265205,118351647036,warm_disk_state
1686654842.025,2023-06-13 11:14:02.025,0,1000.0,0.6874999991850785,0,10.476235048527348,118351918721,warm_disk_state
1686654842.551,2023-06-13 11:14:02.551,0,1000.0,0.6874999991850785,0,10.476235048527348,118352194187,warm_disk_state
1686654843.091,2023-06-13 11:14:03.091,0,1000.0,0.3125000017462298,0,10.492530068089295,118352468848,warm_disk_state
1686654843.617,2023-06-13 11:14:03.617,0,1000.0,0.3125000017462298,0,10.492530068089295,118352735543,warm_disk_state
1686654844.143,2023-06-13 11:14:04.143,0,1000.0,1.2499999953433871,0,10.502158389296428,118353007842,warm_disk_state
1686654844.672,2023-06-13 11:14:04.672,0,1000.0,1.2499999953433871,0,10.502158389296428,118353276600,warm_disk_state
1686654845.197,2023-06-13 11:14:05.197,0,1000.0,1.1249999952269718,0,10.514333949911522,118353559343,warm_disk_state
1686654845.723,2023-06-13 11:14:05.723,0,1000.0,1.1249999952269718,0,10.514333949911522,118353822022,warm_disk_state
1686654846.251,2023-06-13 11:14:06.251,0,1000.0,0.812500008032643,0,10.509982923745769,118354082517,warm_disk_state
1686654846.778,2023-06-13 11:14:06.778,0,1000.0,1.4374999969732016,0,10.52302381449467,118354345344,warm_disk_state
1686654847.305,2023-06-13 11:14:07.305,0,1000.0,1.4374999969732016,0,10.52302381449467,118354597481,warm_disk_state
1686654847.83,2023-06-13 11:14:07.830,0,1000.0,1.4999999955762178,0,10.509483226062866,118354919226,warm_disk_state
1686654848.363,2023-06-13 11:14:08.363,0,1000.0,1.4999999955762178,0,10.509483226062866,118355383405,warm_disk_state
1686654848.89,2023-06-13 11:14:08.890,0,1000.0,1.187499993829988,0,10.5259488741019,118355678718,warm_disk_state
1686654849.416,2023-06-13 11:14:09.416,0,1000.0,1.187499993829988,0,10.5259488741019,118355939621,warm_disk_state
1686654849.941,2023-06-13 11:14:09.941,0,1000.0,1.0000000038417056,0,10.506692231687634,118356213844,warm_disk_state
1686654850.467,2023-06-13 11:14:10.467,0,1000.0,1.0000000038417056,0,10.506692231687634,118356462589,warm_disk_state
1686654850.992,2023-06-13 11:14:10.992,0,1000.0,0.9999999980209395,0,10.508678834670878,118356730604,warm_disk_state
1686654851.52,2023-06-13 11:14:11.520,0,1000.0,0.9999999980209395,0,10.508678834670878,118356993772,warm_disk_state
1686654852.048,2023-06-13 11:14:12.048,0,1000.0,0.81250000512226,0,10.493310083984555,118357277439,warm_disk_state
1686654852.574,2023-06-13 11:14:12.574,0,1000.0,0.81250000512226,0,10.493310083984555,118357553714,warm_disk_state
1686654853.1,2023-06-13 11:14:13.100,0,1000.0,0.9374999994179376,0,10.510372931693398,118357922947,warm_disk_state
1686654853.629,2023-06-13 11:14:13.629,0,1000.0,0.9374999994179376,0,10.510372931693398,118358179519,warm_disk_state
1686654854.156,2023-06-13 11:14:14.156,0,1000.0,0.7499999977881089,0,10.523109128733214,118358450458,warm_disk_state
1686654854.681,2023-06-13 11:14:14.681,0,1000.0,0.7499999977881089,0,10.523109128733214,118358768481,warm_disk_state
1686654855.217,2023-06-13 11:14:15.217,0,1000.0,1.1875000025611087,0,10.500976177705171,118359018188,warm_disk_state
1686654855.741,2023-06-13 11:14:15.741,0,1000.0,1.1875000025611087,0,10.500976177705171,118359316301,warm_disk_state
1686654856.268,2023-06-13 11:14:16.268,0,1000.0,0.9375000052386895,0,10.503486853868043,118359580699,warm_disk_state
1686654856.801,2023-06-13 11:14:16.801,0,1000.0,0.12500000011641532,0,10.504132804531308,118359848529,warm_disk_state
1686654857.326,2023-06-13 11:14:17.326,0,1000.0,0.12500000011641532,0,10.504132804531308,118360094888,warm_disk_state
1686654857.852,2023-06-13 11:14:17.852,0,1000.0,1.8124999915016815,0,10.479123544889488,118360418112,warm_disk_state
1686654858.376,2023-06-13 11:14:18.376,0,1000.0,1.8124999915016815,0,10.479123544889488,118360870193,warm_disk_state
1686654858.9,2023-06-13 11:14:18.900,0,1000.0,1.1874999996507398,0,10.483206440591248,118361143368,warm_disk_state
1686654859.429,2023-06-13 11:14:19.429,0,1000.0,1.1874999996507398,0,10.483206440591248,118361395039,warm_disk_state
1686654859.961,2023-06-13 11:14:19.961,0,1000.0,1.2500000040745363,0,10.45062858921572,118361654265,warm_disk_state
1686654860.506,2023-06-13 11:14:20.506,0,1000.0,1.2500000040745363,0,10.45062858921572,118362498394,warm_disk_state
1686654861.032,2023-06-13 11:14:21.032,0,1000.0,0.3749999945284799,0,10.44872730047102,118362773711,warm_disk_state
1686654861.557,2023-06-13 11:14:21.557,0,1000.0,0.3749999945284799,0,10.44872730047102,118363031652,warm_disk_state
1686654862.081,2023-06-13 11:14:22.081,0,1000.0,1.50000000721775,0,10.444632217020898,118363300238,warm_disk_state
1686654862.61,2023-06-13 11:14:22.610,0,1000.0,1.50000000721775,0,10.444632217020898,118363595000,warm_disk_state
1686654863.135,2023-06-13 11:14:23.135,0,1000.0,0.25000000023283064,0,10.43273697461816,118363856486,warm_disk_state
