1686480357.685,2023-06-11 10:45:57.685,1,1000.0,9.374999994179248,0.37,14.204528211651462,75761125814,active_state
1686480358.232,2023-06-11 10:45:58.232,1,1000.0,9.062500001164139,0.37,14.202773175887126,75762215638,active_state
1686480358.798,2023-06-11 10:45:58.798,1,1000.0,9.124999993946432,0.38,14.185271569237196,75763398663,active_state
1686480359.344,2023-06-11 10:45:59.344,1,1000.0,9.124999993946432,0.38,14.185271569237196,75764489335,active_state
1686480359.892,2023-06-11 10:45:59.892,1,1000.0,9.124999999767184,0.38,14.204138203703831,75765632493,active_state
1686480360.444,2023-06-11 10:46:00.444,1,1000.0,9.124999999767184,0.38,14.204138203703831,75766723451,active_state
1686480360.99,2023-06-11 10:46:00.990,1,1000.0,8.562500000698492,0.38,14.204576962644916,75767856200,active_state
1686480361.565,2023-06-11 10:46:01.565,1,1000.0,8.562500000698492,0.37,14.204576962644916,75768995292,active_state
1686480362.118,2023-06-11 10:46:02.118,1,1000.0,8.750000005238675,0.37,14.232706285867783,75770087480,active_state
1686480362.674,2023-06-11 10:46:02.674,1,1000.0,8.750000005238675,0.38,14.232706285867783,75771243050,active_state
1686480363.233,2023-06-11 10:46:03.233,1,1000.0,8.75000000523869,0.38,14.227611807051854,75772351511,active_state
1686480363.778,2023-06-11 10:46:03.778,1,1000.0,8.18749999452848,0.37,14.20369944476275,75773425238,active_state
1686480364.324,2023-06-11 10:46:04.324,1,1000.0,8.18749999452848,0.37,14.20369944476275,75774497682,active_state
1686480364.874,2023-06-11 10:46:04.874,1,1000.0,8.75000000232832,0.4,14.196350232499583,75775620593,active_state
1686480365.419,2023-06-11 10:46:05.419,1,1000.0,8.75000000232832,0.38,14.196350232499583,75776781509,active_state
1686480365.967,2023-06-11 10:46:05.967,1,1000.0,9.874999997555278,0.38,14.228513700430751,75777843924,active_state
1686480366.513,2023-06-11 10:46:06.513,1,1000.0,9.874999997555278,0.4,14.228513700430751,75778979030,active_state
1686480367.063,2023-06-11 10:46:07.063,1,1000.0,8.687499997904524,0.4,14.195545841107593,75780073476,active_state
1686480367.608,2023-06-11 10:46:07.608,1,1000.0,8.687499997904524,0.37,14.195545841107593,75781235006,active_state
1686480368.154,2023-06-11 10:46:08.154,1,1000.0,8.937500001047752,0.37,14.153132476802755,75782335996,active_state
1686480368.701,2023-06-11 10:46:08.701,1,1000.0,8.937500001047752,0.39,14.153132476802755,75783358655,active_state
1686480369.248,2023-06-11 10:46:09.248,1,1000.0,8.874999999534339,0.39,14.179555515254735,75784505025,active_state
1686480369.791,2023-06-11 10:46:09.791,1,1000.0,8.874999999534339,0.38,14.156374417867434,75785631331,active_state
1686480370.339,2023-06-11 10:46:10.339,1,1000.0,8.874999999534339,0.38,14.156374417867434,75786675225,active_state
1686480370.885,2023-06-11 10:46:10.885,1,1000.0,9.937499999068677,0.37,14.163357997679697,75787796461,active_state
1686480371.432,2023-06-11 10:46:11.432,1,1000.0,9.937499999068677,0.38,14.163357997679697,75788797817,active_state
1686480371.978,2023-06-11 10:46:11.978,1,1000.0,8.500000005005873,0.38,14.17699608809841,75789909459,active_state
1686480372.553,2023-06-11 10:46:12.553,1,1000.0,8.500000005005873,0.37,14.17699608809841,75791080125,active_state
1686480373.109,2023-06-11 10:46:13.109,1,1000.0,8.749999999417923,0.37,14.122260910198111,75792180639,active_state
1686480373.656,2023-06-11 10:46:13.656,1,1000.0,8.749999999417923,0.37,14.122260910198111,75793277365,active_state
1686480374.2,2023-06-11 10:46:14.200,1,1000.0,8.812499998020954,0.37,14.176508578163869,75794277859,active_state
1686480374.759,2023-06-11 10:46:14.759,1,1000.0,8.812499998020954,0.35000000000000003,14.147708928781014,75795474224,active_state
1686480375.316,2023-06-11 10:46:15.316,1,1000.0,8.249999993131496,0.35000000000000003,14.147708928781014,75796585566,active_state
1686480375.866,2023-06-11 10:46:15.866,1,1000.0,9.12500000558795,0.37,14.139543137377498,75797786739,active_state
1686480376.413,2023-06-11 10:46:16.413,1,1000.0,9.12500000558795,0.37,14.139543137377498,75798866763,active_state
1686480376.959,2023-06-11 10:46:16.959,1,1000.0,8.749999999417938,0.37,14.168610917224347,75799961431,active_state
1686480377.505,2023-06-11 10:46:17.505,1,1000.0,8.749999999417938,0.37,14.168610917224347,75801081658,active_state
1686480378.052,2023-06-11 10:46:18.052,1,1000.0,9.812499998952262,0.37,14.151231188058055,75802185749,active_state
1686480378.599,2023-06-11 10:46:18.599,1,1000.0,9.812499998952262,0.39,14.151231188058055,75803888425,active_state
1686480379.144,2023-06-11 10:46:19.144,1,1000.0,8.312500003376044,0.39,14.104917744276907,75804988685,active_state
1686480379.689,2023-06-11 10:46:19.689,1,1000.0,8.312500003376044,0.39,14.104917744276907,75805998135,active_state
1686480380.235,2023-06-11 10:46:20.235,1,1000.0,9.937499999068677,0.39,14.166343996028743,75807093514,active_state
1686480380.782,2023-06-11 10:46:20.782,1,1000.0,8.43750000349246,0.36,14.16707526093055,75808236304,active_state
1686480381.334,2023-06-11 10:46:21.334,1,1000.0,8.43750000349246,0.36,14.16707526093055,75809349617,active_state
1686480381.88,2023-06-11 10:46:21.880,1,1000.0,9.499999997206046,0.38,14.187380049704077,75810454114,active_state
1686480382.426,2023-06-11 10:46:22.426,1,1000.0,9.499999997206046,0.37,14.187380049704077,75811574052,active_state
1686480382.981,2023-06-11 10:46:22.981,1,1000.0,8.687500003725276,0.37,14.199835928531531,75812755054,active_state
1686480383.531,2023-06-11 10:46:23.531,1,1000.0,8.687500003725276,0.38,14.199835928531531,75813842696,active_state
1686480384.086,2023-06-11 10:46:24.086,1,1000.0,8.124999998835847,0.38,14.171243470870854,75814974922,active_state
1686480384.63,2023-06-11 10:46:24.630,1,1000.0,8.124999998835847,0.39,14.171243470870854,75816061052,active_state
1686480385.176,2023-06-11 10:46:25.176,1,1000.0,9.500000000116401,0.39,14.20684388384052,75817148938,active_state
1686480385.728,2023-06-11 10:46:25.728,1,1000.0,9.500000000116401,0.37,14.20684388384052,75818327771,active_state
1686480386.284,2023-06-11 10:46:26.284,1,1000.0,9.187499989639022,0.37,14.225698330558792,75819485013,active_state
1686480386.835,2023-06-11 10:46:26.835,1,1000.0,8.43750000349246,0.4,14.204845093108915,75820588013,active_state
1686480387.382,2023-06-11 10:46:27.382,1,1000.0,8.43750000349246,0.38,14.204845093108915,75821695240,active_state
1686480387.933,2023-06-11 10:46:27.933,1,1000.0,9.250000002793968,0.38,14.167489644374909,75822764246,active_state
1686480388.483,2023-06-11 10:46:28.483,1,1000.0,9.250000002793968,0.38,14.167489644374909,75823831714,active_state
1686480389.031,2023-06-11 10:46:29.031,1,1000.0,9.124999999767184,0.38,14.122845922119556,75824980403,active_state
1686480389.576,2023-06-11 10:46:29.576,1,1000.0,9.124999999767184,0.38,14.122845922119556,75826060272,active_state
1686480390.125,2023-06-11 10:46:30.125,1,1000.0,8.312499997555278,0.38,14.150280543685703,75827182108,active_state
1686480390.677,2023-06-11 10:46:30.677,1,1000.0,8.312499997555278,0.36,14.150280543685703,75828227048,active_state
1686480391.222,2023-06-11 10:46:31.222,1,1000.0,9.625000006053583,0.36,14.150134290705344,75829321751,active_state
1686480391.77,2023-06-11 10:46:31.770,1,1000.0,8.374999993247911,0.35000000000000003,14.197666509322834,75830461952,active_state
1686480392.322,2023-06-11 10:46:32.322,1,1000.0,8.374999993247911,0.35000000000000003,14.197666509322834,75831573659,active_state
1686480392.868,2023-06-11 10:46:32.868,1,1000.0,9.4375000015134,0.35000000000000003,14.216910963988738,75832742482,active_state
1686480393.416,2023-06-11 10:46:33.416,1,1000.0,9.4375000015134,0.37,14.216910963988738,75833830326,active_state
1686480393.962,2023-06-11 10:46:33.962,1,1000.0,8.750000002328306,0.37,14.215265617959671,75834898797,active_state
1686480394.508,2023-06-11 10:46:34.508,1,1000.0,8.750000002328306,0.37,14.215265617959671,75836010357,active_state
1686480395.054,2023-06-11 10:46:35.054,1,1000.0,8.937500001047738,0.37,14.185161879501926,75837125310,active_state
1686480395.598,2023-06-11 10:46:35.598,1,1000.0,8.937500001047738,0.36,14.185161879501926,75838218844,active_state
1686480396.153,2023-06-11 10:46:36.153,1,1000.0,8.374999996158309,0.36,14.200932825884244,75839404493,active_state
1686480396.699,2023-06-11 10:46:36.699,1,1000.0,8.374999996158309,0.39,14.200932825884244,75840437963,active_state
1686480397.25,2023-06-11 10:46:37.250,1,1000.0,9.187500004190937,0.39,14.169013112920343,75841569487,active_state
1686480397.803,2023-06-11 10:46:37.803,1,1000.0,9.187499995459802,0.37,14.177629851013307,75842726993,active_state
1686480398.353,2023-06-11 10:46:38.353,1,1000.0,9.187499995459802,0.37,14.177629851013307,75843592083,active_state
1686480398.905,2023-06-11 10:46:38.905,1,1000.0,8.750000002328335,0.38,14.184028418904123,75844704154,active_state
1686480399.45,2023-06-11 10:46:39.450,1,1000.0,8.750000002328335,0.37,14.184028418904123,75845737828,active_state
1686480399.994,2023-06-11 10:46:39.994,1,1000.0,9.437500004423782,0.37,14.20434539542601,75846856435,active_state
1686480400.538,2023-06-11 10:46:40.538,1,1000.0,9.437500004423782,0.35000000000000003,14.20434539542601,75847939732,active_state
1686480401.082,2023-06-11 10:46:41.082,1,1000.0,8.74999999650754,0.35000000000000003,14.217337535181459,75849041333,active_state
1686480401.63,2023-06-11 10:46:41.630,1,1000.0,8.74999999650754,0.35000000000000003,14.217337535181459,75850196688,active_state
1686480402.175,2023-06-11 10:46:42.175,1,1000.0,8.312499997555264,0.35000000000000003,14.199774989789715,75851271884,active_state
1686480402.719,2023-06-11 10:46:42.719,1,1000.0,8.312499997555264,0.38,14.199774989789715,75852480525,active_state
1686480403.265,2023-06-11 10:46:43.265,1,1000.0,9.062500001164153,0.38,14.187709118909888,75853588447,active_state
1686480403.81,2023-06-11 10:46:43.810,1,1000.0,9.31250000721775,0.35000000000000003,14.233352236531044,75854648700,active_state
1686480404.365,2023-06-11 10:46:44.365,1,1000.0,9.31250000721775,0.38,14.233352236531044,75855794118,active_state
1686480404.916,2023-06-11 10:46:44.916,1,1000.0,8.874999993713558,0.38,14.236630740840816,75856904994,active_state
