1686495448.771,2023-06-11 14:57:28.771,0,1000.0,1.4999999926658347,0,10.001936633214955,79106288318,cold_state
1686495449.299,2023-06-11 14:57:29.299,0,1000.0,1.4999999926658347,0,10.001936633214955,79106546025,cold_state
1686495449.836,2023-06-11 14:57:29.836,0,1000.0,0.6874999962747097,0,9.994404604726336,79106833838,cold_state
1686495450.365,2023-06-11 14:57:30.365,0,1000.0,0.6874999962747097,0,9.994404604726336,79107091436,cold_state
1686495450.889,2023-06-11 14:57:30.889,0,1000.0,0.3125000017462298,0,9.984654406035567,79107374743,cold_state
1686495451.418,2023-06-11 14:57:31.418,0,1000.0,0.3125000017462298,0,9.984654406035567,79107637641,cold_state
1686495451.941,2023-06-11 14:57:31.941,0,1000.0,1.2500000011641674,0,9.972722600387742,79107996469,cold_state
1686495452.471,2023-06-11 14:57:32.471,0,1000.0,1.2500000011641674,0,9.972722600387742,79108285283,cold_state
1686495452.997,2023-06-11 14:57:32.997,0,1000.0,0.6249999976716936,0,9.975026084828436,79108774927,cold_state
1686495453.52,2023-06-11 14:57:33.520,0,1000.0,0.6249999976716936,0,9.975026084828436,79109063719,cold_state
1686495454.045,2023-06-11 14:57:34.045,0,1000.0,1.3750000012805685,0,9.971516013299759,79109321516,cold_state
1686495454.574,2023-06-11 14:57:34.574,0,1000.0,1.3750000012805685,0,9.971516013299759,79109595433,cold_state
1686495455.1,2023-06-11 14:57:35.100,0,1000.0,1.3125000026775524,0,9.979828057683637,79109868993,cold_state
1686495455.629,2023-06-11 14:57:35.629,0,1000.0,1.3125000026775524,0,9.979828057683637,79110154194,cold_state
1686495456.153,2023-06-11 14:57:36.153,0,1000.0,3.187500004423768,0,9.956561646057793,79110405840,cold_state
1686495456.679,2023-06-11 14:57:36.679,0,1000.0,3.187500004423768,0,9.956561646057793,79110653922,cold_state
1686495457.204,2023-06-11 14:57:37.204,0,1000.0,0.8750000008149073,0,9.930711431778896,79110919681,cold_state
1686495457.729,2023-06-11 14:57:37.729,0,1000.0,0.8750000008149073,0,9.930711431778896,79111307024,cold_state
1686495458.254,2023-06-11 14:57:38.254,0,1000.0,1.767928282330459,0,9.973307612309187,79111570524,cold_state
1686495458.782,2023-06-11 14:57:38.782,0,1000.0,0.6024096336451379,0,9.975745161981878,79111843220,cold_state
1686495459.311,2023-06-11 14:57:39.311,0,1000.0,0.6024096336451379,0,9.975745161981878,79112089766,cold_state
1686495459.839,2023-06-11 14:57:39.839,0,1000.0,1.1250000126892843,0,9.94735989604338,79112460634,cold_state
1686495460.381,2023-06-11 14:57:40.381,0,1000.0,1.1250000126892843,0,9.94735989604338,79112751405,cold_state
1686495460.907,2023-06-11 14:57:40.907,0,1000.0,0.9999999892897904,0,9.947591463262286,79113032184,cold_state
1686495461.434,2023-06-11 14:57:41.434,0,1000.0,0.9999999892897904,0,9.947591463262286,79113289227,cold_state
1686495461.968,2023-06-11 14:57:41.968,0,1000.0,0.4375000047730282,0,9.950894343068786,79113665837,cold_state
1686495462.493,2023-06-11 14:57:42.493,0,1000.0,0.4375000047730282,0,9.950894343068786,79113910040,cold_state
1686495463.02,2023-06-11 14:57:43.020,0,1000.0,1.8125000031432137,0,9.93735375463698,79114193212,cold_state
1686495463.555,2023-06-11 14:57:43.555,0,1000.0,1.8125000031432137,0,9.93735375463698,79114472096,cold_state
1686495464.093,2023-06-11 14:57:44.093,0,1000.0,-5.820766091346741e-09,0,9.96267989573625,79114708125,cold_state
1686495464.622,2023-06-11 14:57:44.622,0,1000.0,-5.820766091346741e-09,0,9.96267989573625,79114966760,cold_state
1686495465.147,2023-06-11 14:57:45.147,0,1000.0,0.6875000020954758,0,9.974258256681537,79115253946,cold_state
1686495465.672,2023-06-11 14:57:45.672,0,1000.0,0.6875000020954758,0,9.974258256681537,79115541204,cold_state
1686495466.196,2023-06-11 14:57:46.196,0,1000.0,1.125000003958121,0,9.961875504344262,79115798601,cold_state
1686495466.722,2023-06-11 14:57:46.722,0,1000.0,1.125000003958121,0,9.961875504344262,79116049048,cold_state
1686495467.247,2023-06-11 14:57:47.247,0,1000.0,1.4999999868450544,0,9.998938447117544,79116326085,cold_state
1686495467.777,2023-06-11 14:57:47.777,0,1000.0,1.2500000040745363,0,9.946177684452126,79116725754,cold_state
1686495468.303,2023-06-11 14:57:48.303,0,1000.0,1.2500000040745363,0,9.946177684452126,79116962601,cold_state
1686495468.83,2023-06-11 14:57:48.830,0,1000.0,1.6250000102445483,0,9.957012592747242,79117230738,cold_state
1686495469.36,2023-06-11 14:57:49.360,0,1000.0,1.6250000102445483,0,9.957012592747242,79117476404,cold_state
1686495469.892,2023-06-11 14:57:49.892,0,1000.0,0.12499999429566344,0,9.953051574529118,79117895796,cold_state
1686495470.418,2023-06-11 14:57:50.418,0,1000.0,0.12499999429566344,0,9.953051574529118,79118220792,cold_state
1686495470.941,2023-06-11 14:57:50.941,0,1000.0,1.7499999987194315,0,9.95753666592687,79118533875,cold_state
1686495471.47,2023-06-11 14:57:51.470,0,1000.0,1.7499999987194315,0,9.95753666592687,79118780466,cold_state
1686495471.999,2023-06-11 14:57:51.999,0,1000.0,0.8750000037252903,0,9.96584871031075,79119185420,cold_state
1686495472.526,2023-06-11 14:57:52.526,0,1000.0,0.8750000037252903,0,9.96584871031075,79119436119,cold_state
1686495473.051,2023-06-11 14:57:53.051,0,1000.0,0.8125000022118911,0,9.952649378833122,79119717675,cold_state
1686495473.581,2023-06-11 14:57:53.581,0,1000.0,0.8125000022118911,0,9.952649378833122,79119991534,cold_state
1686495474.112,2023-06-11 14:57:54.112,0,1000.0,0.6874999962746955,0,9.950943094062238,79120259788,cold_state
1686495474.639,2023-06-11 14:57:54.639,0,1000.0,0.6874999962746955,0,9.950943094062238,79120552320,cold_state
1686495475.169,2023-06-11 14:57:55.169,0,1000.0,0.49999999755526403,0,9.96193644308608,79120825372,cold_state
1686495475.693,2023-06-11 14:57:55.693,0,1000.0,0.49999999755526403,0,9.96193644308608,79121099927,cold_state
1686495476.22,2023-06-11 14:57:56.220,0,1000.0,0.9375000052386895,0,9.934124001320663,79121357249,cold_state
1686495476.745,2023-06-11 14:57:56.745,0,1000.0,0.9375000052386895,0,9.934124001320663,79121610409,cold_state
1686495477.272,2023-06-11 14:57:57.272,0,1000.0,1.1249999923165888,0,9.948139911938643,79121879621,cold_state
1686495477.802,2023-06-11 14:57:57.802,0,1000.0,2.1249999961582944,0,9.935635282117733,79122283305,cold_state
1686495478.328,2023-06-11 14:57:58.328,0,1000.0,2.1249999961582944,0,9.935635282117733,79122521410,cold_state
1686495478.855,2023-06-11 14:57:58.855,0,1000.0,0.8750000066356876,0,9.948712736111725,79122787581,cold_state
1686495479.389,2023-06-11 14:57:59.389,0,1000.0,0.8750000066356876,0,9.948712736111725,79123007202,cold_state
1686495479.915,2023-06-11 14:57:59.915,0,1000.0,0.2499999973224476,0,9.958779816259945,79123302037,cold_state
1686495480.447,2023-06-11 14:58:00.447,0,1000.0,0.2499999973224476,0,9.958779816259945,79123574082,cold_state
1686495480.973,2023-06-11 14:58:00.973,0,1000.0,0.8124999993014939,0,9.929675473168002,79123837546,cold_state
1686495481.497,2023-06-11 14:58:01.497,0,1000.0,0.8124999993014939,0,9.929675473168002,79124090524,cold_state
1686495482.022,2023-06-11 14:58:02.022,0,1000.0,1.125000001047738,0,9.932649283768685,79124486317,cold_state
1686495482.547,2023-06-11 14:58:02.547,0,1000.0,1.125000001047738,0,9.932649283768685,79124735895,cold_state
1686495483.074,2023-06-11 14:58:03.074,0,1000.0,0.8124999993014939,0,9.94773771624265,79125010440,cold_state
1686495483.603,2023-06-11 14:58:03.603,0,1000.0,0.8124999993014939,0,9.94773771624265,79125267637,cold_state
1686495484.131,2023-06-11 14:58:04.131,0,1000.0,1.8750000046565987,0,9.963728042095509,79125559536,cold_state
1686495484.656,2023-06-11 14:58:04.656,0,1000.0,1.8750000046565987,0,9.963728042095509,79125811567,cold_state
1686495485.181,2023-06-11 14:58:05.181,0,1000.0,0.8125000022118911,0,9.993307707373624,79126100085,cold_state
1686495485.705,2023-06-11 14:58:05.705,0,1000.0,0.8125000022118911,0,9.993307707373624,79126372167,cold_state
1686495486.234,2023-06-11 14:58:06.234,0,1000.0,0.375000003259629,0,9.98835948153806,79126637886,cold_state
1686495486.765,2023-06-11 14:58:06.765,0,1000.0,0.375000003259629,0,9.98835948153806,79126903536,cold_state
1686495487.293,2023-06-11 14:58:07.293,0,1000.0,1.5624999912688509,0,9.975672035491698,79127153693,cold_state
1686495487.821,2023-06-11 14:58:07.821,0,1000.0,1.7500000074505664,0,9.951552481480412,79127570499,cold_state
1686495488.357,2023-06-11 14:58:08.357,0,1000.0,1.7500000074505664,0,9.951552481480412,79127814308,cold_state
1686495488.881,2023-06-11 14:58:08.881,0,1000.0,0.7499999948777258,0,9.963776793088961,79128096500,cold_state
1686495489.407,2023-06-11 14:58:09.407,0,1000.0,0.7499999948777258,0,9.963776793088961,79128336536,cold_state
1686495489.94,2023-06-11 14:58:09.940,0,1000.0,1.0625000053551048,0,9.950796841081877,79128720875,cold_state
1686495490.466,2023-06-11 14:58:10.466,0,1000.0,1.0625000053551048,0,9.950796841081877,79128981218,cold_state
1686495490.99,2023-06-11 14:58:10.990,0,1000.0,1.2499999953433871,0,9.980876204042897,79129249224,cold_state
1686495491.517,2023-06-11 14:58:11.517,0,1000.0,1.2499999953433871,0,9.980876204042897,79129496358,cold_state
1686495492.042,2023-06-11 14:58:12.042,0,1000.0,0.12500000302678416,0,9.980742138810896,79129891799,cold_state
1686495492.57,2023-06-11 14:58:12.570,0,1000.0,0.12500000302678416,0,9.980742138810896,79130140608,cold_state
1686495493.098,2023-06-11 14:58:13.098,0,1000.0,1.6875000001164153,0,9.97842646662184,79130407782,cold_state
1686495493.623,2023-06-11 14:58:13.623,0,1000.0,1.6875000001164153,0,9.97842646662184,79130676083,cold_state
1686495494.152,2023-06-11 14:58:14.152,0,1000.0,0.6874999991850785,0,9.965227135144215,79130966744,cold_state
1686495494.676,2023-06-11 14:58:14.676,0,1000.0,0.6874999991850785,0,9.965227135144215,79131224313,cold_state
1686495495.205,2023-06-11 14:58:15.205,0,1000.0,1.2499999953433871,0,9.983399067954132,79131506398,cold_state
1686495495.742,2023-06-11 14:58:15.742,0,1000.0,1.2499999953433871,0,9.983399067954132,79131778165,cold_state
1686495496.272,2023-06-11 14:58:16.272,0,1000.0,1.051980199518212,0,9.96905408813034,79132054410,cold_state
1686495496.8,2023-06-11 14:58:16.800,0,1000.0,0.2525252595807217,0,9.986153499084272,79132319010,cold_state
1686495497.328,2023-06-11 14:58:17.328,0,1000.0,0.2525252595807217,0,9.986153499084272,79132638089,cold_state
1686495497.86,2023-06-11 14:58:17.860,0,1000.0,2.312499991967343,0,9.988700738492238,79133058919,cold_state
1686495498.393,2023-06-11 14:58:18.393,0,1000.0,2.312499991967343,0,9.988700738492238,79133316690,cold_state
1686495498.916,2023-06-11 14:58:18.916,0,1000.0,0.375000003259629,0,9.957000404998878,79133588486,cold_state
1686495499.446,2023-06-11 14:58:19.446,0,1000.0,0.375000003259629,0,9.957000404998878,79133838955,cold_state
1686495499.974,2023-06-11 14:58:19.974,0,1000.0,1.1249999952269718,0,9.954733483803274,79134130387,cold_state
1686495500.503,2023-06-11 14:58:20.503,0,1000.0,1.1249999952269718,0,9.954733483803274,79134452352,cold_state
1686495501.039,2023-06-11 14:58:21.039,0,1000.0,0.7500000006984777,0,9.97799989542912,79134775967,cold_state
1686495501.564,2023-06-11 14:58:21.564,0,1000.0,0.7500000006984777,0,9.97799989542912,79135023569,cold_state
1686495502.091,2023-06-11 14:58:22.091,0,1000.0,1.437499999883599,0,9.980815265301079,79135417328,cold_state
1686495502.619,2023-06-11 14:58:22.619,0,1000.0,1.437499999883599,0,9.980815265301079,79135647004,cold_state
1686495503.15,2023-06-11 14:58:23.150,0,1000.0,1.0625000024447218,0,9.978231462648026,79135916785,cold_state
1686495503.678,2023-06-11 14:58:23.678,0,1000.0,1.0625000024447218,0,9.978231462648026,79136181143,cold_state
1686495504.204,2023-06-11 14:58:24.204,0,1000.0,0.8125000022118769,0,10.006019528916713,79136470041,cold_state
