1686480243.311,2023-06-11 10:44:03.311,1,1000.0,16.375000000698478,0,11.46595334213045,75541557784,warm_cpu_state
1686480243.944,2023-06-11 10:44:03.944,1,1000.0,3.375000003143228,0.04,11.605759003607695,75543892239,warm_cpu_state
1686480244.525,2023-06-11 10:44:04.525,1,1000.0,3.375000003143228,0.05,11.605759003607695,75545235773,warm_cpu_state
1686480245.07,2023-06-11 10:44:05.070,1,1000.0,0.6249999976716794,0.05,11.605759003607695,75546286768,warm_cpu_state
1686480245.614,2023-06-11 10:44:05.614,1,1000.0,0.6249999976716794,0,11.605759003607695,75547617537,warm_cpu_state
1686480246.16,2023-06-11 10:44:06.160,1,1000.0,3.124999994179234,0,11.469341536175492,75548719937,warm_cpu_state
1686480246.723,2023-06-11 10:44:06.723,1,1000.0,3.124999994179234,0,11.469341536175492,75549817024,warm_cpu_state
1686480247.291,2023-06-11 10:44:07.291,1,1000.0,0.875000000814893,0,11.45767786099166,75551039013,warm_cpu_state
1686480247.838,2023-06-11 10:44:07.838,1,1000.0,1.937500006170012,0,11.390572118502453,75552136016,warm_cpu_state
1686480248.388,2023-06-11 10:44:08.388,1,1000.0,1.937500006170012,0,11.390572118502453,75553285560,warm_cpu_state
1686480248.933,2023-06-11 10:44:08.933,1,1000.0,1.1249999952269576,0,11.395898164537284,75554339945,warm_cpu_state
1686480249.477,2023-06-11 10:44:09.477,1,1000.0,1.1249999952269576,0,11.395898164537284,75555369727,warm_cpu_state
1686480250.02,2023-06-11 10:44:10.020,1,1000.0,1.250000004074522,0,11.378884067821895,75556413381,warm_cpu_state
1686480250.57,2023-06-11 10:44:10.570,1,1000.0,1.250000004074522,0,11.378884067821895,75557525184,warm_cpu_state
1686480251.115,2023-06-11 10:44:11.115,1,1000.0,1.249999992433004,0,11.389584910885011,75558618989,warm_cpu_state
1686480251.665,2023-06-11 10:44:11.665,1,1000.0,1.249999992433004,0,11.389584910885011,75559698966,warm_cpu_state
1686480252.222,2023-06-11 10:44:12.222,1,1000.0,0.8124999993014939,0,11.379773773452428,75560819941,warm_cpu_state
1686480252.784,2023-06-11 10:44:12.784,1,1000.0,1.3750000041909516,0,11.353509175729172,75562009877,warm_cpu_state
1686480253.337,2023-06-11 10:44:13.337,1,1000.0,1.3750000041909516,0,11.353509175729172,75563111853,warm_cpu_state
1686480253.957,2023-06-11 10:44:13.957,1,1000.0,0.9999999951105565,0,11.357994267126925,75564276587,warm_cpu_state
1686480254.503,2023-06-11 10:44:14.503,1,1000.0,0.9999999951105565,0,11.357994267126925,75565497906,warm_cpu_state
1686480255.057,2023-06-11 10:44:15.057,1,1000.0,1.1250000068685182,0,11.348475635655063,75566595467,warm_cpu_state
1686480255.609,2023-06-11 10:44:15.609,1,1000.0,1.1250000068685182,0,11.348475635655063,75567900083,warm_cpu_state
1686480256.161,2023-06-11 10:44:16.161,1,1000.0,1.0625000053550906,0,11.345331196577291,75569014759,warm_cpu_state
1686480256.708,2023-06-11 10:44:16.708,1,1000.0,1.0625000053550906,0,11.345331196577291,75570122673,warm_cpu_state
1686480257.254,2023-06-11 10:44:17.254,1,1000.0,0.5624999961582944,0,11.372473312182715,75571234128,warm_cpu_state
1686480257.801,2023-06-11 10:44:17.801,1,1000.0,2.249999996274724,0,11.351169128043386,75572234061,warm_cpu_state
1686480258.345,2023-06-11 10:44:18.345,1,1000.0,2.249999996274724,0,11.351169128043386,75573362851,warm_cpu_state
1686480258.892,2023-06-11 10:44:18.892,1,1000.0,1.374999998370214,0,11.372546438672895,75574482617,warm_cpu_state
1686480259.439,2023-06-11 10:44:19.439,1,1000.0,1.374999998370214,0,11.372546438672895,75575563524,warm_cpu_state
1686480259.992,2023-06-11 10:44:19.992,1,1000.0,1.1875000054715201,0,11.365648173099178,75576650232,warm_cpu_state
1686480260.541,2023-06-11 10:44:20.541,1,1000.0,1.1875000054715201,0,11.365648173099178,75577610143,warm_cpu_state
1686480261.087,2023-06-11 10:44:21.087,1,1000.0,0.18749999289866537,0,11.380005340671334,75578704318,warm_cpu_state
1686480261.634,2023-06-11 10:44:21.634,1,1000.0,0.18749999289866537,0,11.380005340671334,75579798366,warm_cpu_state
1686480262.181,2023-06-11 10:44:22.181,1,1000.0,1.4375000057043508,0,11.389255841679198,75580999052,warm_cpu_state
1686480262.738,2023-06-11 10:44:22.738,1,1000.0,1.4375000057043508,0,11.389255841679198,75582162407,warm_cpu_state
1686480263.286,2023-06-11 10:44:23.286,1,1000.0,0.6874999991850785,0,11.390815873469721,75583483855,warm_cpu_state
1686480263.84,2023-06-11 10:44:23.840,1,1000.0,1.8750000017462156,0,11.378116239674997,75584582577,warm_cpu_state
1686480264.393,2023-06-11 10:44:24.393,1,1000.0,1.8750000017462156,0,11.378116239674997,75585754577,warm_cpu_state
1686480264.937,2023-06-11 10:44:24.937,1,1000.0,1.187500002561137,0,11.36441721051447,75586860494,warm_cpu_state
1686480265.483,2023-06-11 10:44:25.483,1,1000.0,1.187500002561137,0,11.36441721051447,75587944039,warm_cpu_state
1686480266.034,2023-06-11 10:44:26.034,1,1000.0,1.0000000009313226,0,11.382625706569478,75589003666,warm_cpu_state
1686480266.58,2023-06-11 10:44:26.580,1,1000.0,1.0000000009313226,0,11.382625706569478,75590123598,warm_cpu_state
1686480267.127,2023-06-11 10:44:27.127,1,1000.0,1.1874999938299737,0,11.38263789431784,75591244903,warm_cpu_state
1686480267.675,2023-06-11 10:44:27.675,1,1000.0,1.1874999938299737,0,11.38263789431784,75592340975,warm_cpu_state
1686480268.247,2023-06-11 10:44:28.247,1,1000.0,1.6249999986030161,0,11.329889319400786,75593465381,warm_cpu_state
1686480268.828,2023-06-11 10:44:28.828,1,1000.0,0.5000000004656329,0,11.341089860146807,75594576257,warm_cpu_state
1686480269.388,2023-06-11 10:44:29.388,1,1000.0,0.5000000004656329,0,11.341089860146807,75595677977,warm_cpu_state
1686480269.934,2023-06-11 10:44:29.934,1,1000.0,1.937500003259629,0,11.342954585646416,75596821277,warm_cpu_state
1686480270.479,2023-06-11 10:44:30.479,1,1000.0,1.937500003259629,0,11.342954585646416,75597929612,warm_cpu_state
1686480271.028,2023-06-11 10:44:31.028,1,1000.0,1.1874999996507398,0,11.356068602885498,75599022229,warm_cpu_state
1686480271.585,2023-06-11 10:44:31.585,1,1000.0,1.1874999996507398,0,11.356068602885498,75600105187,warm_cpu_state
1686480272.132,2023-06-11 10:44:32.132,1,1000.0,1.2500000011641532,0,11.357506757192386,75601058657,warm_cpu_state
1686480272.676,2023-06-11 10:44:32.676,1,1000.0,1.2500000011641532,0,11.357506757192386,75602135991,warm_cpu_state
1686480273.224,2023-06-11 10:44:33.224,1,1000.0,0.3125000046566129,0,11.368292914494047,75603236809,warm_cpu_state
1686480273.77,2023-06-11 10:44:33.770,1,1000.0,1.9999999931315102,0,11.391327758900987,75604403304,warm_cpu_state
1686480274.319,2023-06-11 10:44:34.319,1,1000.0,1.9999999931315102,0,11.391327758900987,75605377380,warm_cpu_state
1686480274.872,2023-06-11 10:44:34.872,1,1000.0,1.0625000053551048,0,11.384015109882911,75606472717,warm_cpu_state
1686480275.425,2023-06-11 10:44:35.425,1,1000.0,1.0625000053551048,0,11.384015109882911,75607597441,warm_cpu_state
1686480275.977,2023-06-11 10:44:35.977,1,1000.0,1.2499999924329899,0,11.377921235701182,75608756592,warm_cpu_state
1686480276.522,2023-06-11 10:44:36.522,1,1000.0,1.2499999924329899,0,11.377921235701182,75609844603,warm_cpu_state
1686480277.068,2023-06-11 10:44:37.068,1,1000.0,0.9375000052387037,0,11.367695714824238,75610951318,warm_cpu_state
1686480277.616,2023-06-11 10:44:37.616,1,1000.0,0.9375000052387037,0,11.367695714824238,75612039119,warm_cpu_state
1686480278.161,2023-06-11 10:44:38.161,1,1000.0,1.4374999940628186,0,11.349925977710315,75613130023,warm_cpu_state
1686480278.707,2023-06-11 10:44:38.707,1,1000.0,1.4374999940628186,0,11.349925977710315,75614215126,warm_cpu_state
1686480279.252,2023-06-11 10:44:39.252,1,1000.0,1.125000003958121,0,11.353448236987354,75615372966,warm_cpu_state
1686480279.807,2023-06-11 10:44:39.807,1,1000.0,1.7499999987194457,0,11.3459283962471,75616473122,warm_cpu_state
1686480280.362,2023-06-11 10:44:40.362,1,1000.0,1.7499999987194457,0,11.3459283962471,75617550463,warm_cpu_state
1686480280.91,2023-06-11 10:44:40.910,1,1000.0,1.3124999997671694,0,11.349243463801962,75618687988,warm_cpu_state
1686480281.454,2023-06-11 10:44:41.454,1,1000.0,1.3124999997671694,0,11.349243463801962,75619819452,warm_cpu_state
1686480282.001,2023-06-11 10:44:42.001,1,1000.0,1.125000003958121,0,11.365185038661366,75620915275,warm_cpu_state
1686480282.548,2023-06-11 10:44:42.548,1,1000.0,1.125000003958121,0,11.365185038661366,75621972364,warm_cpu_state
1686480283.106,2023-06-11 10:44:43.106,1,1000.0,1.250000001164139,0,11.352192898905917,75622995897,warm_cpu_state
1686480283.652,2023-06-11 10:44:43.652,1,1000.0,1.250000001164139,0,11.352192898905917,75624145637,warm_cpu_state
1686480284.214,2023-06-11 10:44:44.214,1,1000.0,0.31249999592547795,0,11.36495347144246,75625251642,warm_cpu_state
1686480284.772,2023-06-11 10:44:44.772,1,1000.0,0.31249999592547795,0,11.32665956608447,75626434645,warm_cpu_state
1686480285.328,2023-06-11 10:44:45.328,1,1000.0,1.8749999988358468,0,11.32665956608447,75627467401,warm_cpu_state
1686480285.889,2023-06-11 10:44:45.889,1,1000.0,1.2499999982537702,0,11.312338961757405,75628639846,warm_cpu_state
1686480286.435,2023-06-11 10:44:46.435,1,1000.0,1.2499999982537702,0,11.312338961757405,75629720419,warm_cpu_state
1686480286.985,2023-06-11 10:44:46.985,1,1000.0,1.0000000067521029,0,11.33990764855555,75630861198,warm_cpu_state
1686480287.533,2023-06-11 10:44:47.533,1,1000.0,1.0000000067521029,0,11.33990764855555,75631959856,warm_cpu_state
1686480288.078,2023-06-11 10:44:48.078,1,1000.0,1.3124999939464033,0,11.330230576354964,75633059956,warm_cpu_state
1686480288.622,2023-06-11 10:44:48.622,1,1000.0,1.3124999939464033,0,11.330230576354964,75634125868,warm_cpu_state
1686480289.172,2023-06-11 10:44:49.172,1,1000.0,1.8750000017462298,0,11.35388699592844,75635195014,warm_cpu_state
