1686557496.418,2023-06-12 08:11:36.418,1,1000.0,1.6874999972060323,0,12.862120855906568,91270456527,active_state
1686557496.97,2023-06-12 08:11:36.970,1,1000.0,0.7500000123400383,0,12.8622427333902,91271991850,active_state
1686557497.516,2023-06-12 08:11:37.516,1,1000.0,0.7500000123400383,0,12.8622427333902,91273499570,active_state
1686557498.06,2023-06-12 08:11:38.060,1,1000.0,2.257984026591714,0,12.828738613139052,91275001179,active_state
1686557498.622,2023-06-12 08:11:38.622,1,1000.0,2.257984026591714,0,12.828738613139052,91275983003,active_state
1686557499.188,2023-06-12 08:11:39.188,1,1000.0,1.6783567151765766,0,12.84025603534252,91277509022,active_state
1686557499.745,2023-06-12 08:11:39.745,1,1000.0,1.6783567151765766,0,12.84025603534252,91279053975,active_state
1686557500.291,2023-06-12 08:11:40.291,1,1000.0,1.562499994179234,0,12.840146345607248,91280585531,active_state
1686557500.853,2023-06-12 08:11:40.853,1,1000.0,1.5624999999999858,0,12.831858676720096,91282058127,active_state
1686557501.408,2023-06-12 08:11:41.408,1,1000.0,1.5624999999999858,0,12.831858676720096,91283629148,active_state
1686557501.994,2023-06-12 08:11:41.994,1,1000.0,0.812499993480742,0,12.820914078689711,91285254670,active_state
1686557502.545,2023-06-12 08:11:42.545,1,1000.0,0.812499993480742,0,12.820914078689711,91286319789,active_state
1686557503.104,2023-06-12 08:11:43.104,1,1000.0,1.5625000087311491,0,12.860304881400412,91287822111,active_state
1686557503.658,2023-06-12 08:11:43.658,1,1000.0,1.5625000087311491,0,12.860304881400412,91289406858,active_state
1686557504.211,2023-06-12 08:11:44.211,1,1000.0,3.6874999990686774,0,12.801243052831085,91290896950,active_state
1686557504.759,2023-06-12 08:11:44.759,1,1000.0,3.6874999990686774,0,12.801243052831085,91292376316,active_state
1686557505.319,2023-06-12 08:11:45.319,1,1000.0,0.8124999993014939,0,12.795051676662448,91293473717,active_state
1686557505.876,2023-06-12 08:11:45.876,1,1000.0,0.8124999993015081,0,12.821170021405342,91295198343,active_state
1686557506.425,2023-06-12 08:11:46.425,1,1000.0,0.8124999993015081,0,12.821170021405342,91296504142,active_state
1686557506.974,2023-06-12 08:11:46.974,1,1000.0,2.1875000005820624,0,12.797099218387508,91297972355,active_state
1686557507.527,2023-06-12 08:11:47.527,1,1000.0,2.1875000005820624,0,12.797099218387508,91299424875,active_state
1686557508.081,2023-06-12 08:11:48.081,1,1000.0,1.7500000016298145,0,12.783802384922977,91300492247,active_state
1686557508.643,2023-06-12 08:11:48.643,1,1000.0,1.7500000016298145,0,12.783802384922977,91302445885,active_state
1686557509.191,2023-06-12 08:11:49.191,1,1000.0,1.437499999883599,0,12.788141223340366,91303502639,active_state
1686557509.741,2023-06-12 08:11:49.741,1,1000.0,1.437499999883599,0,12.788141223340366,91304998595,active_state
1686557510.302,2023-06-12 08:11:50.302,1,1000.0,1.3749999983701997,0,12.824290084986389,91306590529,active_state
1686557510.849,2023-06-12 08:11:50.849,1,1000.0,0.2500000031432279,0,12.832784945595717,91307576803,active_state
1686557511.44,2023-06-12 08:11:51.440,1,1000.0,0.2500000031432279,0,12.832784945595717,91309525570,active_state
1686557512.004,2023-06-12 08:11:52.004,1,1000.0,2.374999996391125,0,12.825569798564551,91310719410,active_state
1686557512.552,2023-06-12 08:11:52.552,1,1000.0,2.374999996391125,0,12.825569798564551,91312597063,active_state
1686557513.107,2023-06-12 08:11:53.107,1,1000.0,1.3749999954598167,0,12.811005439270218,91313722027,active_state
1686557513.656,2023-06-12 08:11:53.656,1,1000.0,1.3749999954598167,0,12.811005439270218,91314679574,active_state
1686557514.221,2023-06-12 08:11:54.221,1,1000.0,0.9375000081490725,0,12.796270451498795,91316620347,active_state
1686557514.767,2023-06-12 08:11:54.767,1,1000.0,1.2499999953434013,0,12.815478342919606,91317754622,active_state
1686557515.338,2023-06-12 08:11:55.338,1,1000.0,1.2499999953434013,0,12.815478342919606,91319393419,active_state
1686557515.996,2023-06-12 08:11:55.996,1,1000.0,1.7500000016298145,0,12.796721398188243,91320715641,active_state
1686557516.546,2023-06-12 08:11:56.546,1,1000.0,1.7500000016298145,0,12.796721398188243,91322236205,active_state
1686557517.1,2023-06-12 08:11:57.100,1,1000.0,-0.06249999569261888,0,12.814235192586535,91323701776,active_state
1686557517.658,2023-06-12 08:11:57.658,1,1000.0,-0.06249999569261888,0,12.814235192586535,91324735286,active_state
1686557518.204,2023-06-12 08:11:58.204,1,1000.0,3.062499995576232,0,12.817184627690493,91326757523,active_state
1686557518.754,2023-06-12 08:11:58.754,1,1000.0,3.062499995576232,0,12.817184627690493,91327908947,active_state
1686557519.311,2023-06-12 08:11:59.311,1,1000.0,1.3750000071013346,0,12.85099344165073,91329372487,active_state
1686557519.87,2023-06-12 08:11:59.870,1,1000.0,0.8124999934807278,0,12.856624181394647,91330964753,active_state
1686557520.42,2023-06-12 08:12:00.420,1,1000.0,0.8124999934807278,0,12.856624181394647,91332490169,active_state
1686557520.968,2023-06-12 08:12:00.968,1,1000.0,1.5624999941792481,0,12.814929894243251,91334058983,active_state
1686557521.52,2023-06-12 08:12:01.520,1,1000.0,1.5624999941792481,0,12.814929894243251,91335120679,active_state
1686557522.086,2023-06-12 08:12:02.086,1,1000.0,1.562500005820766,0,12.810968876025127,91336566948,active_state
1686557522.643,2023-06-12 08:12:02.643,1,1000.0,1.562500005820766,0,12.810968876025127,91338162034,active_state
1686557523.193,2023-06-12 08:12:03.193,1,1000.0,1.0625000082654878,0,12.841011675741054,91339570852,active_state
1686557523.749,2023-06-12 08:12:03.749,1,1000.0,1.0625000082654878,0,12.841011675741054,91341143851,active_state
1686557524.303,2023-06-12 08:12:04.303,1,1000.0,1.6874999942956492,0,12.845301763164994,91342147361,active_state
1686557524.86,2023-06-12 08:12:04.860,1,1000.0,1.2499999982537844,0,12.829555192279402,91344113189,active_state
1686557525.408,2023-06-12 08:12:05.408,1,1000.0,1.2499999982537844,0,12.829555192279402,91345229948,active_state
1686557525.962,2023-06-12 08:12:05.962,1,1000.0,0.8125000051222884,0,12.846081779060253,91346655034,active_state
1686557526.514,2023-06-12 08:12:06.514,1,1000.0,0.8125000051222884,0,12.846081779060253,91348176931,active_state
1686557527.063,2023-06-12 08:12:07.063,1,1000.0,1.7499999928986654,0,12.85575885126084,91349695053,active_state
1686557527.609,2023-06-12 08:12:07.609,1,1000.0,1.7499999928986654,0,12.85575885126084,91351198838,active_state
1686557528.159,2023-06-12 08:12:08.159,1,1000.0,1.3750000012805543,0,12.843912359851558,91352256864,active_state
1686557528.719,2023-06-12 08:12:08.719,1,1000.0,1.3750000012805543,0,12.843912359851558,91354216411,active_state
1686557529.276,2023-06-12 08:12:09.276,1,1000.0,1.1249999952269718,0,12.831907427713551,91355334847,active_state
1686557529.829,2023-06-12 08:12:09.829,1,1000.0,1.6250000102445483,0,12.821681906836607,91356884557,active_state
1686557530.391,2023-06-12 08:12:10.391,1,1000.0,1.6250000102445483,0,12.821681906836607,91358482677,active_state
1686557531.007,2023-06-12 08:12:11.007,1,1000.0,1.249999995343373,0,12.808945709796793,91359942750,active_state
1686557531.56,2023-06-12 08:12:11.560,1,1000.0,1.249999995343373,0,12.808945709796793,91361682805,active_state
1686557532.12,2023-06-12 08:12:12.120,1,1000.0,1.1875000054715201,0,12.82436321147657,91362696687,active_state
1686557532.675,2023-06-12 08:12:12.675,1,1000.0,1.1875000054715201,0,12.82436321147657,91364640486,active_state
1686557533.228,2023-06-12 08:12:13.228,1,1000.0,2.1249999932479113,0,12.828360792939783,91365736323,active_state
1686557533.778,2023-06-12 08:12:13.778,1,1000.0,0.8125000022119053,0,12.839427268453804,91367274515,active_state
1686557534.33,2023-06-12 08:12:14.330,1,1000.0,0.8125000022119053,0,12.839427268453804,91368732483,active_state
1686557534.883,2023-06-12 08:12:14.883,1,1000.0,1.5000000013969697,0,12.826886075387806,91369763706,active_state
1686557535.445,2023-06-12 08:12:15.445,1,1000.0,1.5000000013969697,0,12.826886075387806,91371769293,active_state
1686557535.995,2023-06-12 08:12:15.995,1,1000.0,1.7499999987194172,0,12.82929924956377,91372895579,active_state
1686557536.543,2023-06-12 08:12:16.543,1,1000.0,1.7499999987194172,0,12.82929924956377,91374362278,active_state
1686557537.112,2023-06-12 08:12:17.112,1,1000.0,1.50000000721775,0,12.827446711812524,91375907875,active_state
1686557537.659,2023-06-12 08:12:17.659,1,1000.0,1.50000000721775,0,12.827446711812524,91377443559,active_state
1686557538.208,2023-06-12 08:12:18.208,1,1000.0,0.5624999990686774,0,12.852163465493621,91378918281,active_state
1686557538.766,2023-06-12 08:12:18.766,1,1000.0,0.5624999990686774,0,12.840158533355611,91380024129,active_state
1686557539.337,2023-06-12 08:12:19.337,1,1000.0,2.1249999961582944,0,12.840158533355611,91382025256,active_state
1686557539.884,2023-06-12 08:12:19.884,1,1000.0,0.6249999976717078,0,12.81950029987955,91382905159,active_state
1686557540.442,2023-06-12 08:12:20.442,1,1000.0,0.6249999976717078,0,12.81950029987955,91384446699,active_state
1686557541,2023-06-12 08:12:21.000,1,1000.0,1.8749999959254637,0,12.816307109808323,91385965114,active_state
1686557541.552,2023-06-12 08:12:21.552,1,1000.0,1.8749999959254637,0,12.816307109808323,91387557386,active_state
1686557542.105,2023-06-12 08:12:22.105,1,1000.0,1.4999999984866008,0,12.81366236841345,91388961060,active_state
1686557542.658,2023-06-12 08:12:22.658,1,1000.0,1.4999999984866008,0,12.81366236841345,91390071452,active_state
1686557543.223,2023-06-12 08:12:23.223,1,1000.0,1.1875000054715201,0,12.816684930007588,91391576219,active_state
1686557543.774,2023-06-12 08:12:23.774,1,1000.0,1.187499996740371,0,12.793918216064649,91393062117,active_state
1686557544.321,2023-06-12 08:12:24.321,1,1000.0,1.187499996740371,0,12.793918216064649,91394524839,active_state
1686557544.873,2023-06-12 08:12:24.873,1,1000.0,1.0000000009313368,0,12.809932917414232,91396031331,active_state
1686557545.422,2023-06-12 08:12:25.422,1,1000.0,1.0000000009313368,0,12.809932917414232,91397141618,active_state
1686557545.982,2023-06-12 08:12:25.982,1,1000.0,0.8749999979044958,0,12.811322320727667,91399151503,active_state
1686557546.529,2023-06-12 08:12:26.529,1,1000.0,0.8749999979044958,0,12.811322320727667,91400230688,active_state
1686557547.084,2023-06-12 08:12:27.084,1,1000.0,1.562500002910383,0,12.81217546311311,91401731078,active_state
1686557547.651,2023-06-12 08:12:27.651,1,1000.0,1.562500002910383,0,12.81217546311311,91403237523,active_state
1686557548.202,2023-06-12 08:12:28.202,1,1000.0,2.3124999977880947,0,12.794027905799918,91404789098,active_state
