timestamp_UNIX,timestamp,pod_number,power,CPU,GPU,Mem,NETpacket,repeat,task
timestamp_UNIX,timestamp,pod_number,power,CPU,GPU,Mem,NETpacket,repeat,task
1686305152.146,2023-06-09 10:05:52.146,0,3.883,18.50000000000591,0,23.956470063296887,39266776439,null_state
1686305152.688,2023-06-09 10:05:52.688,0,4.494,30.000000000001137,0,24.80858910724933,39267071375,null_state
1686305153.231,2023-06-09 10:05:53.231,0,3.089,30.000000000001137,0,24.80858910724933,39267421229,null_state
1686305153.775,2023-06-09 10:05:53.775,0,2.703,35.250000000002046,0,23.983320895080375,39267690639,null_state
1686305154.32,2023-06-09 10:05:54.320,0,2.558,35.250000000002046,0,23.983320895080375,39267937026,null_state
1686305154.872,2023-06-09 10:05:54.872,0,3.104,12.249999999994543,0,23.995166850278974,39268249587,null_state
1686305155.417,2023-06-09 10:05:55.417,0,2.948,18.50000000000591,0,23.992995091825897,39268508141,null_state
1686305155.959,2023-06-09 10:05:55.959,0,2.63,18.50000000000591,0,23.992995091825897,39268878365,null_state
1686305156.504,2023-06-09 10:05:56.504,0,2.865,15.249999999997499,0,23.950744518284232,39269184652,null_state
1686305157.049,2023-06-09 10:05:57.049,0,3.0,15.249999999997499,0,23.950744518284232,39269486941,null_state
1686305157.592,2023-06-09 10:05:57.592,0,3.8,18.999999999999773,0,23.982136299560516,39269742439,null_state
1686305158.136,2023-06-09 10:05:58.136,0,3.51,18.999999999999773,0,23.982136299560516,39270049784,null_state
1686305158.679,2023-06-09 10:05:58.679,0,2.573,19.500000000005002,0,23.985690086120094,39270324628,null_state
1686305159.227,2023-06-09 10:05:59.227,0,2.63,19.500000000005002,0,23.985690086120094,39270597756,null_state
1686305159.772,2023-06-09 10:05:59.772,0,2.807,15.499999999991587,0,23.991613063719395,39270879147,null_state
1686305160.316,2023-06-09 10:06:00.316,0,3.172,15.499999999991587,0,23.991613063719395,39271138555,null_state
1686305160.86,2023-06-09 10:06:00.860,0,2.615,20.750000000003865,0,24.003261586331348,39271448554,null_state
1686305161.403,2023-06-09 10:06:01.403,0,2.63,20.750000000003865,0,24.003261586331348,39271720057,null_state
1686305161.951,2023-06-09 10:06:01.951,0,2.714,15.499999999997272,0,23.94482154068493,39271991953,null_state
1686305162.498,2023-06-09 10:06:02.498,0,3.878,18.75,0,23.97877994558758,39272263316,null_state
1686305163.044,2023-06-09 10:06:03.044,0,4.261,18.75,0,23.97877994558758,39272621678,null_state
1686305163.588,2023-06-09 10:06:03.588,0,4.38,31.250000000005684,0,24.819053034341422,39272893495,null_state
1686305164.133,2023-06-09 10:06:04.133,0,2.62,31.250000000005684,0,24.819053034341422,39273156836,null_state
1686305164.68,2023-06-09 10:06:04.680,0,2.579,29.249999999996135,0,23.990033603026248,39273444755,null_state
1686305165.225,2023-06-09 10:06:05.225,0,3.161,29.249999999996135,0,23.990033603026248,39273786167,null_state
1686305165.767,2023-06-09 10:06:05.767,0,2.636,19.750000000004775,0,23.977397917481074,39274163362,null_state
1686305166.31,2023-06-09 10:06:06.310,0,2.562,19.750000000004775,0,23.977397917481074,39274437823,null_state
1686305166.853,2023-06-09 10:06:06.853,0,2.583,13.49999999999909,0,23.957062361056817,39274784816,null_state
1686305167.399,2023-06-09 10:06:07.399,0,3.104,13.49999999999909,0,24.0016821256382,39275052822,null_state
1686305167.942,2023-06-09 10:06:07.942,0,2.542,20.49999999999841,0,24.0016821256382,39275343411,null_state
1686305168.486,2023-06-09 10:06:08.486,0,2.698,13.749999999998863,0,23.973646698334854,39275607027,null_state
1686305169.03,2023-06-09 10:06:09.030,0,2.657,13.749999999998863,0,23.973646698334854,39275889530,null_state
1686305169.577,2023-06-09 10:06:09.577,0,3.604,19.499999999993634,0,23.991218198546107,39276155633,null_state
1686305170.124,2023-06-09 10:06:10.124,0,3.094,19.499999999993634,0,23.991218198546107,39276430097,null_state
1686305170.669,2023-06-09 10:06:10.669,0,2.61,14.50000000000955,0,23.976608187134502,39276706793,null_state
1686305171.216,2023-06-09 10:06:11.216,0,2.906,14.50000000000955,0,23.976608187134502,39276986908,null_state
1686305171.763,2023-06-09 10:06:11.763,0,2.479,16.75000000000182,0,24.013330648250157,39277278078,null_state
1686305172.305,2023-06-09 10:06:12.305,0,3.0,16.75000000000182,0,24.013330648250157,39277496234,null_state
1686305172.847,2023-06-09 10:06:12.847,0,2.578,19.99999999999318,0,23.98667724905331,39277805450,null_state
1686305173.391,2023-06-09 10:06:13.391,0,2.453,19.99999999999318,0,23.98667724905331,39278143549,null_state
1686305173.934,2023-06-09 10:06:13.934,0,2.479,15.750000000002728,0,24.00089239529163,39278475011,null_state
1686305174.475,2023-06-09 10:06:14.475,0,4.323,27.7499999999975,0,24.570880272930808,39278781012,null_state
1686305175.016,2023-06-09 10:06:15.016,0,3.826,27.7499999999975,0,24.570880272930808,39279063059,null_state
1686305175.562,2023-06-09 10:06:15.562,0,2.657,31.749999999999545,0,23.981346569213944,39279327553,null_state
1686305176.104,2023-06-09 10:06:16.104,0,2.604,31.749999999999545,0,23.981346569213944,39279670930,null_state
1686305176.649,2023-06-09 10:06:16.649,0,2.583,17.75000000000091,0,24.053606895925387,39279983361,null_state
1686305177.213,2023-06-09 10:06:17.213,0,3.254,17.75000000000091,0,24.053606895925387,39280273217,null_state
1686305177.758,2023-06-09 10:06:17.758,0,2.823,15.250000000003183,0,23.99990523235841,39280568536,null_state
1686305178.303,2023-06-09 10:06:18.303,0,2.828,15.250000000003183,0,23.99990523235841,39280845010,null_state
1686305178.845,2023-06-09 10:06:18.845,0,2.573,17.500000000001137,0,23.983715760253663,39281139050,null_state
1686305179.392,2023-06-09 10:06:19.392,0,2.73,17.500000000001137,0,23.983715760253663,39281405092,null_state
1686305179.933,2023-06-09 10:06:19.933,0,3.161,19.499999999993634,0,23.980754271454014,39281707675,null_state
1686305180.475,2023-06-09 10:06:20.475,0,3.015,16.250000000007958,0,23.98411062542695,39281983723,null_state
1686305181.022,2023-06-09 10:06:21.022,0,2.61,16.250000000007958,0,23.98411062542695,39282271262,null_state
1686305181.565,2023-06-09 10:06:21.565,0,3.235,19.74999999999909,0,24.034653367607632,39282527431,null_state
1686305182.107,2023-06-09 10:06:22.107,0,3.114,19.74999999999909,0,24.034653367607632,39282814391,null_state
1686305182.651,2023-06-09 10:06:22.651,0,2.552,15.74999999999136,0,23.958246956576676,39283081251,null_state
1686305183.199,2023-06-09 10:06:23.199,0,2.537,15.74999999999136,0,23.958246956576676,39283450272,null_state
1686305183.741,2023-06-09 10:06:23.741,0,2.552,18.750000000005684,0,24.05380432851203,39283709754,null_state
1686305184.287,2023-06-09 10:06:24.287,0,3.203,18.750000000005684,0,24.05380432851203,39283975961,null_state
1686305184.835,2023-06-09 10:06:24.835,0,3.026,14.749999999997954,0,23.990428468199536,39284275032,null_state
1686305185.382,2023-06-09 10:06:25.382,0,3.453,14.749999999997954,0,23.990428468199536,39284517430,null_state
1686305185.927,2023-06-09 10:06:25.927,0,4.339,25.750000000005002,0,24.545016604080537,39284903337,null_state
1686305186.47,2023-06-09 10:06:26.470,0,2.953,35.99999999999568,0,24.021622816889174,39285185126,null_state
1686305187.015,2023-06-09 10:06:27.015,0,3.203,35.99999999999568,0,24.021622816889174,39285511720,null_state
1686305187.558,2023-06-09 10:06:27.558,0,3.156,16.500000000002046,0,24.010961457210435,39285778445,null_state
1686305188.101,2023-06-09 10:06:28.101,0,2.63,16.500000000002046,0,24.010961457210435,39286067389,null_state
1686305188.644,2023-06-09 10:06:28.644,0,2.589,22.49999999999659,0,24.05143513747231,39286329879,null_state
1686305189.188,2023-06-09 10:06:29.188,0,3.177,22.49999999999659,0,24.05143513747231,39286622761,null_state
1686305189.73,2023-06-09 10:06:29.730,0,3.286,15.750000000002728,0,24.00405131667792,39286887612,null_state
1686305190.275,2023-06-09 10:06:30.275,0,2.782,15.750000000002728,0,24.00405131667792,39287162290,null_state
1686305190.824,2023-06-09 10:06:30.824,0,2.698,18.999999999999773,0,24.04235323848672,39287456108,null_state
1686305191.375,2023-06-09 10:06:31.375,0,2.703,18.999999999999773,0,24.04235323848672,39287722435,null_state
1686305191.918,2023-06-09 10:06:31.918,0,3.151,19.749999999993406,0,24.007210238064214,39288005795,null_state
1686305192.463,2023-06-09 10:06:32.463,0,3.645,14.50000000000955,0,24.00148469305156,39288275135,null_state
1686305193.004,2023-06-09 10:06:33.004,0,2.63,14.50000000000955,0,24.00148469305156,39288629742,null_state
1686305193.548,2023-06-09 10:06:33.548,0,3.312,19.499999999993634,0,24.02438687310218,39288900802,null_state
1686305194.088,2023-06-09 10:06:34.088,0,3.353,19.499999999993634,0,24.02438687310218,39289164561,null_state
1686305194.63,2023-06-09 10:06:34.630,0,3.047,15.50000000000864,0,24.008394833584074,39289391563,null_state
1686305195.176,2023-06-09 10:06:35.176,0,2.61,15.50000000000864,0,24.008394833584074,39289767355,null_state
1686305195.724,2023-06-09 10:06:35.724,0,2.552,20.74999999999818,0,24.045907025046297,39290048756,null_state
1686305196.269,2023-06-09 10:06:36.269,0,3.873,20.74999999999818,0,24.045907025046297,39290418359,null_state
1686305196.863,2023-06-09 10:06:36.863,0,4.52,23.99999999998954,0,24.67058372918567,39290740020,null_to_cold_process
1686305197.264,2023-06-09 10:06:37.264,0,3.198,23.99999999998954,0,24.67058372918567,39290920713,null_to_cold_process
1686305197.632,2023-06-09 10:06:37.632,0,2.766,36.44067796610849,0,24.052422300405528,39291107843,null_to_cold_process
1686305198.127,2023-06-09 10:06:38.127,0,3.177,36.44067796610849,0,24.052422300405528,39291280474,null_to_cold_process
1686305198.517,2023-06-09 10:06:38.517,0,3.11,17.00100300903415,0,24.015107541529947,39293076329,null_to_cold_process
1686305879.721,2023-06-09 10:17:59.721,0,3.167,36.499999999995225,0,24.215501616972883,40439365948,warm_disk_state
1686305880.268,2023-06-09 10:18:00.268,0,2.562,36.499999999995225,0,24.215501616972883,40439635101,warm_disk_state
1686305880.829,2023-06-09 10:18:00.829,0,2.531,21.25000000000341,0,24.235244875637214,40439913080,warm_disk_state
1686305881.38,2023-06-09 10:18:01.380,0,2.88,21.25000000000341,0,24.235244875637214,40440187717,warm_disk_state
1686305881.929,2023-06-09 10:18:01.929,0,3.099,16.250000000007958,0,24.14797967234088,40440468449,warm_disk_state
1686305882.475,2023-06-09 10:18:02.475,0,3.515,15.999999999991132,0,24.24709083083581,40440723317,warm_disk_state
1686305883.019,2023-06-09 10:18:03.019,0,2.657,15.999999999991132,0,24.24709083083581,40441031058,warm_disk_state
1686305883.562,2023-06-09 10:18:03.562,0,2.974,16.250000000007958,0,24.165156307378847,40441293043,warm_disk_state
1686305884.104,2023-06-09 10:18:04.104,0,2.589,16.250000000007958,0,24.165156307378847,40441560316,warm_disk_state
1686305884.653,2023-06-09 10:18:04.653,0,3.078,14.499999999986812,0,24.16772293100521,40441840847,warm_disk_state
1686305885.195,2023-06-09 10:18:05.195,0,2.87,14.499999999986812,0,24.16772293100521,40442236997,warm_disk_state
1686305885.74,2023-06-09 10:18:05.740,0,2.495,20.000000000010232,0,24.169894689458285,40442511356,warm_disk_state
1686305886.292,2023-06-09 10:18:06.292,0,2.589,20.000000000010232,0,24.169894689458285,40442787281,warm_disk_state
1686305886.838,2023-06-09 10:18:06.838,0,2.766,14.249999999998408,0,24.178976588443877,40443149074,warm_disk_state
1686305887.392,2023-06-09 10:18:07.392,0,3.177,14.249999999998408,0,24.178976588443877,40443434576,warm_disk_state
1686305887.938,2023-06-09 10:18:07.938,0,2.714,17.749999999995225,0,24.225768111478335,40443794397,warm_disk_state
1686305888.485,2023-06-09 10:18:08.485,0,3.047,11.75000000001205,0,24.159825627539476,40444075943,warm_disk_state
1686305889.03,2023-06-09 10:18:09.030,0,2.636,11.75000000001205,0,24.159825627539476,40444334236,warm_disk_state
1686305889.573,2023-06-09 10:18:09.573,0,3.748,21.499999999991815,0,24.400495950657646,40444593521,warm_disk_state
1686305890.119,2023-06-09 10:18:10.119,0,4.897,21.499999999991815,0,24.400495950657646,40444864063,warm_disk_state
1686305890.664,2023-06-09 10:18:10.664,0,2.516,40.00000000000341,0,24.172658745671292,40445123818,warm_disk_state
1686305891.208,2023-06-09 10:18:11.208,0,2.636,40.00000000000341,0,24.172658745671292,40445427174,warm_disk_state
1686305891.757,2023-06-09 10:18:11.757,0,2.542,19.74999999999909,0,24.203260796601,40445679631,warm_disk_state
1686305892.299,2023-06-09 10:18:12.299,0,3.099,19.74999999999909,0,24.203260796601,40445944016,warm_disk_state
1686305892.841,2023-06-09 10:18:12.841,0,2.61,18.999999999999773,0,24.187861054842823,40446245664,warm_disk_state
1686305893.391,2023-06-09 10:18:13.391,0,2.662,18.999999999999773,0,24.187861054842823,40446516331,warm_disk_state
1686305893.934,2023-06-09 10:18:13.934,0,2.636,14.00000000000432,0,24.190230245882542,40446795560,warm_disk_state
1686305894.479,2023-06-09 10:18:14.479,0,3.157,19.74999999999909,0,24.233073117184137,40447064489,warm_disk_state
1686305895.024,2023-06-09 10:18:15.024,0,2.62,19.74999999999909,0,24.233073117184137,40447565380,warm_disk_state
1686305895.568,2023-06-09 10:18:15.568,0,3.0,12.999999999993861,0,24.203260796601,40447838106,warm_disk_state
1686305896.11,2023-06-09 10:18:16.110,0,2.662,12.999999999993861,0,24.203260796601,40448105512,warm_disk_state
1686305896.654,2023-06-09 10:18:16.654,0,2.828,18.25000000000614,0,24.23030906097113,40448402554,warm_disk_state
1686305897.196,2023-06-09 10:18:17.196,0,3.036,18.25000000000614,0,24.23030906097113,40448765372,warm_disk_state
1686305897.739,2023-06-09 10:18:17.739,0,2.479,18.499999999994543,0,24.1900328132959,40448969138,warm_disk_state
1686305898.287,2023-06-09 10:18:18.287,0,2.468,18.499999999994543,0,24.1900328132959,40449253580,warm_disk_state
1686305898.833,2023-06-09 10:18:18.833,0,2.437,19.249999999999545,0,24.14027980146179,40449521976,warm_disk_state
1686305899.376,2023-06-09 10:18:19.376,0,2.958,19.249999999999545,0,24.14027980146179,40449787791,warm_disk_state
1686305899.921,2023-06-09 10:18:19.921,0,2.688,20.500000000004093,0,24.160220492712764,40450086304,warm_disk_state
1686305900.468,2023-06-09 10:18:20.468,0,3.915,14.999999999997726,0,24.376804040260453,40450341390,warm_disk_state
1686305901.012,2023-06-09 10:18:21.012,0,3.961,14.999999999997726,0,24.376804040260453,40450623877,warm_disk_state
1686305901.556,2023-06-09 10:18:21.556,0,2.938,48.00000000000182,0,24.223596353025258,40450901327,warm_disk_state
1686305902.127,2023-06-09 10:18:22.127,0,3.364,48.00000000000182,0,24.223596353025258,40451163858,warm_disk_state
1686305902.672,2023-06-09 10:18:22.672,0,2.542,14.499999999998181,0,24.18035861655038,40451452820,warm_disk_state
1686305903.214,2023-06-09 10:18:23.214,0,2.583,14.499999999998181,0,24.18035861655038,40451771286,warm_disk_state
1686305903.76,2023-06-09 10:18:23.760,0,2.505,17.00000000000159,0,24.183912403109957,40452037288,warm_disk_state
1686305904.303,2023-06-09 10:18:24.303,0,3.0,17.00000000000159,0,24.183912403109957,40452283114,warm_disk_state
1686305904.849,2023-06-09 10:18:24.849,0,2.859,17.00000000000159,0,24.21392215627974,40452581785,warm_disk_state
1686305905.392,2023-06-09 10:18:25.392,0,2.505,17.00000000000159,0,24.21392215627974,40452960822,warm_disk_state
1686305905.936,2023-06-09 10:18:25.936,0,2.505,13.499999999993406,0,24.18095091431031,40453260751,warm_disk_state
1686305906.479,2023-06-09 10:18:26.479,0,2.927,21.25000000000341,0,24.20385309436093,40453541865,warm_disk_state
1686305907.021,2023-06-09 10:18:27.021,0,3.343,21.25000000000341,0,24.20385309436093,40453883518,warm_disk_state
1686305907.564,2023-06-09 10:18:27.564,0,2.828,14.249999999998408,0,24.19240200433562,40454169159,warm_disk_state
1686305908.111,2023-06-09 10:18:28.111,0,2.62,14.249999999998408,0,24.19240200433562,40454421461,warm_disk_state
1686305908.656,2023-06-09 10:18:28.656,0,2.463,20.25000000000432,0,24.221622027158826,40454695571,warm_disk_state
1686305909.204,2023-06-09 10:18:29.204,0,3.406,20.25000000000432,0,24.221622027158826,40454983379,warm_disk_state
1686305909.758,2023-06-09 10:18:29.758,0,2.573,13.999999999998636,0,24.21826567318589,40455248594,warm_disk_state
1686305910.302,2023-06-09 10:18:30.302,0,2.542,13.999999999998636,0,24.21826567318589,40455521250,warm_disk_state
1686305910.854,2023-06-09 10:18:30.854,0,2.443,19.24999999999386,0,24.194573762788696,40455803180,warm_disk_state
1686305911.403,2023-06-09 10:18:31.403,0,4.322,28.000000000002956,0,24.34166103983795,40456081755,warm_disk_state
1686305911.966,2023-06-09 10:18:31.966,0,4.349,28.000000000002956,0,24.34166103983795,40456335031,warm_disk_state
1686305912.526,2023-06-09 10:18:32.526,0,3.218,43.75,0,24.229914195797843,40456582574,warm_disk_state
1686305913.071,2023-06-09 10:18:33.071,0,2.724,43.75,0,24.229914195797843,40456878163,warm_disk_state
1686305913.617,2023-06-09 10:18:33.617,0,2.646,18.250000000000455,0,24.237614066676933,40457162682,warm_disk_state
1686305914.163,2023-06-09 10:18:34.163,0,2.766,18.250000000000455,0,24.237614066676933,40457438521,warm_disk_state
1686305914.716,2023-06-09 10:18:34.716,0,3.099,12.5,0,24.158838464606262,40457728886,warm_disk_state
1686305915.263,2023-06-09 10:18:35.263,0,2.724,12.5,0,24.158838464606262,40458108413,warm_disk_state
1686305915.81,2023-06-09 10:18:35.810,0,2.699,19.249999999999545,0,24.209973504546873,40458394684,warm_disk_state
1686305916.355,2023-06-09 10:18:36.355,0,2.751,19.249999999999545,0,24.209973504546873,40458648997,warm_disk_state
1686305916.897,2023-06-09 10:18:36.897,0,3.239,18.500000000000227,0,24.168710093938426,40459007823,warm_disk_state
1686305917.443,2023-06-09 10:18:37.443,0,2.646,16.25124626121317,0,24.170289554631573,40459344212,warm_disk_state
1686305917.986,2023-06-09 10:18:37.986,0,2.531,16.25124626121317,0,24.170289554631573,40459681425,warm_disk_state
1686305918.532,2023-06-09 10:18:38.532,0,3.042,16.75025075226408,0,24.182332942416814,40459958568,warm_disk_state
1686305919.075,2023-06-09 10:18:39.075,0,3.094,16.75025075226408,0,24.182332942416814,40460237490,warm_disk_state
1686305919.624,2023-06-09 10:18:39.624,0,3.094,16.999999999995907,0,24.18924308294933,40460526803,warm_disk_state
1686305920.169,2023-06-09 10:18:40.169,0,2.516,16.999999999995907,0,24.18924308294933,40460799115,warm_disk_state
1686305920.715,2023-06-09 10:18:40.715,0,2.636,20.249999999998636,0,24.212342695586592,40461058827,warm_disk_state
1686305921.26,2023-06-09 10:18:41.260,0,2.63,20.249999999998636,0,24.212342695586592,40461329459,warm_disk_state
1686305921.803,2023-06-09 10:18:41.803,0,3.254,17.00000000000159,0,24.17502793671101,40461611034,warm_disk_state
1686305922.349,2023-06-09 10:18:42.349,0,2.735,17.00000000000159,0,24.17502793671101,40461869076,warm_disk_state
1686305922.891,2023-06-09 10:18:42.891,0,3.711,20.74999999999818,0,24.2429447465163,40462172353,warm_disk_state
1686305923.434,2023-06-09 10:18:43.434,0,4.604,39.500000000003865,0,24.963178822591026,40462460785,warm_disk_state
1686305923.976,2023-06-09 10:18:43.976,0,2.792,39.500000000003865,0,24.963178822591026,40462734625,warm_disk_state
1686305924.518,2023-06-09 10:18:44.518,0,3.557,18.500000000000227,0,24.213527291106452,40463007735,warm_disk_state
1686305925.063,2023-06-09 10:18:45.063,0,2.854,18.500000000000227,0,24.213527291106452,40463502170,warm_disk_state
1686305925.611,2023-06-09 10:18:45.611,0,2.437,18.749999999994316,0,24.177791992924018,40463779317,warm_disk_state
1686305926.156,2023-06-09 10:18:46.156,0,2.479,18.749999999994316,0,24.177791992924018,40464041238,warm_disk_state
1686305926.699,2023-06-09 10:18:46.699,0,2.698,16.50000000000773,0,24.161602520819265,40464323346,warm_disk_state
1686305927.241,2023-06-09 10:18:47.241,0,3.385,16.50000000000773,0,24.161602520819265,40464696274,warm_disk_state
1686305927.789,2023-06-09 10:18:47.789,0,2.568,20.000000000004547,0,24.16555117255213,40464983964,warm_disk_state
1686305928.334,2023-06-09 10:18:48.334,0,2.563,20.000000000004547,0,24.16555117255213,40465238774,warm_disk_state
1686305928.88,2023-06-09 10:18:48.880,0,3.172,13.749999999987494,0,24.186084161563034,40465537297,warm_disk_state
1686305929.424,2023-06-09 10:18:49.424,0,2.87,19.000000000005457,0,24.21530418438624,40465809521,warm_disk_state
1686305929.968,2023-06-09 10:18:49.968,0,2.552,19.000000000005457,0,24.21530418438624,40466094879,warm_disk_state
1686305930.512,2023-06-09 10:18:50.512,0,2.88,16.750000000007503,0,24.19062511105583,40466346272,warm_disk_state
1686305931.055,2023-06-09 10:18:51.055,0,2.636,16.750000000007503,0,24.19062511105583,40466620216,warm_disk_state
1686305931.599,2023-06-09 10:18:51.599,0,4.138,14.999999999992042,0,24.223596353025258,40466868202,warm_disk_state
1686305932.144,2023-06-09 10:18:52.144,0,2.479,14.999999999992042,0,24.223596353025258,40467139267,warm_disk_state
1686305932.687,2023-06-09 10:18:52.687,0,2.437,22.500000000002274,0,24.20385309436093,40467428417,warm_disk_state
1686305933.229,2023-06-09 10:18:53.229,0,2.505,22.500000000002274,0,24.20385309436093,40467727177,warm_disk_state
1686305933.772,2023-06-09 10:18:53.772,0,3.681,12.499999999994316,0,24.21332985851981,40468029110,warm_disk_state
1686305934.316,2023-06-09 10:18:54.316,0,4.313,12.499999999994316,0,24.21332985851981,40468260451,warm_disk_state
1686305934.863,2023-06-09 10:18:54.863,0,2.688,41.0000000000025,0,25.242151067517998,40468581833,warm_disk_state
1686305935.409,2023-06-09 10:18:55.409,0,2.745,41.0000000000025,0,24.23208595425092,40468962393,warm_disk_state
1686305935.952,2023-06-09 10:18:55.952,0,2.766,24.250000000000682,0,24.23208595425092,40469250678,warm_disk_state
1686305936.498,2023-06-09 10:18:56.498,0,3.619,16.75000000000182,0,24.28776194368433,40469525121,warm_disk_state
1686305937.043,2023-06-09 10:18:57.043,0,3.0,16.75000000000182,0,24.28776194368433,40469834583,warm_disk_state
1686305937.59,2023-06-09 10:18:57.590,0,2.51,17.999999999994998,0,24.25656759499469,40470175692,warm_disk_state
1686305938.134,2023-06-09 10:18:58.134,0,2.578,17.999999999994998,0,24.25656759499469,40470440241,warm_disk_state
1686305938.681,2023-06-09 10:18:58.681,0,2.579,12.250000000005912,0,24.256370162408043,40470712101,warm_disk_state
1686305939.23,2023-06-09 10:18:59.230,0,3.11,12.250000000005912,0,24.256370162408043,40470982853,warm_disk_state
1686305939.774,2023-06-09 10:18:59.774,0,2.453,19.99999999999318,0,24.25498813430154,40471295693,warm_disk_state
1686305940.322,2023-06-09 10:19:00.322,0,2.422,19.99999999999318,0,24.25498813430154,40471546180,warm_disk_state
1686305940.865,2023-06-09 10:19:00.865,0,2.432,13.50000000001046,0,24.212342695586592,40471830448,warm_disk_state
1686305941.405,2023-06-09 10:19:01.405,0,2.927,20.749999999992497,0,24.263082870353916,40472026800,warm_disk_state
1686305942.673,2023-06-09 10:19:02.673,0,2.854,16.999999999995907,0,24.226162976651622,40472153292,warm_disk_state
1686305943.862,2023-06-09 10:19:03.862,0,2.411,17.50000000000682,0,24.25242151067518,40472322974,warm_disk_state
1686305944.625,2023-06-09 10:19:04.625,0,2.453,17.00000000000159,0,24.20503768988079,40472615481,warm_disk_state
1686305945.17,2023-06-09 10:19:05.170,0,3.862,17.00000000000159,0,24.20503768988079,40472740044,warm_disk_state
