1686586085.435,2023-06-12 16:08:05.435,0,2.63,14.000000000001478,0,27.46583429088138,100910805316,null_state
1686586085.979,2023-06-12 16:08:05.979,0,3.374,14.000000000001478,0,27.46583429088138,100911100966,null_state
1686586086.522,2023-06-12 16:08:06.522,0,3.649,17.2499999999971,0,27.492092824904933,100911388458,null_state
1686586087.066,2023-06-12 16:08:07.066,0,2.791,17.2499999999971,0,27.492092824904933,100911679651,null_state
1686586087.608,2023-06-12 16:08:07.608,0,2.724,19.50000000000074,0,27.50749256666311,100911984211,null_state
1686586088.151,2023-06-12 16:08:08.151,0,2.703,19.50000000000074,0,27.50749256666311,100912285656,null_state
1686586088.697,2023-06-12 16:08:08.697,0,3.551,14.499999999999602,0,27.4636625324283,100912599039,null_state
1686586089.24,2023-06-12 16:08:09.240,0,2.838,14.499999999999602,0,27.4636625324283,100912877561,null_state
1686586089.785,2023-06-12 16:08:09.785,0,2.516,18.250000000000455,0,27.48676214506557,100913176587,null_state
1686586090.326,2023-06-12 16:08:10.326,0,2.516,18.250000000000455,0,27.48676214506557,100913435000,null_state
1686586090.876,2023-06-12 16:08:10.876,0,2.776,11.50000000000091,0,27.463070234668375,100913712551,null_state
1686586091.42,2023-06-12 16:08:11.420,0,4.463,22.49999999999943,0,27.56119423023009,100913977150,null_state
1686586091.963,2023-06-12 16:08:11.963,0,3.758,22.49999999999943,0,27.56119423023009,100914257876,null_state
1686586092.506,2023-06-12 16:08:12.506,0,2.745,43.99999999999977,0,27.55448152228422,100914570691,null_state
1686586093.049,2023-06-12 16:08:13.049,0,2.583,43.99999999999977,0,27.55448152228422,100914901728,null_state
1686586093.596,2023-06-12 16:08:13.596,0,3.685,14.749999999997954,0,27.495449178877873,100915233114,null_state
1686586094.141,2023-06-12 16:08:14.141,0,2.641,14.749999999997954,0,27.495449178877873,100915556458,null_state
1686586094.683,2023-06-12 16:08:14.683,0,2.578,20.000000000000284,0,27.513810409435695,100915826648,null_state
1686586095.227,2023-06-12 16:08:15.227,0,2.802,20.000000000000284,0,27.513810409435695,100916185863,null_state
1686586095.772,2023-06-12 16:08:15.772,0,3.188,16.0000000000025,0,27.52585379722094,100916476022,null_state
1686586096.324,2023-06-12 16:08:16.324,0,2.828,16.0000000000025,0,27.52585379722094,100916735806,null_state
1686586096.869,2023-06-12 16:08:16.869,0,2.453,20.49999999999983,0,27.595547500306022,100917066726,null_state
1686586097.415,2023-06-12 16:08:17.415,0,2.442,13.750000000000284,0,27.470177807787532,100917362464,null_state
1686586097.957,2023-06-12 16:08:17.957,0,2.625,13.750000000000284,0,27.470177807787532,100917687845,null_state
1686586098.502,2023-06-12 16:08:18.502,0,3.664,19.249999999999545,0,27.535330561379816,100917972153,null_state
1686586099.044,2023-06-12 16:08:19.044,0,2.667,19.249999999999545,0,27.535330561379816,100918254948,null_state
1686586099.588,2023-06-12 16:08:19.588,0,2.667,16.750000000000398,0,27.520720549968214,100918527898,null_state
1686586100.13,2023-06-12 16:08:20.130,0,2.505,16.750000000000398,0,27.520720549968214,100918801490,null_state
1686586100.673,2023-06-12 16:08:20.673,0,2.646,13.84462151394331,0,27.545991921058555,100919065852,null_state
1686586101.215,2023-06-12 16:08:21.215,0,3.036,13.84462151394331,0,27.545991921058555,100919326444,null_state
1686586101.775,2023-06-12 16:08:21.775,0,2.656,22.43975903614377,0,27.525261499461006,100919617193,null_state
1686586102.323,2023-06-12 16:08:22.323,0,2.594,22.43975903614377,0,27.525261499461006,100919856039,null_state
1686586102.871,2023-06-12 16:08:22.871,0,3.473,12.250000000001648,0,27.490118499038502,100920166911,null_state
1686586103.414,2023-06-12 16:08:23.414,0,5.056,42.24999999999852,0,28.56355947261807,100920425818,null_state
1686586103.959,2023-06-12 16:08:23.959,0,3.327,42.24999999999852,0,28.56355947261807,100920728591,null_state
1686586104.61,2023-06-12 16:08:24.610,0,2.735,23.00000000000182,0,27.586070736147146,100921014146,null_state
1686586105.152,2023-06-12 16:08:25.152,0,2.516,23.00000000000182,0,27.586070736147146,100921331994,null_state
1686586105.695,2023-06-12 16:08:25.695,0,2.573,18.499999999998806,0,27.625359820889155,100921613530,null_state
1686586106.237,2023-06-12 16:08:26.237,0,3.042,18.499999999998806,0,27.625359820889155,100921892320,null_state
1686586106.779,2023-06-12 16:08:26.779,0,2.5,15.250000000000341,0,27.570473561802324,100922192665,null_state
1686586107.326,2023-06-12 16:08:27.326,0,2.468,15.250000000000341,0,27.570473561802324,100922485216,null_state
1686586107.87,2023-06-12 16:08:27.870,0,2.594,14.24999999999983,0,27.604234534118326,100922833810,null_state
1686586108.411,2023-06-12 16:08:28.411,0,3.188,20.50000000000125,0,27.582911814760852,100923101996,null_state
1686586108.953,2023-06-12 16:08:28.953,0,3.587,20.50000000000125,0,27.582911814760852,100923406267,null_state
1686586109.495,2023-06-12 16:08:29.495,0,2.922,15.24999999999892,0,27.584293842867353,100923672318,null_state
1686586110.037,2023-06-12 16:08:30.037,0,2.557,15.24999999999892,0,27.584293842867353,100923977604,null_state
1686586110.581,2023-06-12 16:08:30.581,0,2.657,18.500000000000227,0,27.642733888513764,100924240006,null_state
1686586111.123,2023-06-12 16:08:31.123,0,3.099,18.500000000000227,0,27.642733888513764,100924511604,null_state
1686586111.665,2023-06-12 16:08:31.665,0,2.896,15.000000000000568,0,27.590414253053297,100924776231,null_state
1686586112.209,2023-06-12 16:08:32.209,0,2.5,15.000000000000568,0,27.590414253053297,100925058586,null_state
1686586112.756,2023-06-12 16:08:32.756,0,2.448,19.999999999997442,0,27.62437265795594,100925336165,null_state
1686586113.3,2023-06-12 16:08:33.300,0,2.74,19.999999999997442,0,27.62437265795594,100925612688,null_state
1686586113.851,2023-06-12 16:08:33.851,0,4.334,16.250000000002274,0,27.598114123932383,100925907343,null_state
1686586114.393,2023-06-12 16:08:34.393,0,4.328,16.250000000002274,0,27.598114123932383,100926205474,null_state
1686586114.936,2023-06-12 16:08:34.936,0,2.802,35.74999999999875,0,28.29445885702327,100926487076,null_state
1686586115.48,2023-06-12 16:08:35.480,0,3.109,29.25000000000182,0,27.631480231075102,100926809460,null_state
1686586116.026,2023-06-12 16:08:36.026,0,3.499,29.25000000000182,0,27.631480231075102,100927096832,null_state
1686586116.569,2023-06-12 16:08:36.569,0,3.042,15.500000000000114,0,27.626544416409015,100927369368,null_state
1686586117.114,2023-06-12 16:08:37.114,0,2.646,15.500000000000114,0,27.626544416409015,100927666993,null_state
1686586117.658,2023-06-12 16:08:37.658,0,2.495,17.499999999998295,0,27.688538248615007,100927953285,null_state
1686586118.201,2023-06-12 16:08:38.201,0,3.047,17.499999999998295,0,27.688538248615007,100928268515,null_state
1686586118.747,2023-06-12 16:08:38.747,0,2.74,13.750000000000284,0,27.606603725158045,100928553588,null_state
1686586119.295,2023-06-12 16:08:39.295,0,2.479,13.750000000000284,0,27.606603725158045,100928836775,null_state
1686586119.839,2023-06-12 16:08:39.839,0,2.421,21.25000000000199,0,27.640167264887406,100929132182,null_state
1686586120.416,2023-06-12 16:08:40.416,0,2.625,21.25000000000199,0,27.631282798488456,100929413886,null_to_cold_process
1686586222.604,2023-06-12 16:10:22.604,0,2.854,16.499999999999204,0,26.496637723049467,101029247350,warm_disk_state
1686586223.148,2023-06-12 16:10:23.148,0,2.953,16.499999999999204,0,26.496637723049467,101029507670,warm_disk_state
1686586223.697,2023-06-12 16:10:23.697,0,2.437,17.00000000000017,0,26.494268532009745,101029772728,warm_disk_state
1686586224.241,2023-06-12 16:10:24.241,0,2.541,17.00000000000017,0,26.494268532009745,101030072366,warm_disk_state
1686586224.789,2023-06-12 16:10:24.789,0,2.875,13.250000000000739,0,26.485384065610795,101030343313,warm_disk_state
1686586225.341,2023-06-12 16:10:25.341,0,3.244,13.250000000000739,0,26.485384065610795,101030590742,warm_disk_state
1686586225.883,2023-06-12 16:10:25.883,0,4.173,19.250000000000966,0,26.48933271734366,101030876646,warm_disk_state
1686586226.427,2023-06-12 16:10:26.427,0,4.633,39.749999999999375,0,27.405222486781888,101031174900,warm_disk_state
1686586226.972,2023-06-12 16:10:26.972,0,2.661,39.749999999999375,0,27.405222486781888,101031446949,warm_disk_state
1686586227.513,2023-06-12 16:10:27.513,0,2.724,24.24999999999926,0,26.557644392322246,101031712224,warm_disk_state
1686586228.056,2023-06-12 16:10:28.056,0,2.651,24.24999999999926,0,26.557644392322246,101031982158,warm_disk_state
1686586228.601,2023-06-12 16:10:28.601,0,3.015,15.750000000001307,0,26.510655436701136,101032255349,warm_disk_state
1686586229.144,2023-06-12 16:10:29.144,0,2.463,15.750000000001307,0,26.510655436701136,101032556471,warm_disk_state
1686586229.691,2023-06-12 16:10:29.691,0,2.661,16.749999999998977,0,26.54066518987092,101032902825,warm_disk_state
1686586230.234,2023-06-12 16:10:30.234,0,2.922,16.749999999998977,0,26.54066518987092,101033161874,warm_disk_state
1686586230.776,2023-06-12 16:10:30.776,0,2.437,17.250000000001364,0,26.50236326806212,101033426407,warm_disk_state
1686586231.319,2023-06-12 16:10:31.319,0,2.474,17.250000000001364,0,26.50236326806212,101033805543,warm_disk_state
1686586231.86,2023-06-12 16:10:31.860,0,2.667,15.749999999998465,0,26.500191509609046,101034101160,warm_disk_state
1686586232.402,2023-06-12 16:10:32.402,0,3.322,20.49999999999983,0,26.514209223260714,101034376439,warm_disk_state
1686586232.944,2023-06-12 16:10:32.944,0,3.005,20.49999999999983,0,26.514209223260714,101034656964,warm_disk_state
1686586233.487,2023-06-12 16:10:33.487,0,3.021,17.250000000001364,0,26.534939644858262,101034909953,warm_disk_state
1686586234.031,2023-06-12 16:10:34.031,0,2.578,17.250000000001364,0,26.534939644858262,101035195628,warm_disk_state
1686586234.578,2023-06-12 16:10:34.578,0,2.479,15.999999999998238,0,26.558631555255456,101035486157,warm_disk_state
1686586235.121,2023-06-12 16:10:35.121,0,3.031,15.999999999998238,0,26.558631555255456,101035751033,warm_disk_state
1686586235.667,2023-06-12 16:10:35.667,0,2.89,18.000000000000682,0,26.508286245661417,101036001832,warm_disk_state
1686586236.211,2023-06-12 16:10:36.211,0,2.484,18.000000000000682,0,26.508286245661417,101036302506,warm_disk_state
1686586236.757,2023-06-12 16:10:36.757,0,3.436,16.750000000000398,0,26.530793560538758,101036575175,warm_disk_state
1686586237.298,2023-06-12 16:10:37.298,0,3.68,16.750000000000398,0,26.530793560538758,101036842042,warm_disk_state
1686586237.843,2023-06-12 16:10:37.843,0,3.431,36.50000000000091,0,27.47057267296082,101037123965,warm_disk_state
1686586238.39,2023-06-12 16:10:38.390,0,3.01,36.50000000000091,0,27.47057267296082,101037403416,warm_disk_state
1686586238.934,2023-06-12 16:10:38.934,0,2.672,25.749999999997897,0,26.555275201282523,101037679471,warm_disk_state
1686586239.479,2023-06-12 16:10:39.479,0,3.364,19.75000000000051,0,26.580744004959506,101038057124,warm_disk_state
1686586240.021,2023-06-12 16:10:40.021,0,3.302,19.75000000000051,0,26.580744004959506,101038322056,warm_disk_state
1686586240.567,2023-06-12 16:10:40.567,0,3.125,14.000000000000057,0,26.56297507216161,101038597181,warm_disk_state
1686586241.112,2023-06-12 16:10:41.112,0,2.657,14.000000000000057,0,26.56297507216161,101038899939,warm_disk_state
1686586241.658,2023-06-12 16:10:41.658,0,2.651,17.250000000001364,0,26.60542307828992,101039254186,warm_disk_state
1686586242.207,2023-06-12 16:10:42.207,0,3.13,17.250000000001364,0,26.60542307828992,101039518701,warm_disk_state
1686586242.761,2023-06-12 16:10:42.761,0,2.823,16.24999999999943,0,26.56633142613455,101039863512,warm_disk_state
1686586243.304,2023-06-12 16:10:43.304,0,2.516,16.24999999999943,0,26.56633142613455,101040191169,warm_disk_state
1686586243.85,2023-06-12 16:10:43.850,0,2.583,16.499999999999204,0,26.5661339935479,101040584949,warm_disk_state
1686586244.394,2023-06-12 16:10:44.394,0,3.021,16.499999999999204,0,26.5661339935479,101040861716,warm_disk_state
1686586244.939,2023-06-12 16:10:44.939,0,3.421,20.750000000001023,0,26.540467757284276,101041152322,warm_disk_state
1686586245.48,2023-06-12 16:10:45.480,0,3.057,11.249999999999716,0,26.558828987842105,101041397610,warm_disk_state
1686586246.025,2023-06-12 16:10:46.025,0,2.776,11.249999999999716,0,26.558828987842105,101041662636,warm_disk_state
1686586246.568,2023-06-12 16:10:46.568,0,2.735,22.999999999998977,0,26.6308918819669,101041975266,warm_disk_state
1686586247.11,2023-06-12 16:10:47.110,0,3.01,22.999999999998977,0,26.6308918819669,101042311160,warm_disk_state
1686586247.652,2023-06-12 16:10:47.652,0,2.838,12.5,0,26.611740921062506,101042571243,warm_disk_state
1686586248.197,2023-06-12 16:10:48.197,0,3.826,12.5,0,26.611740921062506,101042833301,warm_disk_state
1686586248.745,2023-06-12 16:10:48.745,0,4.308,32.75000000000006,0,27.66761039443082,101043117905,warm_disk_state
1686586249.293,2023-06-12 16:10:49.293,0,2.672,32.75000000000006,0,27.66761039443082,101043397769,warm_disk_state
1686586249.844,2023-06-12 16:10:49.844,0,3.109,28.249999999999886,0,26.655768387883956,101043775041,warm_disk_state
1686586250.41,2023-06-12 16:10:50.410,0,2.906,28.249999999999886,0,26.607594836742994,101044040621,warm_disk_state
1686586250.959,2023-06-12 16:10:50.959,0,2.573,17.250000000001364,0,26.607594836742994,101044320634,warm_disk_state
1686586251.503,2023-06-12 16:10:51.503,0,2.994,19.499999999999318,0,26.607199971569706,101044695084,warm_disk_state
1686586252.044,2023-06-12 16:10:52.044,0,3.156,19.499999999999318,0,26.607199971569706,101044961725,warm_disk_state
1686586252.588,2023-06-12 16:10:52.588,0,3.239,17.74999999999949,0,26.6500428428713,101045249483,warm_disk_state
1686586253.134,2023-06-12 16:10:53.134,0,2.505,17.74999999999949,0,26.6500428428713,101045521892,warm_disk_state
1686586253.679,2023-06-12 16:10:53.679,0,2.427,23.00000000000182,0,26.671562994815417,101045784626,warm_disk_state
1686586254.222,2023-06-12 16:10:54.222,0,2.448,23.00000000000182,0,26.671562994815417,101046067752,warm_disk_state
1686586254.773,2023-06-12 16:10:54.773,0,3.026,11.999999999999034,0,26.630497016793615,101046384393,warm_disk_state
1686586255.317,2023-06-12 16:10:55.317,0,2.765,11.999999999999034,0,26.630497016793615,101046632321,warm_disk_state
1686586255.863,2023-06-12 16:10:55.863,0,2.427,20.999999999999375,0,26.684988410707167,101047504626,warm_disk_state
1686586256.407,2023-06-12 16:10:56.407,0,2.583,20.999999999999375,0,26.684988410707167,101047781192,warm_disk_state
1686586256.958,2023-06-12 16:10:56.958,0,3.063,13.500000000000512,0,26.643132702338786,101048084226,warm_disk_state
1686586257.502,2023-06-12 16:10:57.502,0,2.911,17.249999999999943,0,26.632471342660047,101048334686,warm_disk_state
1686586258.047,2023-06-12 16:10:58.047,0,2.583,17.249999999999943,0,26.632471342660047,101048617970,warm_disk_state
1686586258.592,2023-06-12 16:10:58.592,0,2.823,21.999999999999886,0,26.644909595618575,101048885633,warm_disk_state
1686586259.135,2023-06-12 16:10:59.135,0,3.805,21.999999999999886,0,26.644909595618575,101049160549,warm_disk_state
1686586259.677,2023-06-12 16:10:59.677,0,4.746,26.74999999999983,0,27.443721841177332,101049531108,warm_disk_state
1686586260.219,2023-06-12 16:11:00.219,0,2.719,26.74999999999983,0,27.443721841177332,101049794582,warm_disk_state
1686586260.761,2023-06-12 16:11:00.761,0,2.552,34.499999999999886,0,26.752510355339172,101050084712,warm_disk_state
1686586261.306,2023-06-12 16:11:01.306,0,2.526,34.499999999999886,0,26.752510355339172,101050448135,warm_disk_state
1686586261.85,2023-06-12 16:11:01.850,0,3.374,15.000000000000568,0,26.69841382659891,101050756318,warm_disk_state
1686586262.398,2023-06-12 16:11:02.398,0,2.943,15.000000000000568,0,26.686962736573598,101051016335,warm_disk_state
1686586262.944,2023-06-12 16:11:02.944,0,2.636,20.50000000000125,0,26.686962736573598,101051315297,warm_disk_state
1686586263.488,2023-06-12 16:11:03.488,0,3.021,16.99999999999875,0,26.67985516345444,101051575434,warm_disk_state
1686586264.031,2023-06-12 16:11:04.031,0,2.88,16.99999999999875,0,26.67985516345444,101051862486,warm_disk_state
1686586264.579,2023-06-12 16:11:04.579,0,3.353,15.999999999999659,0,26.662283663243187,101052160129,warm_disk_state
1686586265.123,2023-06-12 16:11:05.123,0,2.875,15.999999999999659,0,26.662283663243187,101052428092,warm_disk_state
1686586265.673,2023-06-12 16:11:05.673,0,2.657,21.750000000000114,0,26.693280579346183,101052689027,warm_disk_state
1686586266.215,2023-06-12 16:11:06.215,0,2.693,21.750000000000114,0,26.693280579346183,101052976071,warm_disk_state
1686586266.76,2023-06-12 16:11:06.760,0,2.979,13.49999999999909,0,26.702757343505063,101053272475,warm_disk_state
1686586267.306,2023-06-12 16:11:07.306,0,3.031,13.49999999999909,0,26.702757343505063,101053540784,warm_disk_state
1686586267.849,2023-06-12 16:11:07.849,0,2.714,21.000000000000796,0,26.73197736632827,101053813585,warm_disk_state
1686586268.391,2023-06-12 16:11:08.391,0,2.864,21.000000000000796,0,26.73197736632827,101054068987,warm_disk_state
1686586268.936,2023-06-12 16:11:08.936,0,3.052,14.499999999999602,0,26.702559910918417,101054375389,warm_disk_state
1686586269.479,2023-06-12 16:11:09.479,0,3.141,17.74999999999949,0,26.716380191983447,101054731483,warm_disk_state
1686586270.03,2023-06-12 16:11:10.030,0,2.583,17.74999999999949,0,26.716380191983447,101055004028,warm_disk_state
1686586270.579,2023-06-12 16:11:10.579,0,4.194,23.500000000001364,0,27.10966590457688,101055248843,warm_disk_state
1686586271.128,2023-06-12 16:11:11.128,0,4.033,23.500000000001364,0,27.10966590457688,101055561051,warm_disk_state
1686586271.671,2023-06-12 16:11:11.671,0,3.233,35.99999999999994,0,26.73197736632827,101055919157,warm_disk_state
1686586272.216,2023-06-12 16:11:12.216,0,2.661,35.99999999999994,0,26.73197736632827,101056198457,warm_disk_state
1686586272.768,2023-06-12 16:11:12.768,0,2.417,21.749999999998693,0,26.73869007427414,101056553517,warm_disk_state
1686586273.318,2023-06-12 16:11:13.318,0,2.552,21.749999999998693,0,26.73869007427414,101056830954,warm_disk_state
1686586273.859,2023-06-12 16:11:13.859,0,2.932,13.49999999999909,0,26.727633849422116,101057125652,warm_disk_state
1686586274.402,2023-06-12 16:11:14.402,0,3.218,22.2500000000025,0,26.798117282853767,101057399988,warm_disk_state
1686586274.95,2023-06-12 16:11:14.950,0,2.463,22.2500000000025,0,26.798117282853767,101057690373,warm_disk_state
1686586275.503,2023-06-12 16:11:15.503,0,2.88,11.750000000000682,0,26.721118574062885,101057947837,warm_disk_state
1686586276.047,2023-06-12 16:11:16.047,0,2.547,11.750000000000682,0,26.721118574062885,101058206570,warm_disk_state
1686586276.587,2023-06-12 16:11:16.587,0,2.974,20.499999999996987,0,26.769094692617205,101058480810,warm_disk_state
1686586277.129,2023-06-12 16:11:17.129,0,2.896,20.499999999996987,0,26.769094692617205,101058948478,warm_disk_state
1686586277.672,2023-06-12 16:11:17.672,0,2.437,15.00000000000341,0,26.69170111865304,101059198029,warm_disk_state
1686586278.213,2023-06-12 16:11:18.213,0,2.453,15.00000000000341,0,26.69170111865304,101059675566,warm_disk_state
1686586278.766,2023-06-12 16:11:18.766,0,2.427,15.749999999999886,0,26.67255015774864,101059967398,warm_disk_state
1686586279.308,2023-06-12 16:11:19.308,0,3.213,15.749999999999886,0,26.67255015774864,101060236022,warm_disk_state
1686586279.853,2023-06-12 16:11:19.853,0,2.849,20.999999999996533,0,26.699400989532123,101060610831,warm_disk_state
1686586280.396,2023-06-12 16:11:20.396,0,2.76,20.999999999996533,0,26.699400989532123,101060865702,warm_disk_state
1686586280.944,2023-06-12 16:11:20.944,0,2.62,13.000000000000966,0,26.741454130487146,101061175700,warm_disk_state
1686586281.486,2023-06-12 16:11:21.486,0,4.214,26.250000000000284,0,27.133160382387434,101061542675,warm_disk_state
1686586282.031,2023-06-12 16:11:22.031,0,4.969,26.250000000000284,0,27.133160382387434,101061814466,warm_disk_state
1686586282.576,2023-06-12 16:11:22.576,0,2.562,39.24999999999841,0,26.74895656877959,101062090598,warm_disk_state
1686586283.118,2023-06-12 16:11:23.118,0,2.557,39.24999999999841,0,26.74895656877959,101062396417,warm_disk_state
1686586283.662,2023-06-12 16:11:23.662,0,2.979,15.250000000003183,0,26.775609967976433,101062647436,warm_disk_state
1686586284.207,2023-06-12 16:11:24.207,0,2.948,15.250000000003183,0,26.775609967976433,101062931810,warm_disk_state
1686586284.758,2023-06-12 16:11:24.758,0,2.557,18.000000000000682,0,26.730397905635122,101063221189,warm_disk_state
1686586285.314,2023-06-12 16:11:25.314,0,2.557,18.000000000000682,0,26.730397905635122,101063506414,warm_disk_state
1686586285.857,2023-06-12 16:11:25.857,0,2.578,13.49999999999767,0,26.77027928813707,101063779882,warm_disk_state
1686586286.398,2023-06-12 16:11:26.398,0,3.489,21.750000000000114,0,26.75191805757924,101064055873,warm_disk_state
1686586286.942,2023-06-12 16:11:26.942,0,2.869,21.750000000000114,0,26.75191805757924,101064351115,warm_disk_state
1686586287.5,2023-06-12 16:11:27.500,0,3.021,13.000000000002387,0,26.757643602591898,101064618149,warm_disk_state
1686586288.079,2023-06-12 16:11:28.079,0,2.531,13.000000000002387,0,26.757643602591898,101064896229,warm_disk_to_warm_cpu_process
1686586288.442,2023-06-12 16:11:28.442,0,3.306,18.749999999997158,0,26.785876462481884,101065068535,warm_disk_to_warm_cpu_process
1686586288.872,2023-06-12 16:11:28.872,0,2.552,18.749999999997158,0,26.785876462481884,101065282020,warm_disk_to_warm_cpu_process
1686586289.255,2023-06-12 16:11:29.255,0,2.922,18.749999999997158,0,26.785876462481884,101065466642,warm_disk_to_warm_cpu_process
