1686494867.052,2023-06-11 14:47:47.052,0,1000.0,0.9374999994179234,0,9.904166515843281,78303508418,null_state
1686494867.578,2023-06-11 14:47:47.578,0,1000.0,0.9374999994179234,0,9.904166515843281,78303793330,null_state
1686494868.103,2023-06-11 14:47:48.103,0,1000.0,1.9374999916180968,0,9.880961042959253,78304047179,null_state
1686494868.63,2023-06-11 14:47:48.630,0,1000.0,1.9374999916180968,0,9.880961042959253,78304298374,null_state
1686494869.155,2023-06-11 14:47:49.155,0,1000.0,0.750000003608875,0,9.878084734345476,78304579177,null_state
1686494869.682,2023-06-11 14:47:49.682,0,1000.0,0.750000003608875,0,9.878084734345476,78304967791,null_state
1686494870.216,2023-06-11 14:47:50.216,0,1000.0,0.31249999883583257,0,9.915354868840936,78305316620,null_state
1686494870.741,2023-06-11 14:47:50.741,0,1000.0,0.31249999883583257,0,9.915354868840936,78305564307,null_state
1686494871.275,2023-06-11 14:47:51.275,0,1000.0,2.1061814587668977,0,9.918730875137614,78305849426,null_state
1686494871.8,2023-06-11 14:47:51.800,0,1000.0,0.7647943856015331,0,9.912039801286076,78306137115,null_state
1686494872.361,2023-06-11 14:47:52.361,0,1000.0,0.7647943856015331,0,9.912039801286076,78306407848,null_to_cold_process
1686494872.708,2023-06-11 14:47:52.708,0,1000.0,0.7647943856015331,0,9.912039801286076,78306617922,null_to_cold_process
1686494873.044,2023-06-11 14:47:53.044,0,1000.0,0.7500000006984919,0,9.924568806603713,78306782886,null_to_cold_process
1686494873.406,2023-06-11 14:47:53.406,0,1000.0,0.7500000006984919,0,9.924568806603713,78307016094,null_to_cold_process
1686494874.308,2023-06-11 14:47:54.308,0,1000.0,0.7500000006984919,0,9.932149586085783,78307950200,null_to_cold_process
1686494874.718,2023-06-11 14:47:54.718,0,1000.0,0.7500000006984919,0,9.932149586085783,78309246797,null_to_cold_process
1686495012.069,2023-06-11 14:50:12.069,0,1000.0,0.7499999948777258,0,9.9818755994087,78439969605,warm_disk_state
1686495012.593,2023-06-11 14:50:12.593,0,1000.0,0.7499999948777258,0,9.9818755994087,78440260452,warm_disk_state
1686495013.119,2023-06-11 14:50:13.119,0,1000.0,0.6875000050058446,0,9.98254592556869,78440538443,warm_disk_state
1686495013.653,2023-06-11 14:50:13.653,0,1000.0,0.6875000050058446,0,9.98254592556869,78440815059,warm_disk_state
1686495014.177,2023-06-11 14:50:14.177,0,1000.0,1.624999995692633,0,9.980620261327262,78441091984,warm_disk_state
1686495014.704,2023-06-11 14:50:14.704,0,1000.0,1.624999995692633,0,9.980620261327262,78441387998,warm_disk_state
1686495015.234,2023-06-11 14:50:15.234,0,1000.0,0.8124999993015081,0,9.977683013971669,78441650449,warm_disk_state
1686495015.76,2023-06-11 14:50:15.760,0,1000.0,0.8124999993015081,0,9.975355154034249,78441916820,warm_disk_state
1686495016.29,2023-06-11 14:50:16.290,0,1000.0,0.5624999990686774,0,9.975355154034249,78442207304,warm_disk_state
1686495016.814,2023-06-11 14:50:16.814,0,1000.0,1.3750000041909516,0,9.962302075536982,78442474230,warm_disk_state
1686495017.339,2023-06-11 14:50:17.339,0,1000.0,1.3750000041909516,0,9.962302075536982,78442705295,warm_disk_state
1686495017.869,2023-06-11 14:50:17.869,0,1000.0,1.6875000030267984,0,9.961290492422815,78443019703,warm_disk_state
1686495018.395,2023-06-11 14:50:18.395,0,1000.0,1.6875000030267984,0,9.961290492422815,78443289748,warm_disk_state
1686495018.921,2023-06-11 14:50:18.921,0,1000.0,0.6874999991850927,0,9.98289937027123,78443559926,warm_disk_state
1686495019.452,2023-06-11 14:50:19.452,0,1000.0,0.6874999991850927,0,9.98289937027123,78443837857,warm_disk_state
1686495019.992,2023-06-11 14:50:19.992,0,1000.0,1.6875000059371672,0,9.96789625203581,78444259506,warm_disk_state
1686495020.519,2023-06-11 14:50:20.519,0,1000.0,1.6875000059371672,0,9.96789625203581,78444586459,warm_disk_state
1686495021.045,2023-06-11 14:50:21.045,0,1000.0,0.7500000006984919,0,9.981509966957795,78444836538,warm_disk_state
1686495021.574,2023-06-11 14:50:21.574,0,1000.0,0.7500000006984919,0,9.981509966957795,78445096197,warm_disk_state
1686495022.102,2023-06-11 14:50:22.102,0,1000.0,0.3749999974388487,0,9.978121772912754,78445353265,warm_disk_state
1686495022.629,2023-06-11 14:50:22.629,0,1000.0,0.3749999974388487,0,9.978121772912754,78445638435,warm_disk_state
1686495023.154,2023-06-11 14:50:23.154,0,1000.0,1.187499999650754,0,9.974928582841528,78445921183,warm_disk_state
1686495023.687,2023-06-11 14:50:23.687,0,1000.0,1.187499999650754,0,9.974928582841528,78446214194,warm_disk_state
1686495024.218,2023-06-11 14:50:24.218,0,1000.0,0.8125000022118911,0,9.98025462887636,78446502194,warm_disk_state
1686495025.365,2023-06-11 14:50:25.365,0,1000.0,1.3124999968567863,0,9.964422743752225,78446642141,warm_disk_state
1686495027.45,2023-06-11 14:50:27.450,0,1000.0,1.50000000721775,0,9.983630635173038,78446874546,warm_disk_state
1686495028.369,2023-06-11 14:50:28.369,0,1000.0,1.3749999867286533,0,9.971808519260481,78447163640,warm_disk_state
1686495028.896,2023-06-11 14:50:28.896,0,1000.0,0.3125000046566271,0,9.955330683473084,78447430603,warm_disk_state
1686495029.422,2023-06-11 14:50:29.422,0,1000.0,0.3125000046566271,0,9.955330683473084,78447703393,warm_disk_state
1686495029.952,2023-06-11 14:50:29.952,0,1000.0,1.875000007566996,0,9.9806080735789,78448006634,warm_disk_state
1686495030.527,2023-06-11 14:50:30.527,0,1000.0,1.875000007566996,0,9.9806080735789,78448301428,warm_disk_state
1686495031.053,2023-06-11 14:50:31.053,0,1000.0,0.24999999150169572,0,9.968152194751443,78448564106,warm_disk_state
1686495031.578,2023-06-11 14:50:31.578,0,1000.0,0.24999999150169572,0,9.968152194751443,78448809963,warm_disk_state
1686495032.103,2023-06-11 14:50:32.103,0,1000.0,0.8750000124564252,0,9.953685337444016,78449082800,warm_disk_state
1686495032.629,2023-06-11 14:50:32.629,0,1000.0,0.8750000124564252,0,9.953685337444016,78449336375,warm_disk_state
1686495033.157,2023-06-11 14:50:33.157,0,1000.0,0.6874999933643267,0,9.972893228864828,78449611215,warm_disk_state
1686495033.681,2023-06-11 14:50:33.681,0,1000.0,0.6874999933643267,0,9.972893228864828,78449851244,warm_disk_state
1686495034.206,2023-06-11 14:50:34.206,0,1000.0,3.7500000005820766,0,9.982509362323599,78450144880,warm_disk_state
1686495034.736,2023-06-11 14:50:34.736,0,1000.0,3.7500000005820766,0,9.982509362323599,78450429173,warm_disk_state
1686495035.271,2023-06-11 14:50:35.271,0,1000.0,2.6249999966239557,0,9.976220484168055,78450686767,warm_disk_state
1686495035.795,2023-06-11 14:50:35.795,0,1000.0,0.7500000006984919,0,9.99128454114529,78450969894,warm_disk_state
1686495036.323,2023-06-11 14:50:36.323,0,1000.0,0.7500000006984919,0,9.99128454114529,78451237658,warm_disk_state
1686495036.848,2023-06-11 14:50:36.848,0,1000.0,0.37500000616998364,0,10.005812337194534,78451466255,warm_disk_state
1686495037.377,2023-06-11 14:50:37.377,0,1000.0,0.37500000616998364,0,10.005812337194534,78451739986,warm_disk_state
1686495037.924,2023-06-11 14:50:37.924,0,1000.0,2.249999996274724,0,9.982326546098147,78452053769,warm_disk_state
1686495038.451,2023-06-11 14:50:38.451,0,1000.0,2.249999996274724,0,9.982326546098147,78452401759,warm_disk_state
1686495038.979,2023-06-11 14:50:38.979,0,1000.0,0.12499999720604649,0,9.96014484407665,78452661079,warm_disk_state
1686495039.509,2023-06-11 14:50:39.509,0,1000.0,0.12499999720604649,0,9.96014484407665,78452965187,warm_disk_state
1686495040.038,2023-06-11 14:50:40.038,0,1000.0,1.0000000038417056,0,9.971357572571034,78453291945,warm_disk_state
1686495040.563,2023-06-11 14:50:40.563,0,1000.0,1.0000000038417056,0,9.971357572571034,78453635078,warm_disk_state
1686495041.089,2023-06-11 14:50:41.089,0,1000.0,2.1875000005820766,0,9.976317986154962,78453891212,warm_disk_state
1686495041.619,2023-06-11 14:50:41.619,0,1000.0,2.1875000005820766,0,9.976317986154962,78454132608,warm_disk_state
1686495042.144,2023-06-11 14:50:42.144,0,1000.0,0.6874999991850927,0,9.96592183680093,78454415397,warm_disk_state
1686495042.669,2023-06-11 14:50:42.669,0,1000.0,0.6874999991850927,0,9.96592183680093,78454693117,warm_disk_state
1686495043.194,2023-06-11 14:50:43.194,0,1000.0,1.1249999923165888,0,9.962143634808259,78454981993,warm_disk_state
1686495043.72,2023-06-11 14:50:43.720,0,1000.0,1.1249999923165888,0,9.962143634808259,78455224299,warm_disk_state
1686495044.248,2023-06-11 14:50:44.248,0,1000.0,0.6875000050058588,0,9.977012687811678,78455513355,warm_disk_state
1686495044.781,2023-06-11 14:50:44.781,0,1000.0,1.1250000039581352,0,9.993441772605623,78455834515,warm_disk_state
1686495045.308,2023-06-11 14:50:45.308,0,1000.0,1.1250000039581352,0,9.993441772605623,78456083186,warm_disk_state
1686495045.836,2023-06-11 14:50:45.836,0,1000.0,0.8124999963911108,0,9.995282122608504,78456367452,warm_disk_state
1686495046.364,2023-06-11 14:50:46.364,0,1000.0,0.8124999963911108,0,9.995282122608504,78456637942,warm_disk_state
1686495046.894,2023-06-11 14:50:46.894,0,1000.0,1.1249999923165745,0,9.966640913954375,78456917221,warm_disk_state
1686495047.42,2023-06-11 14:50:47.420,0,1000.0,1.1249999923165745,0,9.966640913954375,78457201475,warm_disk_state
1686495047.956,2023-06-11 14:50:47.956,0,1000.0,1.4375000057043508,0,10.002826338845486,78457490139,warm_disk_state
1686495048.479,2023-06-11 14:50:48.479,0,1000.0,1.4375000057043508,0,10.002826338845486,78457757594,warm_disk_state
1686495049.006,2023-06-11 14:50:49.006,0,1000.0,1.0624999995343387,0,9.976549553373868,78458011795,warm_disk_state
1686495049.535,2023-06-11 14:50:49.535,0,1000.0,1.0624999995343387,0,9.976549553373868,78458335056,warm_disk_state
1686495050.061,2023-06-11 14:50:50.061,0,1000.0,0.9374999994179376,0,9.989566068626042,78458712013,warm_disk_state
1686495050.588,2023-06-11 14:50:50.588,0,1000.0,0.9374999994179376,0,9.989566068626042,78459065456,warm_disk_state
1686495051.113,2023-06-11 14:50:51.113,0,1000.0,0.8750000066356591,0,9.992186434524186,78459339151,warm_disk_state
1686495051.639,2023-06-11 14:50:51.639,0,1000.0,0.8750000066356591,0,9.992186434524186,78459583453,warm_disk_state
1686495052.169,2023-06-11 14:50:52.169,0,1000.0,0.2499999973224476,0,9.97673236959932,78459864350,warm_disk_state
1686495052.696,2023-06-11 14:50:52.696,0,1000.0,0.2499999973224476,0,9.97673236959932,78460141785,warm_disk_state
1686495053.223,2023-06-11 14:50:53.223,0,1000.0,1.6875000030267842,0,9.977670826223306,78460431990,warm_disk_state
1686495053.751,2023-06-11 14:50:53.751,0,1000.0,1.6875000030267842,0,9.977670826223306,78460714889,warm_disk_state
1686495054.282,2023-06-11 14:50:54.282,0,1000.0,0.06249999860301614,0,9.939584112587495,78460997708,warm_disk_state
1686495054.814,2023-06-11 14:50:54.814,0,1000.0,1.5000000013969839,0,9.940632258946753,78461288655,warm_disk_state
1686495055.349,2023-06-11 14:50:55.349,0,1000.0,1.5000000013969839,0,9.940632258946753,78461543716,warm_disk_state
1686495055.878,2023-06-11 14:50:55.878,0,1000.0,0.8749999979045242,0,9.928347008596385,78461828075,warm_disk_state
1686495056.404,2023-06-11 14:50:56.404,0,1000.0,0.8749999979045242,0,9.928347008596385,78462126629,warm_disk_state
1686495056.93,2023-06-11 14:50:56.930,0,1000.0,0.9999999980209395,0,9.911296348635904,78462389015,warm_disk_state
1686495057.455,2023-06-11 14:50:57.455,0,1000.0,0.9999999980209395,0,9.911296348635904,78462677871,warm_disk_state
1686495057.991,2023-06-11 14:50:57.991,0,1000.0,1.5625,0,9.935854661588275,78462965006,warm_disk_state
1686495058.516,2023-06-11 14:50:58.516,0,1000.0,1.5625,0,9.935854661588275,78463233293,warm_disk_state
1686495059.043,2023-06-11 14:50:59.043,0,1000.0,0.9374999994179234,0,9.923337844019002,78463456920,warm_disk_state
1686495059.57,2023-06-11 14:50:59.570,0,1000.0,0.9374999994179234,0,9.923337844019002,78463743858,warm_disk_state
1686495060.096,2023-06-11 14:51:00.096,0,1000.0,0.375000003259629,0,9.965946212297657,78464032321,warm_disk_state
1686495060.631,2023-06-11 14:51:00.631,0,1000.0,0.375000003259629,0,9.965946212297657,78464383947,warm_disk_state
1686495061.16,2023-06-11 14:51:01.160,0,1000.0,1.5624999912688509,0,9.964495870242406,78464657506,warm_disk_state
1686495061.688,2023-06-11 14:51:01.688,0,1000.0,1.5624999912688509,0,9.964495870242406,78464916730,warm_disk_state
1686495062.215,2023-06-11 14:51:02.215,0,1000.0,1.12500001268927,0,9.96422773977841,78465170116,warm_disk_state
1686495062.741,2023-06-11 14:51:02.741,0,1000.0,1.12500001268927,0,9.96422773977841,78465461078,warm_disk_state
1686495063.269,2023-06-11 14:51:03.269,0,1000.0,0.5625000019790463,0,9.982034040137425,78465758103,warm_disk_state
1686495063.793,2023-06-11 14:51:03.793,0,1000.0,0.812499996391125,0,10.025848995504061,78466020688,warm_disk_state
1686495064.32,2023-06-11 14:51:04.320,0,1000.0,0.812499996391125,0,10.025848995504061,78466281283,warm_disk_state
1686495064.848,2023-06-11 14:51:04.848,0,1000.0,1.125000001047752,0,9.97423388118481,78466579853,warm_disk_state
1686495065.373,2023-06-11 14:51:05.373,0,1000.0,1.125000001047752,0,9.97423388118481,78466829459,warm_disk_state
1686495065.904,2023-06-11 14:51:05.904,0,1000.0,0.3749999974388629,0,9.971467262306305,78467098912,warm_disk_state
1686495066.429,2023-06-11 14:51:06.429,0,1000.0,0.3749999974388629,0,9.971467262306305,78467396499,warm_disk_state
1686495066.954,2023-06-11 14:51:06.954,0,1000.0,1.4374999940628044,0,9.986055997097367,78467665530,warm_disk_state
1686495067.48,2023-06-11 14:51:07.480,0,1000.0,1.4374999940628044,0,9.986055997097367,78467946549,warm_disk_state
1686495068.005,2023-06-11 14:51:08.005,0,1000.0,1.68750000302677,0,9.982777492787594,78468222899,warm_disk_state
1686495068.529,2023-06-11 14:51:08.529,0,1000.0,1.68750000302677,0,9.982777492787594,78468575479,warm_disk_state
1686495069.058,2023-06-11 14:51:09.058,0,1000.0,0.7499999977880947,0,9.94978525796771,78468830234,warm_disk_state
1686495069.587,2023-06-11 14:51:09.587,0,1000.0,0.7499999977880947,0,9.94978525796771,78469118190,warm_disk_state
1686495070.113,2023-06-11 14:51:10.113,0,1000.0,0.4375000047730282,0,9.911820421815532,78469420652,warm_disk_state
1686495070.641,2023-06-11 14:51:10.641,0,1000.0,0.4375000047730282,0,9.911820421815532,78469761819,warm_disk_state
1686495071.166,2023-06-11 14:51:11.166,0,1000.0,1.0624999937135584,0,9.956378829832342,78470023677,warm_disk_state
1686495071.693,2023-06-11 14:51:11.693,0,1000.0,1.0624999937135584,0,9.956378829832342,78470280654,warm_disk_state
1686495072.222,2023-06-11 14:51:12.222,0,1000.0,0.8750000066356876,0,9.957975424867955,78470543100,warm_disk_state
1686495072.748,2023-06-11 14:51:12.748,0,1000.0,0.8750000066356876,0,9.957975424867955,78470838553,warm_disk_state
1686495073.277,2023-06-11 14:51:13.277,0,1000.0,1.5624999941792481,0,9.96193644308608,78471127983,warm_disk_state
