1686654621.63,2023-06-13 11:10:21.630,0,1000.0,0.8124999993014939,0,10.489946265436242,118186172005,null_state
1686654622.157,2023-06-13 11:10:22.157,0,1000.0,1.3124999939464175,0,10.489190625037706,118186459183,null_state
1686654622.681,2023-06-13 11:10:22.681,0,1000.0,1.3124999939464175,0,10.489190625037706,118186810358,null_state
1686654623.208,2023-06-13 11:10:23.208,0,1000.0,0.6875000050058588,0,10.486826201855195,118187074726,null_state
1686654623.734,2023-06-13 11:10:23.734,0,1000.0,0.6875000050058588,0,10.486826201855195,118187331818,null_state
1686654624.261,2023-06-13 11:10:24.261,0,1000.0,0.6874999962747097,0,10.488508111129352,118187605078,null_state
1686654624.796,2023-06-13 11:10:24.796,0,1000.0,1.187500002561137,0,10.475430657135359,118187925431,null_state
1686654625.333,2023-06-13 11:10:25.333,0,1000.0,1.187500002561137,0,10.475430657135359,118188226381,null_state
1686654625.856,2023-06-13 11:10:25.856,0,1000.0,1.0624999937135726,0,10.48702120582901,118188513740,null_state
1686654626.379,2023-06-13 11:10:26.379,0,1000.0,1.0624999937135726,0,10.48702120582901,118188763229,null_state
1686654626.906,2023-06-13 11:10:26.906,0,1000.0,0.7500000006984919,0,10.487667156492273,118189046242,null_state
1686654627.432,2023-06-13 11:10:27.432,0,1000.0,0.7500000006984919,0,10.487667156492273,118189332852,null_state
1686654627.958,2023-06-13 11:10:27.958,0,1000.0,1.562500005820766,0,10.429165964347668,118189602067,null_state
1686654628.486,2023-06-13 11:10:28.486,0,1000.0,1.562500005820766,0,10.429165964347668,118189863951,null_state
1686654629.012,2023-06-13 11:10:29.012,0,1000.0,0.8750000037252903,0,10.447496337886312,118190125508,null_state
1686654629.54,2023-06-13 11:10:29.540,0,1000.0,0.8750000037252903,0,10.447496337886312,118190372838,null_state
1686654630.066,2023-06-13 11:10:30.066,0,1000.0,0.4374999989522479,0,10.463133219036628,118190653922,null_state
1686654630.59,2023-06-13 11:10:30.590,0,1000.0,0.4374999989522479,0,10.463133219036628,118190918432,null_state
1686654631.115,2023-06-13 11:10:31.115,0,1000.0,1.562499997089617,0,10.463888859435164,118191185360,null_state
1686654631.642,2023-06-13 11:10:31.642,0,1000.0,1.562499997089617,0,10.463888859435164,118191428491,null_state
1686654632.169,2023-06-13 11:10:32.169,0,1000.0,0.687499999185107,0,10.493736655177276,118191733992,null_state
1686654632.696,2023-06-13 11:10:32.696,0,1000.0,0.687499999185107,0,10.493736655177276,118192227140,null_state
1686654633.225,2023-06-13 11:10:33.225,0,1000.0,0.37500000034924597,0,10.496954220745229,118192486136,null_state
1686654633.749,2023-06-13 11:10:33.749,0,1000.0,0.37500000034924597,0,10.496954220745229,118192743451,null_state
1686654634.275,2023-06-13 11:10:34.275,0,1000.0,1.7500000016298003,0,10.481622033303998,118193028852,null_state
1686654634.802,2023-06-13 11:10:34.802,0,1000.0,0.8125000022118911,0,10.459769400488314,118193385666,null_state
1686654635.326,2023-06-13 11:10:35.326,0,1000.0,0.8125000022118911,0,10.459769400488314,118193676787,null_state
1686654635.853,2023-06-13 11:10:35.853,0,1000.0,2.5625000009313226,0,10.431445073291634,118193961573,null_state
1686654636.379,2023-06-13 11:10:36.379,0,1000.0,2.5625000009313226,0,10.431445073291634,118194220464,null_state
1686654636.909,2023-06-13 11:10:36.909,0,1000.0,1.6874999972060465,0,10.43784364118245,118194498910,null_state
1686654637.437,2023-06-13 11:10:37.437,0,1000.0,1.6874999972060465,0,10.43784364118245,118194747422,null_state
1686654637.962,2023-06-13 11:10:37.962,0,1000.0,1.8750000017462298,0,10.438355526613716,118194997202,null_state
1686654638.489,2023-06-13 11:10:38.489,0,1000.0,1.8750000017462298,0,10.438355526613716,118195264329,null_state
1686654639.015,2023-06-13 11:10:39.015,0,1000.0,0.6875000020954758,0,10.440719949796227,118195518539,null_state
1686654639.543,2023-06-13 11:10:39.543,0,1000.0,0.6875000020954758,0,10.440719949796227,118195766121,null_state
1686654640.067,2023-06-13 11:10:40.067,0,1000.0,1.125000001047752,0,10.43586922594757,118196040354,null_state
1686654640.592,2023-06-13 11:10:40.592,0,1000.0,1.125000001047752,0,10.43586922594757,118196314303,null_state
1686654641.117,2023-06-13 11:10:41.117,0,1000.0,0.8124999993014939,0,10.453541461074586,118196584978,null_state
1686654641.643,2023-06-13 11:10:41.643,0,1000.0,0.8124999993014939,0,10.453541461074586,118196832324,null_state
1686654642.168,2023-06-13 11:10:42.168,0,1000.0,1.125000001047738,0,10.454004595512398,118197137753,null_state
1686654642.695,2023-06-13 11:10:42.695,0,1000.0,1.125000001047738,0,10.454004595512398,118197586471,null_state
1686654643.222,2023-06-13 11:10:43.222,0,1000.0,0.5624999961582944,0,10.454699297169116,118197856734,null_state
1686654643.747,2023-06-13 11:10:43.747,0,1000.0,0.5624999961582944,0,10.454699297169116,118198115127,null_state
1686654644.274,2023-06-13 11:10:44.274,0,1000.0,0.562499999068649,0,10.441426839201307,118198393311,null_state
1686654644.816,2023-06-13 11:10:44.816,0,1000.0,1.0000000038417056,0,10.448812614709563,118198769650,null_state
1686654645.343,2023-06-13 11:10:45.343,0,1000.0,1.0000000038417056,0,10.448812614709563,118199123938,null_state
1686654645.876,2023-06-13 11:10:45.876,0,1000.0,0.9374999965075403,0,10.466314221359491,118199402995,null_state
1686654646.406,2023-06-13 11:10:46.406,0,1000.0,0.9374999965075403,0,10.466314221359491,118199681369,null_state
1686654646.932,2023-06-13 11:10:46.932,0,1000.0,1.6249999986030303,0,10.449470753121192,118199940715,null_state
1686654647.459,2023-06-13 11:10:47.459,0,1000.0,1.6249999986030303,0,10.449470753121192,118200196855,null_state
1686654647.987,2023-06-13 11:10:47.987,0,1000.0,1.5625,0,10.423803355067745,118200472040,null_state
1686654648.514,2023-06-13 11:10:48.514,0,1000.0,1.5625,0,10.423803355067745,118200744849,null_state
1686654649.042,2023-06-13 11:10:49.042,0,1000.0,0.8125000022118911,0,10.419476704398717,118201006099,null_state
1686654649.568,2023-06-13 11:10:49.568,0,1000.0,0.8125000022118911,0,10.419476704398717,118201248066,null_state
1686654650.096,2023-06-13 11:10:50.096,0,1000.0,0.9374999935971573,0,10.412736879553723,118201506593,null_state
1686654650.621,2023-06-13 11:10:50.621,0,1000.0,0.9374999935971573,0,10.412736879553723,118201801370,null_state
1686654651.148,2023-06-13 11:10:51.148,0,1000.0,1.5000000013969839,0,10.391859266607117,118202069790,null_state
1686654651.674,2023-06-13 11:10:51.674,0,1000.0,1.5000000013969839,0,10.391859266607117,118202313548,null_state
1686654652.199,2023-06-13 11:10:52.199,0,1000.0,0.12499999720604649,0,10.388653888787527,118202612336,null_state
1686654652.724,2023-06-13 11:10:52.724,0,1000.0,0.12499999720604649,0,10.388653888787527,118202986334,null_state
1686654653.25,2023-06-13 11:10:53.250,0,1000.0,1.6250000044237822,0,10.420732042480154,118203251584,null_state
1686654653.777,2023-06-13 11:10:53.777,0,1000.0,0.6250000005820766,0,10.436795494823194,118203534263,null_state
1686654654.303,2023-06-13 11:10:54.303,0,1000.0,0.6250000005820766,0,10.436795494823194,118203865355,null_state
1686654654.832,2023-06-13 11:10:54.832,0,1000.0,0.9374999965075403,0,10.440317754100233,118204238667,null_state
1686654655.358,2023-06-13 11:10:55.358,0,1000.0,0.9374999965075403,0,10.440317754100233,118204534297,null_state
1686654655.887,2023-06-13 11:10:55.887,0,1000.0,1.187500005471506,0,10.453541461074586,118204818214,null_state
1686654656.412,2023-06-13 11:10:56.412,0,1000.0,1.187500005471506,0,10.453541461074586,118205103790,null_state
1686654656.938,2023-06-13 11:10:56.938,0,1000.0,0.06249999860301614,0,10.42223113552886,118205363662,null_state
1686654657.463,2023-06-13 11:10:57.463,0,1000.0,0.06249999860301614,0,10.42223113552886,118205651738,null_state
1686654657.988,2023-06-13 11:10:57.988,0,1000.0,2.374999999301494,0,10.397794700060123,118205909836,null_state
1686654658.512,2023-06-13 11:10:58.512,0,1000.0,2.374999999301494,0,10.397794700060123,118206180286,null_state
1686654659.042,2023-06-13 11:10:59.042,0,1000.0,0.6250000064028569,0,10.434784516343223,118206438373,null_state
1686654659.569,2023-06-13 11:10:59.569,0,1000.0,0.6250000064028569,0,10.434784516343223,118206688781,null_state
1686654660.095,2023-06-13 11:11:00.095,0,1000.0,0.9374999935971573,0,10.451042972660076,118206942933,null_state
1686654660.623,2023-06-13 11:11:00.623,0,1000.0,0.9374999935971573,0,10.451042972660076,118207221706,null_state
1686654661.153,2023-06-13 11:11:01.153,0,1000.0,1.125000001047738,0,10.452517690212055,118207486551,null_state
1686654661.679,2023-06-13 11:11:01.679,0,1000.0,1.125000001047738,0,10.452517690212055,118207750597,null_state
1686654662.206,2023-06-13 11:11:02.206,0,1000.0,0.06250000151338497,0,10.427508430570237,118208032519,null_state
1686654662.732,2023-06-13 11:11:02.732,0,1000.0,0.06250000151338497,0,10.427508430570237,118208419501,null_state
1686654663.256,2023-06-13 11:11:03.256,0,1000.0,1.7499999987194457,0,10.417465725918746,118208685391,null_state
1686654663.783,2023-06-13 11:11:03.783,0,1000.0,0.9375000023282922,0,10.401390085827343,118208974851,null_state
1686654664.312,2023-06-13 11:11:04.312,0,1000.0,0.9375000023282922,0,10.401390085827343,118209219489,null_state
1686654664.844,2023-06-13 11:11:04.844,0,1000.0,0.12499999720603228,0,10.406582066630177,118209607251,null_state
1686654665.371,2023-06-13 11:11:05.371,0,1000.0,0.12499999720603228,0,10.406582066630177,118209892743,null_state
1686654665.902,2023-06-13 11:11:05.902,0,1000.0,1.8124999973224476,0,10.400037245758998,118210179427,null_state
1686654666.427,2023-06-13 11:11:06.427,0,1000.0,1.8124999973224476,0,10.400037245758998,118210446568,null_state
1686654666.952,2023-06-13 11:11:06.952,0,1000.0,0.5625000019790463,0,10.386045710637747,118210722497,null_state
1686654667.478,2023-06-13 11:11:07.478,0,1000.0,0.5625000019790463,0,10.386045710637747,118210958178,null_state
1686654668.014,2023-06-13 11:11:08.014,0,1000.0,1.4374999969731874,0,10.425095256394272,118211199297,null_state
1686654668.553,2023-06-13 11:11:08.553,0,1000.0,1.4374999969731874,0,10.425095256394272,118211478801,null_state
1686654669.119,2023-06-13 11:11:09.119,0,1000.0,0.6874999991850785,0,10.411920300413371,118211744324,null_to_cold_process
1686654669.482,2023-06-13 11:11:09.482,0,1000.0,0.6874999991850785,0,10.411920300413371,118211906341,null_to_cold_process
1686654669.824,2023-06-13 11:11:09.824,0,1000.0,1.5625,0,10.413980029886796,118212082234,null_to_cold_process
1686654670.188,2023-06-13 11:11:10.188,0,1000.0,1.5625,0,10.413980029886796,118212247750,null_to_cold_process
1686654670.671,2023-06-13 11:11:10.671,0,1000.0,1.5625,0,10.413980029886796,118212397661,null_to_cold_process
1686654671.023,2023-06-13 11:11:11.023,0,1000.0,1.2500000011641532,0,10.389202337463884,118213759566,null_to_cold_process
1686654819.357,2023-06-13 11:13:39.357,0,1000.0,1.3124999997671694,0,10.46961710116599,118339728915,warm_disk_state
1686654819.887,2023-06-13 11:13:39.887,0,1000.0,0.37500000617001206,0,10.467691436924563,118340030710,warm_disk_state
1686654820.416,2023-06-13 11:13:40.416,0,1000.0,0.37500000617001206,0,10.467691436924563,118340282315,warm_disk_state
1686654820.95,2023-06-13 11:13:40.950,0,1000.0,1.4999999926658347,0,10.474285008789193,118340544773,warm_disk_state
1686654821.48,2023-06-13 11:13:41.480,0,1000.0,1.4999999926658347,0,10.474285008789193,118340800958,warm_disk_state
1686654822.012,2023-06-13 11:13:42.012,0,1000.0,0.8125000022118769,0,10.464571373343517,118341074429,warm_disk_state
1686654822.536,2023-06-13 11:13:42.536,0,1000.0,0.8125000022118769,0,10.464571373343517,118341351095,warm_disk_state
1686654823.061,2023-06-13 11:13:43.061,0,1000.0,0.6874999991850927,0,10.47697850117752,118341709698,warm_disk_state
1686654823.585,2023-06-13 11:13:43.585,0,1000.0,0.6874999991850927,0,10.47697850117752,118341984360,warm_disk_state
1686654824.11,2023-06-13 11:13:44.110,0,1000.0,0.9375000052386753,0,10.48540023529667,118342237782,warm_disk_state
1686654824.634,2023-06-13 11:13:44.634,0,1000.0,0.9375000052386753,0,10.48540023529667,118342559975,warm_disk_state
1686654825.178,2023-06-13 11:13:45.178,0,1000.0,1.0624999937135584,0,10.503048094926958,118342843678,warm_disk_state
1686654825.703,2023-06-13 11:13:45.703,0,1000.0,1.0624999937135584,0,10.503048094926958,118343153004,warm_disk_state
1686654826.232,2023-06-13 11:13:46.232,0,1000.0,0.6875000020954758,0,10.490165644906781,118343411775,warm_disk_state
1686654826.758,2023-06-13 11:13:46.758,0,1000.0,0.6875000020954758,0,10.490165644906781,118343657899,warm_disk_state
1686654827.283,2023-06-13 11:13:47.283,0,1000.0,1.062500002444736,0,10.50047648002227,118343922658,warm_disk_state
1686654827.81,2023-06-13 11:13:47.810,0,1000.0,1.9999999960418933,0,10.44919043490883,118344233100,warm_disk_state
1686654828.342,2023-06-13 11:13:48.342,0,1000.0,1.9999999960418933,0,10.44919043490883,118344662963,warm_disk_state
1686654828.867,2023-06-13 11:13:48.867,0,1000.0,0.9374999994179234,0,10.4519692415357,118344948896,warm_disk_state
1686654829.392,2023-06-13 11:13:49.392,0,1000.0,0.9374999994179234,0,10.4519692415357,118345192016,warm_disk_state
1686654829.916,2023-06-13 11:13:49.916,0,1000.0,0.8125000080326572,0,10.463815732944983,118345456560,warm_disk_state
1686654830.442,2023-06-13 11:13:50.442,0,1000.0,0.8125000080326572,0,10.463815732944983,118345718812,warm_disk_state
1686654830.968,2023-06-13 11:13:50.968,0,1000.0,1.249999989522621,0,10.471213696201604,118346004087,warm_disk_state
1686654831.494,2023-06-13 11:13:51.494,0,1000.0,1.249999989522621,0,10.471213696201604,118346260085,warm_disk_state
1686654832.02,2023-06-13 11:13:52.020,0,1000.0,0.8749999949941412,0,10.48536367205158,118346531395,warm_disk_state
1686654832.546,2023-06-13 11:13:52.546,0,1000.0,0.8749999949941412,0,10.48536367205158,118346810205,warm_disk_state
1686654833.076,2023-06-13 11:13:53.076,0,1000.0,0.43750000186264515,0,10.494370418092176,118347081728,warm_disk_state
1686654833.604,2023-06-13 11:13:53.604,0,1000.0,0.43750000186264515,0,10.494370418092176,118347343586,warm_disk_state
1686654834.129,2023-06-13 11:13:54.129,0,1000.0,1.6250000073341653,0,10.490714093583138,118347586728,warm_disk_state
1686654834.666,2023-06-13 11:13:54.666,0,1000.0,1.6250000073341653,0,10.490714093583138,118347953080,warm_disk_state
1686654835.191,2023-06-13 11:13:55.191,0,1000.0,0.6250000034924597,0,10.485838994237755,118348214401,warm_disk_state
1686654835.716,2023-06-13 11:13:55.716,0,1000.0,0.6250000034924597,0,10.485838994237755,118348482930,warm_disk_state
1686654836.244,2023-06-13 11:13:56.244,0,1000.0,0.49999999755526403,0,10.489470943250065,118348739894,warm_disk_state
1686654836.77,2023-06-13 11:13:56.770,0,1000.0,0.8124999993014939,0,10.49058002835114,118349011199,warm_disk_state
1686654837.297,2023-06-13 11:13:57.297,0,1000.0,0.8124999993014939,0,10.49058002835114,118349258836,warm_disk_state
1686654837.821,2023-06-13 11:13:57.821,0,1000.0,2.749999996740371,0,10.455589002799648,118349619118,warm_disk_state
1686654838.349,2023-06-13 11:13:58.349,0,1000.0,2.749999996740371,0,10.455589002799648,118350053280,warm_disk_state
1686654838.875,2023-06-13 11:13:58.875,0,1000.0,0.6250000034924454,0,10.496954220745229,118350328910,warm_disk_state
1686654839.399,2023-06-13 11:13:59.399,0,1000.0,0.6250000034924454,0,10.496954220745229,118350585106,warm_disk_state
1686654839.923,2023-06-13 11:13:59.923,0,1000.0,1.7500000045401833,0,10.467203926990026,118350859445,warm_disk_state
1686654840.451,2023-06-13 11:14:00.451,0,1000.0,1.7500000045401833,0,10.467203926990026,118351112154,warm_disk_state
1686654840.976,2023-06-13 11:14:00.976,0,1000.0,0.875000000814893,0,10.448398231265205,118351397744,warm_disk_state
1686654841.5,2023-06-13 11:14:01.500,0,1000.0,0.875000000814893,0,10.448398231265205,118351647036,warm_disk_state
1686654842.025,2023-06-13 11:14:02.025,0,1000.0,0.6874999991850785,0,10.476235048527348,118351918721,warm_disk_state
1686654842.551,2023-06-13 11:14:02.551,0,1000.0,0.6874999991850785,0,10.476235048527348,118352194187,warm_disk_state
1686654843.091,2023-06-13 11:14:03.091,0,1000.0,0.3125000017462298,0,10.492530068089295,118352468848,warm_disk_state
1686654843.617,2023-06-13 11:14:03.617,0,1000.0,0.3125000017462298,0,10.492530068089295,118352735543,warm_disk_state
1686654844.143,2023-06-13 11:14:04.143,0,1000.0,1.2499999953433871,0,10.502158389296428,118353007842,warm_disk_state
1686654844.672,2023-06-13 11:14:04.672,0,1000.0,1.2499999953433871,0,10.502158389296428,118353276600,warm_disk_state
1686654845.197,2023-06-13 11:14:05.197,0,1000.0,1.1249999952269718,0,10.514333949911522,118353559343,warm_disk_state
1686654845.723,2023-06-13 11:14:05.723,0,1000.0,1.1249999952269718,0,10.514333949911522,118353822022,warm_disk_state
1686654846.251,2023-06-13 11:14:06.251,0,1000.0,0.812500008032643,0,10.509982923745769,118354082517,warm_disk_state
1686654846.778,2023-06-13 11:14:06.778,0,1000.0,1.4374999969732016,0,10.52302381449467,118354345344,warm_disk_state
1686654847.305,2023-06-13 11:14:07.305,0,1000.0,1.4374999969732016,0,10.52302381449467,118354597481,warm_disk_state
1686654847.83,2023-06-13 11:14:07.830,0,1000.0,1.4999999955762178,0,10.509483226062866,118354919226,warm_disk_state
1686654848.363,2023-06-13 11:14:08.363,0,1000.0,1.4999999955762178,0,10.509483226062866,118355383405,warm_disk_state
1686654848.89,2023-06-13 11:14:08.890,0,1000.0,1.187499993829988,0,10.5259488741019,118355678718,warm_disk_state
1686654849.416,2023-06-13 11:14:09.416,0,1000.0,1.187499993829988,0,10.5259488741019,118355939621,warm_disk_state
1686654849.941,2023-06-13 11:14:09.941,0,1000.0,1.0000000038417056,0,10.506692231687634,118356213844,warm_disk_state
1686654850.467,2023-06-13 11:14:10.467,0,1000.0,1.0000000038417056,0,10.506692231687634,118356462589,warm_disk_state
1686654850.992,2023-06-13 11:14:10.992,0,1000.0,0.9999999980209395,0,10.508678834670878,118356730604,warm_disk_state
1686654851.52,2023-06-13 11:14:11.520,0,1000.0,0.9999999980209395,0,10.508678834670878,118356993772,warm_disk_state
1686654852.048,2023-06-13 11:14:12.048,0,1000.0,0.81250000512226,0,10.493310083984555,118357277439,warm_disk_state
1686654852.574,2023-06-13 11:14:12.574,0,1000.0,0.81250000512226,0,10.493310083984555,118357553714,warm_disk_state
1686654853.1,2023-06-13 11:14:13.100,0,1000.0,0.9374999994179376,0,10.510372931693398,118357922947,warm_disk_state
1686654853.629,2023-06-13 11:14:13.629,0,1000.0,0.9374999994179376,0,10.510372931693398,118358179519,warm_disk_state
1686654854.156,2023-06-13 11:14:14.156,0,1000.0,0.7499999977881089,0,10.523109128733214,118358450458,warm_disk_state
1686654854.681,2023-06-13 11:14:14.681,0,1000.0,0.7499999977881089,0,10.523109128733214,118358768481,warm_disk_state
1686654855.217,2023-06-13 11:14:15.217,0,1000.0,1.1875000025611087,0,10.500976177705171,118359018188,warm_disk_state
1686654855.741,2023-06-13 11:14:15.741,0,1000.0,1.1875000025611087,0,10.500976177705171,118359316301,warm_disk_state
1686654856.268,2023-06-13 11:14:16.268,0,1000.0,0.9375000052386895,0,10.503486853868043,118359580699,warm_disk_state
1686654856.801,2023-06-13 11:14:16.801,0,1000.0,0.12500000011641532,0,10.504132804531308,118359848529,warm_disk_state
1686654857.326,2023-06-13 11:14:17.326,0,1000.0,0.12500000011641532,0,10.504132804531308,118360094888,warm_disk_state
1686654857.852,2023-06-13 11:14:17.852,0,1000.0,1.8124999915016815,0,10.479123544889488,118360418112,warm_disk_state
1686654858.376,2023-06-13 11:14:18.376,0,1000.0,1.8124999915016815,0,10.479123544889488,118360870193,warm_disk_state
1686654858.9,2023-06-13 11:14:18.900,0,1000.0,1.1874999996507398,0,10.483206440591248,118361143368,warm_disk_state
1686654859.429,2023-06-13 11:14:19.429,0,1000.0,1.1874999996507398,0,10.483206440591248,118361395039,warm_disk_state
1686654859.961,2023-06-13 11:14:19.961,0,1000.0,1.2500000040745363,0,10.45062858921572,118361654265,warm_disk_state
1686654860.506,2023-06-13 11:14:20.506,0,1000.0,1.2500000040745363,0,10.45062858921572,118362498394,warm_disk_state
1686654861.032,2023-06-13 11:14:21.032,0,1000.0,0.3749999945284799,0,10.44872730047102,118362773711,warm_disk_state
1686654861.557,2023-06-13 11:14:21.557,0,1000.0,0.3749999945284799,0,10.44872730047102,118363031652,warm_disk_state
1686654862.081,2023-06-13 11:14:22.081,0,1000.0,1.50000000721775,0,10.444632217020898,118363300238,warm_disk_state
1686654862.61,2023-06-13 11:14:22.610,0,1000.0,1.50000000721775,0,10.444632217020898,118363595000,warm_disk_state
1686654863.135,2023-06-13 11:14:23.135,0,1000.0,0.25000000023283064,0,10.43273697461816,118363856486,warm_disk_state
1686654863.662,2023-06-13 11:14:23.662,0,1000.0,0.25000000023283064,0,10.43273697461816,118364114592,warm_disk_state
1686654864.189,2023-06-13 11:14:24.189,0,1000.0,1.4999999955762036,0,10.440854015028226,118364382712,warm_disk_state
1686654864.713,2023-06-13 11:14:24.713,0,1000.0,1.4999999955762036,0,10.440854015028226,118364643391,warm_disk_state
1686654865.24,2023-06-13 11:14:25.240,0,1000.0,1.062500002444736,0,10.468971150502727,118364921929,warm_disk_state
1686654865.764,2023-06-13 11:14:25.764,0,1000.0,1.062500002444736,0,10.469738978649625,118365198749,warm_disk_state
1686654866.29,2023-06-13 11:14:26.290,0,1000.0,0.8750000008149073,0,10.469738978649625,118365451342,warm_disk_state
1686654866.818,2023-06-13 11:14:26.818,0,1000.0,0.0624999956926473,0,10.469032089244545,118365722327,warm_disk_state
1686654867.343,2023-06-13 11:14:27.343,0,1000.0,0.0624999956926473,0,10.469032089244545,118365974555,warm_disk_state
1686654867.871,2023-06-13 11:14:27.871,0,1000.0,2.1875000093132257,0,10.436515176610833,118366328855,warm_disk_state
1686654868.396,2023-06-13 11:14:28.396,0,1000.0,2.1875000093132257,0,10.436515176610833,118366777990,warm_disk_state
1686654868.932,2023-06-13 11:14:28.932,0,1000.0,0.43750000186264515,0,10.44093932926677,118367056394,warm_disk_state
1686654869.456,2023-06-13 11:14:29.456,0,1000.0,0.43750000186264515,0,10.44093932926677,118367319632,warm_disk_state
1686654869.983,2023-06-13 11:14:29.983,0,1000.0,1.687499991385252,0,10.457794985253434,118367573965,warm_disk_state
1686654870.507,2023-06-13 11:14:30.507,0,1000.0,1.687499991385252,0,10.457794985253434,118367832568,warm_disk_state
1686654871.034,2023-06-13 11:14:31.034,0,1000.0,0.3124999988358468,0,10.456905279622902,118368108541,warm_disk_state
1686654871.56,2023-06-13 11:14:31.560,0,1000.0,0.3124999988358468,0,10.456905279622902,118368378709,warm_disk_state
1686654872.088,2023-06-13 11:14:32.088,0,1000.0,1.7500000045401976,0,10.443681572648547,118368643126,warm_disk_state
1686654872.614,2023-06-13 11:14:32.614,0,1000.0,1.7500000045401976,0,10.443681572648547,118368939024,warm_disk_state
1686654873.138,2023-06-13 11:14:33.138,0,1000.0,-0.06249999860300193,0,10.446728509739414,118369202642,warm_disk_state
1686654873.662,2023-06-13 11:14:33.662,0,1000.0,-0.06249999860300193,0,10.446728509739414,118369459646,warm_disk_state
1686654874.188,2023-06-13 11:14:34.188,0,1000.0,1.999999996041879,0,10.451762049813523,118369731048,warm_disk_state
1686654874.716,2023-06-13 11:14:34.716,0,1000.0,1.999999996041879,0,10.451762049813523,118369982433,warm_disk_state
1686654875.241,2023-06-13 11:14:35.241,0,1000.0,0.06250000151339918,0,10.489007808812254,118370264905,warm_disk_state
1686654875.769,2023-06-13 11:14:35.769,0,1000.0,1.7499999958090626,0,10.472993107462667,118370562432,warm_disk_state
1686654876.295,2023-06-13 11:14:36.295,0,1000.0,1.7499999958090626,0,10.472993107462667,118370813111,warm_disk_state
1686654876.824,2023-06-13 11:14:36.824,0,1000.0,2.374999999301494,0,10.483486758803606,118371077794,warm_disk_state
1686654877.353,2023-06-13 11:14:37.353,0,1000.0,2.374999999301494,0,10.483486758803606,118371319408,warm_disk_state
1686654877.882,2023-06-13 11:14:37.882,0,1000.0,2.5000000052386753,0,10.444522527285628,118371640323,warm_disk_state
