1686650087.047,2023-06-13 09:54:47.047,1,1000.0,0.9374999965075546,0,10.502719025721147,116594134321,null_state
1686650087.597,2023-06-13 09:54:47.597,1,1000.0,0.9374999965075546,0,10.502719025721147,116595265664,null_state
1686650088.144,2023-06-13 09:54:48.144,1,1000.0,1.8125000060535967,0,10.482462987941075,116596416676,null_state
1686650088.691,2023-06-13 09:54:48.691,1,1000.0,1.8125000060535967,0,10.482462987941075,116597443459,null_state
1686650089.236,2023-06-13 09:54:49.236,1,1000.0,1.0624999937135726,0,10.499611149888464,116598570544,null_state
1686650089.787,2023-06-13 09:54:49.787,1,1000.0,0.31250000756701013,0,10.502889654198235,116599745465,null_state
1686650090.336,2023-06-13 09:54:50.336,1,1000.0,0.31250000756701013,0,10.502889654198235,116600648081,null_state
1686650090.889,2023-06-13 09:54:50.889,1,1000.0,0.9374999965075403,0,10.520598452570342,116601791877,null_state
1686650091.435,2023-06-13 09:54:51.435,1,1000.0,0.9374999965075403,0,10.520598452570342,116602810906,null_state
1686650091.98,2023-06-13 09:54:51.980,1,1000.0,1.2499999982537702,0,10.519733122436534,116603958833,null_state
1686650092.529,2023-06-13 09:54:52.529,1,1000.0,1.2499999982537702,0,10.519733122436534,116605111888,null_state
1686650093.078,2023-06-13 09:54:53.078,1,1000.0,1.5625000058207803,0,10.504315620756758,116606312397,null_state
1686650093.629,2023-06-13 09:54:53.629,1,1000.0,1.5625000058207803,0,10.504315620756758,116607432442,null_state
1686650094.175,2023-06-13 09:54:54.175,1,1000.0,0.8124999993014939,0,10.499379582669558,116608545568,null_state
1686650094.725,2023-06-13 09:54:54.725,1,1000.0,0.8124999993014939,0,10.499379582669558,116609701186,null_state
1686650095.277,2023-06-13 09:54:55.277,1,1000.0,0.812499996391125,0,10.498648317767751,116610759091,null_state
1686650095.869,2023-06-13 09:54:55.869,1,1000.0,2.9375000012805685,0,10.493956034647818,116612255953,null_state
1686650096.422,2023-06-13 09:54:56.422,1,1000.0,2.9375000012805685,0,10.493956034647818,116613413095,null_state
1686650096.969,2023-06-13 09:54:56.969,1,1000.0,0.5624999990686774,0,10.501329622407711,116614537579,null_state
1686650097.518,2023-06-13 09:54:57.518,1,1000.0,0.5624999990686774,0,10.501329622407711,116615558093,null_state
1686650098.066,2023-06-13 09:54:58.066,1,1000.0,1.6250000015133992,0,10.469702415404534,116616656352,null_state
1686650098.614,2023-06-13 09:54:58.614,1,1000.0,1.6250000015133992,0,10.469702415404534,116617786063,null_state
1686650099.164,2023-06-13 09:54:59.164,1,1000.0,0.9999999980209395,0,10.486850577351921,116618921366,null_state
1686650099.712,2023-06-13 09:54:59.712,1,1000.0,0.9999999980209395,0,10.486850577351921,116620021035,null_state
1686650100.322,2023-06-13 09:55:00.322,1,1000.0,1.5625,0,10.502231515786606,116621109786,null_state
1686650100.868,2023-06-13 09:55:00.868,1,1000.0,0.437499993131496,0,10.500890863466628,116622223666,null_state
1686650101.416,2023-06-13 09:55:01.416,1,1000.0,0.437499993131496,0,10.500890863466628,116623337636,null_state
1686650101.967,2023-06-13 09:55:01.967,1,1000.0,1.6250000073341653,0,10.503023719430232,116624488315,null_state
1686650102.513,2023-06-13 09:55:02.513,1,1000.0,1.6250000073341653,0,10.503023719430232,116625566041,null_state
1686650103.062,2023-06-13 09:55:03.062,1,1000.0,0.812499993480742,0,10.520013440648896,116626685358,null_state
1686650103.616,2023-06-13 09:55:03.616,1,1000.0,0.812499993480742,0,10.520013440648896,116627787904,null_state
1686650104.164,2023-06-13 09:55:04.164,1,1000.0,0.8750000037252903,0,10.517332136008935,116628931531,null_state
1686650104.714,2023-06-13 09:55:04.714,1,1000.0,0.8750000037252903,0,10.517332136008935,116629979349,null_state
1686650105.263,2023-06-13 09:55:05.263,1,1000.0,0.8750000066356591,0,10.519379677733994,116631093148,null_state
1686650105.819,2023-06-13 09:55:05.819,1,1000.0,1.3124999997671694,0,10.517356511505662,116632200194,null_state
1686650106.42,2023-06-13 09:55:06.420,1,1000.0,1.3124999997671694,0,10.517356511505662,116633475133,null_state
1686650106.988,2023-06-13 09:55:06.988,1,1000.0,1.249999998253756,0,10.503523417113135,116634519420,null_state
1686650107.538,2023-06-13 09:55:07.538,1,1000.0,1.249999998253756,0,10.503523417113135,116635621627,null_state
1686650108.087,2023-06-13 09:55:08.087,1,1000.0,1.3750000012805543,0,10.507265055860717,116636777005,null_state
1686650108.635,2023-06-13 09:55:08.635,1,1000.0,1.3750000012805543,0,10.507265055860717,116637857668,null_state
1686650109.183,2023-06-13 09:55:09.183,1,1000.0,0.12499999720603228,0,10.521707537671416,116638992375,null_state
1686650109.741,2023-06-13 09:55:09.741,1,1000.0,0.12499999720603228,0,10.521707537671416,116640027645,null_state
1686650110.294,2023-06-13 09:55:10.294,1,1000.0,1.8125000002328306,0,10.521768476413234,116641175032,null_state
1686650110.843,2023-06-13 09:55:10.843,1,1000.0,0.8124999963911392,0,10.521293154227058,116642540500,null_state
1686650111.389,2023-06-13 09:55:11.389,1,1000.0,0.8124999963911392,0,10.521293154227058,116643647210,null_state
1686650111.936,2023-06-13 09:55:11.936,1,1000.0,1.3125000114086873,0,10.502536209495695,116644815388,null_state
1686650112.485,2023-06-13 09:55:12.485,1,1000.0,1.3125000114086873,0,10.502536209495695,116645947329,null_state
1686650113.039,2023-06-13 09:55:13.039,1,1000.0,0.31249999592546374,0,10.503389351881136,116647137516,null_state
1686650113.594,2023-06-13 09:55:13.594,1,1000.0,0.31249999592546374,0,10.503389351881136,116648263223,null_state
1686650114.14,2023-06-13 09:55:14.140,1,1000.0,2.124999999068663,0,10.492603194579475,116649408884,null_state
1686650114.686,2023-06-13 09:55:14.686,1,1000.0,2.124999999068663,0,10.492603194579475,116650557100,null_state
1686650115.247,2023-06-13 09:55:15.247,1,1000.0,0.8749999920837723,0,10.500439916777179,116651383280,null_state
1686650116.655,2023-06-13 09:55:16.655,1,1000.0,0.9375000023282922,0,10.483169877346157,116651761078,null_state
1686650119.9,2023-06-13 09:55:19.900,1,1000.0,0.06249999569263309,0,10.508240075729795,116652207537,null_state
1686650120.988,2023-06-13 09:55:20.988,1,1000.0,1.1875000083819032,0,10.498770195251385,116653405379,null_state
1686650121.538,2023-06-13 09:55:21.538,1,1000.0,1.1875000083819032,0,10.498770195251385,116654487700,null_state
1686650122.087,2023-06-13 09:55:22.087,1,1000.0,1.0624999966239557,0,10.495357625709618,116655262348,null_state
1686650122.635,2023-06-13 09:55:22.635,1,1000.0,1.0624999966239557,0,10.495357625709618,116656382404,null_state
1686650123.182,2023-06-13 09:55:23.182,1,1000.0,3.874999997788123,0,10.506399725726911,116657397896,null_state
1686650123.757,2023-06-13 09:55:23.757,1,1000.0,3.874999997788123,0,10.506399725726911,116658162643,null_state
1686650124.304,2023-06-13 09:55:24.304,1,1000.0,1.0000000038416914,0,10.52693608171934,116659228680,null_state
1686650124.859,2023-06-13 09:55:24.859,1,1000.0,0.7499999977881089,0,10.520964085021244,116660242859,null_state
1686650125.429,2023-06-13 09:55:25.429,1,1000.0,0.7499999977881089,0,10.520964085021244,116661434215,null_state
1686650125.983,2023-06-13 09:55:25.983,1,1000.0,1.0624999937135868,0,10.505046885658567,116662616709,null_state
1686650126.542,2023-06-13 09:55:26.542,1,1000.0,1.0624999937135868,0,10.505046885658567,116663613345,null_state
1686650127.093,2023-06-13 09:55:27.093,1,1000.0,1.0000000038417198,0,10.504023114796036,116664762621,null_state
1686650127.641,2023-06-13 09:55:27.641,1,1000.0,1.0000000038417198,0,10.504023114796036,116665864544,null_state
1686650128.188,2023-06-13 09:55:28.188,1,1000.0,1.6875000001164153,0,10.472091214083772,116667018855,null_state
1686650128.738,2023-06-13 09:55:28.738,1,1000.0,1.6875000001164153,0,10.472091214083772,116668213847,null_state
1686650129.286,2023-06-13 09:55:29.286,1,1000.0,0.2499999973224334,0,10.484205835957052,116669358689,null_state
1686650129.846,2023-06-13 09:55:29.846,1,1000.0,1.0000000038416914,0,10.467910816395106,116670453154,null_state
1686650130.409,2023-06-13 09:55:30.409,1,1000.0,1.0000000038416914,0,10.467910816395106,116671588247,null_state
1686650130.956,2023-06-13 09:55:30.956,1,1000.0,1.8749999959254637,0,10.473955939583382,116672701863,null_state
1686650131.508,2023-06-13 09:55:31.508,1,1000.0,1.8749999959254637,0,10.473955939583382,116673775515,null_state
1686650132.056,2023-06-13 09:55:32.056,1,1000.0,-0.12499999138526618,0,10.491762239942396,116674924230,null_state
1686650132.61,2023-06-13 09:55:32.610,1,1000.0,-0.12499999138526618,0,10.491762239942396,116676041758,null_state
1686650133.173,2023-06-13 09:55:33.173,1,1000.0,1.624999995692633,0,10.493261332991102,116677098841,null_state
1686650133.733,2023-06-13 09:55:33.733,1,1000.0,1.624999995692633,0,10.493261332991102,116678256939,null_state
1686650134.28,2023-06-13 09:55:34.280,1,1000.0,1.2500000040745363,0,10.485960871721389,116679384206,null_state
1686650134.828,2023-06-13 09:55:34.828,1,1000.0,1.4374999940628044,0,10.458538437903604,116680556474,null_state
1686650135.376,2023-06-13 09:55:35.376,1,1000.0,1.4374999940628044,0,10.458538437903604,116681681414,null_state
1686650135.93,2023-06-13 09:55:35.930,1,1000.0,-0.12499999720601807,0,10.457526854789439,116682835942,null_state
1686650136.479,2023-06-13 09:55:36.479,1,1000.0,-0.12499999720601807,0,10.457526854789439,116683943072,null_state
1686650137.026,2023-06-13 09:55:37.026,1,1000.0,1.375000001280597,0,10.456332455449818,116685035205,null_state
1686650137.574,2023-06-13 09:55:37.574,1,1000.0,1.375000001280597,0,10.456332455449818,116686182042,null_state
1686650138.122,2023-06-13 09:55:38.122,1,1000.0,1.7499999958090342,0,10.442938119998377,116687275133,null_state
1686650138.669,2023-06-13 09:55:38.669,1,1000.0,1.7499999958090342,0,10.442938119998377,116688438893,null_state
1686650139.219,2023-06-13 09:55:39.219,1,1000.0,0.8750000037252761,0,10.436393299127198,116689526516,null_state
1686650139.765,2023-06-13 09:55:39.765,1,1000.0,1.1250000039581067,0,10.446460379275416,116690726396,null_state
1686650140.313,2023-06-13 09:55:40.313,1,1000.0,1.1250000039581067,0,10.446460379275416,116691871790,null_state
1686650140.858,2023-06-13 09:55:40.858,1,1000.0,0.25000000023283064,0,10.452651755444053,116693054837,null_state
1686650141.41,2023-06-13 09:55:41.410,1,1000.0,0.25000000023283064,0,10.452651755444053,116694082039,null_state
1686650141.959,2023-06-13 09:55:41.959,1,1000.0,0.8749999949941412,0,10.444839408743075,116695233248,null_state
1686650142.545,2023-06-13 09:55:42.545,1,1000.0,0.8749999949941412,0,10.444839408743075,116696413132,null_to_cold_process
1686650273.859,2023-06-13 09:57:53.859,0,1000.0,0.5625000019790463,0,10.462316639896278,116818354949,warm_disk_state
1686650274.39,2023-06-13 09:57:54.390,0,1000.0,0.5625000019790463,0,10.462316639896278,116818625608,warm_disk_state
1686650274.922,2023-06-13 09:57:54.922,0,1000.0,1.2499999982537702,0,10.48413270946687,116818935434,warm_disk_state
1686650275.45,2023-06-13 09:57:55.450,0,1000.0,1.2499999982537702,0,10.48413270946687,116819172946,warm_disk_state
1686650275.995,2023-06-13 09:57:55.995,0,1000.0,0.4999999946448952,0,10.495662319418702,116819508959,warm_disk_state
1686650276.523,2023-06-13 09:57:56.523,0,1000.0,0.4999999946448952,0,10.495662319418702,116819776347,warm_disk_state
1686650277.055,2023-06-13 09:57:57.055,0,1000.0,1.4375000057043366,0,10.49019002040351,116820051851,warm_disk_state
1686650277.583,2023-06-13 09:57:57.583,0,1000.0,1.4375000057043366,0,10.49019002040351,116820323903,warm_disk_state
1686650278.108,2023-06-13 09:57:58.108,0,1000.0,1.3749999954598167,0,10.460159408435945,116820579841,warm_disk_state
1686650278.634,2023-06-13 09:57:58.634,0,1000.0,1.3749999954598167,0,10.460159408435945,116820855248,warm_disk_state
1686650279.159,2023-06-13 09:57:59.159,0,1000.0,0.750000006519258,0,10.490555652854413,116821137810,warm_disk_state
1686650279.682,2023-06-13 09:57:59.682,0,1000.0,0.750000006519258,0,10.490555652854413,116821391729,warm_disk_state
1686650280.208,2023-06-13 09:58:00.208,0,1000.0,1.0624999966239557,0,10.479074793896034,116821645466,warm_disk_state
1686650280.734,2023-06-13 09:58:00.734,0,1000.0,1.0624999966239557,0,10.479074793896034,116821925410,warm_disk_state
1686650281.259,2023-06-13 09:58:01.259,0,1000.0,0.1875000074505948,0,10.480622637938193,116822178541,warm_disk_state
1686650281.785,2023-06-13 09:58:01.785,0,1000.0,1.6249999956926473,0,10.496186392598332,116822539375,warm_disk_state
1686650282.309,2023-06-13 09:58:02.309,0,1000.0,1.6249999956926473,0,10.496186392598332,116822808853,warm_disk_state
1686650282.847,2023-06-13 09:58:02.847,0,1000.0,0.750000006519258,0,10.503547792609861,116823104936,warm_disk_state
1686650283.373,2023-06-13 09:58:03.373,0,1000.0,0.750000006519258,0,10.503547792609861,116823376740,warm_disk_state
1686650283.9,2023-06-13 09:58:03.900,0,1000.0,0.43749999604189327,0,10.477356321376787,116823664014,warm_disk_state
1686650284.433,2023-06-13 09:58:04.433,0,1000.0,0.43749999604189327,0,10.477356321376787,116823955320,warm_disk_state
1686650284.959,2023-06-13 09:58:04.959,0,1000.0,1.4374999969731874,0,10.502658086979329,116824259184,warm_disk_state
1686650285.486,2023-06-13 09:58:05.486,0,1000.0,1.4374999969731874,0,10.502658086979329,116824497925,warm_disk_state
1686650286.013,2023-06-13 09:58:06.013,0,1000.0,1.4374999998835847,0,10.485473361786852,116824789066,warm_disk_state
1686650286.537,2023-06-13 09:58:06.537,0,1000.0,1.4374999998835847,0,10.485473361786852,116825030579,warm_disk_state
1686650287.063,2023-06-13 09:58:07.063,0,1000.0,0.7499999977880947,0,10.4759181670699,116825322812,warm_disk_state
1686650287.597,2023-06-13 09:58:07.597,0,1000.0,0.7499999977880947,0,10.4759181670699,116825598595,warm_disk_state
1686650288.124,2023-06-13 09:58:08.124,0,1000.0,1.0000000009313368,0,10.459781588236677,116825860243,warm_disk_state
1686650288.65,2023-06-13 09:58:08.650,0,1000.0,1.0000000009313368,0,10.459781588236677,116826114970,warm_disk_state
1686650289.177,2023-06-13 09:58:09.177,0,1000.0,1.3750000041909516,0,10.468934587257635,116826434103,warm_disk_state
1686650289.701,2023-06-13 09:58:09.701,0,1000.0,1.3750000041909516,0,10.468934587257635,116826693378,warm_disk_state
1686650290.229,2023-06-13 09:58:10.229,0,1000.0,1.2499999953433871,0,10.454492105446937,116827002383,warm_disk_state
1686650290.76,2023-06-13 09:58:10.760,0,1000.0,1.2499999953433871,0,10.469873043881622,116827336758,warm_disk_state
1686650291.284,2023-06-13 09:58:11.284,0,1000.0,0.18750000454019755,0,10.469873043881622,116827603574,warm_disk_state
1686650291.81,2023-06-13 09:58:11.810,0,1000.0,1.7499999928986654,0,10.450750466699354,116827967844,warm_disk_state
1686650292.337,2023-06-13 09:58:12.337,0,1000.0,1.7499999928986654,0,10.450750466699354,116828236620,warm_disk_state
1686650292.86,2023-06-13 09:58:12.860,0,1000.0,0.8750000095460564,0,10.442938119998377,116828555601,warm_disk_state
1686650293.386,2023-06-13 09:58:13.386,0,1000.0,0.8750000095460564,0,10.442938119998377,116828798210,warm_disk_state
1686650293.911,2023-06-13 09:58:13.911,0,1000.0,0.5624999961582944,0,10.413724087171165,116829082199,warm_disk_state
1686650294.437,2023-06-13 09:58:14.437,0,1000.0,0.5624999961582944,0,10.413724087171165,116829376828,warm_disk_state
1686650294.963,2023-06-13 09:58:14.963,0,1000.0,0.9374999935971573,0,10.445265979935797,116829667996,warm_disk_state
1686650295.491,2023-06-13 09:58:15.491,0,1000.0,0.9374999935971573,0,10.445265979935797,116829916853,warm_disk_state
1686650296.017,2023-06-13 09:58:16.017,0,1000.0,1.0000000067520745,0,10.443255001455826,116830202621,warm_disk_state
1686650296.541,2023-06-13 09:58:16.541,0,1000.0,1.0000000067520745,0,10.443255001455826,116830457519,warm_disk_state
1686650297.068,2023-06-13 09:58:17.068,0,1000.0,0.6250000005820766,0,10.428605327922948,116830742250,warm_disk_state
1686650297.593,2023-06-13 09:58:17.593,0,1000.0,0.6250000005820766,0,10.428605327922948,116831014585,warm_disk_state
1686650298.12,2023-06-13 09:58:18.120,0,1000.0,1.1875000025611229,0,10.43657611535265,116831269034,warm_disk_state
1686650298.649,2023-06-13 09:58:18.649,0,1000.0,1.1875000025611229,0,10.43657611535265,116831522481,warm_disk_state
1686650299.177,2023-06-13 09:58:19.177,0,1000.0,1.0624999995343387,0,10.451237976633893,116831745407,warm_disk_state
1686650300.007,2023-06-13 09:58:20.007,0,1000.0,0.7500000006984919,0,10.438745534561345,116831877880,warm_disk_state
1686650301.166,2023-06-13 09:58:21.166,0,1000.0,0.9374999965075403,0,10.424449305731008,116832004614,warm_disk_state
1686650302.007,2023-06-13 09:58:22.007,0,1000.0,1.6250000015134134,0,10.423888669306288,116832110885,warm_disk_state
1686650303.003,2023-06-13 09:58:23.003,0,1000.0,1.687500000116401,0,10.405862989476732,116832264584,warm_disk_state
1686650304.669,2023-06-13 09:58:24.669,0,1000.0,2.374999993480756,0,10.4343579451505,116832698014,warm_disk_state
1686650305.194,2023-06-13 09:58:25.194,0,1000.0,1.125000001047752,0,10.468958962754362,116832949739,warm_disk_state
1686650305.719,2023-06-13 09:58:25.719,0,1000.0,1.125000001047752,0,10.468958962754362,116833180017,warm_disk_state
1686650306.258,2023-06-13 09:58:26.258,0,1000.0,0.5114770447463428,0,10.454638358427298,116833529217,warm_disk_state
1686650306.786,2023-06-13 09:58:26.786,0,1000.0,1.2399799627194028,0,10.454687109420751,116833690911,warm_disk_state
1686650307.374,2023-06-13 09:58:27.374,0,1000.0,1.2399799627194028,0,10.454687109420751,116833782308,warm_disk_state
1686650308.213,2023-06-13 09:58:28.213,0,1000.0,1.9375000032596006,0,10.5572348241509,116833857960,warm_disk_state
1686650308.885,2023-06-13 09:58:28.885,0,1000.0,0.6249999976716936,0,10.444303147815084,116833954535,warm_disk_state
1686650309.554,2023-06-13 09:58:29.554,0,1000.0,0.6249999976716936,0,10.444303147815084,116834037175,warm_disk_state
1686650311.285,2023-06-13 09:58:31.285,0,1000.0,0.6249999976716936,0,10.455613378296375,116834350088,warm_disk_state
1686650311.809,2023-06-13 09:58:31.809,0,1000.0,1.4375000027939677,0,10.467313616725296,116834618559,warm_disk_state
1686650312.338,2023-06-13 09:58:32.338,0,1000.0,1.4375000027939677,0,10.467313616725296,116834860518,warm_disk_state
1686650312.865,2023-06-13 09:58:32.865,0,1000.0,-0.06250000733417949,0,10.47986699753966,116835148258,warm_disk_state
1686650313.419,2023-06-13 09:58:33.419,0,1000.0,-0.06250000733417949,0,10.47986699753966,116835383479,warm_disk_state
1686650313.948,2023-06-13 09:58:33.948,0,1000.0,1.8750000046565987,0,10.45168892332334,116835624668,warm_disk_state
1686650314.475,2023-06-13 09:58:34.475,0,1000.0,1.8750000046565987,0,10.45168892332334,116835913269,warm_disk_state
1686650314.999,2023-06-13 09:58:34.999,0,1000.0,0.5624999961582944,0,10.45940376803741,116836207524,warm_disk_state
1686650315.528,2023-06-13 09:58:35.528,0,1000.0,0.5624999961582944,0,10.45940376803741,116836459223,warm_disk_state
1686650316.052,2023-06-13 09:58:36.052,0,1000.0,1.0625000053551048,0,10.471359949181965,116836722880,warm_disk_state
1686650316.577,2023-06-13 09:58:36.577,0,1000.0,1.0625000053551048,0,10.471359949181965,116836989977,warm_disk_state
1686650317.102,2023-06-13 09:58:37.102,0,1000.0,0.8750000008149073,0,10.4907262813315,116837267029,warm_disk_state
1686650317.627,2023-06-13 09:58:37.627,0,1000.0,0.8750000008149073,0,10.4907262813315,116837554159,warm_disk_state
1686650318.153,2023-06-13 09:58:38.153,0,1000.0,1.0625000053551048,0,10.490360648880598,116837801323,warm_disk_state
1686650318.681,2023-06-13 09:58:38.681,0,1000.0,1.0625000053551048,0,10.490360648880598,116838065810,warm_disk_state
1686650319.205,2023-06-13 09:58:39.205,0,1000.0,1.6249999956926189,0,10.50893477738651,116838329997,warm_disk_state
1686650319.73,2023-06-13 09:58:39.730,0,1000.0,1.6249999956926189,0,10.50893477738651,116838581325,warm_disk_state
1686650320.255,2023-06-13 09:58:40.255,0,1000.0,0.7500000036088608,0,10.494333854847087,116838902311,warm_disk_state
1686650320.784,2023-06-13 09:58:40.784,0,1000.0,0.9999999892897904,0,10.52210973336741,116839218395,warm_disk_state
1686650321.321,2023-06-13 09:58:41.321,0,1000.0,0.9999999892897904,0,10.52210973336741,116839574187,warm_disk_state
1686650321.857,2023-06-13 09:58:41.857,0,1000.0,1.1875000054715201,0,10.51985499992017,116839850990,warm_disk_state
1686650322.384,2023-06-13 09:58:42.384,0,1000.0,1.1875000054715201,0,10.51985499992017,116840110134,warm_disk_state
1686650322.909,2023-06-13 09:58:42.909,0,1000.0,0.6250000005820624,0,10.540769176111867,116840391443,warm_disk_state
1686650323.439,2023-06-13 09:58:43.439,0,1000.0,0.6250000005820624,0,10.540769176111867,116840641195,warm_disk_state
1686650323.965,2023-06-13 09:58:43.965,0,1000.0,0.8124999993015081,0,10.52056188932525,116840909754,warm_disk_state
1686650324.492,2023-06-13 09:58:44.492,0,1000.0,0.8124999993015081,0,10.52056188932525,116841231244,warm_disk_state
1686650325.025,2023-06-13 09:58:45.025,0,1000.0,1.0000000009313084,0,10.52140284396233,116841568371,warm_disk_state
1686650325.549,2023-06-13 09:58:45.549,0,1000.0,1.0000000009313084,0,10.52140284396233,116841817773,warm_disk_state
1686650326.076,2023-06-13 09:58:46.076,0,1000.0,0.9999999922001592,0,10.490299710138782,116842079698,warm_disk_state
1686650326.6,2023-06-13 09:58:46.600,0,1000.0,0.9999999922001592,0,10.490299710138782,116842350790,warm_disk_state
1686650327.124,2023-06-13 09:58:47.124,0,1000.0,1.8750000017462298,0,10.508240075729795,116842640548,warm_disk_state
1686650327.652,2023-06-13 09:58:47.652,0,1000.0,1.8750000017462298,0,10.508240075729795,116843119796,warm_disk_state
1686650328.176,2023-06-13 09:58:48.176,0,1000.0,1.8749999930150807,0,10.468922399509273,116843375978,warm_disk_state
1686650328.7,2023-06-13 09:58:48.700,0,1000.0,1.8749999930150807,0,10.468922399509273,116843632431,warm_disk_state
1686650329.227,2023-06-13 09:58:49.227,0,1000.0,0.8750000095460422,0,10.454699297169116,116843899652,warm_disk_state
1686650329.759,2023-06-13 09:58:49.759,0,1000.0,0.8750000095460422,0,10.467130800499843,116844163741,warm_disk_state
1686650330.284,2023-06-13 09:58:50.284,0,1000.0,0.5625000019790605,0,10.467130800499843,116844429459,warm_disk_state
1686650330.813,2023-06-13 09:58:50.813,0,1000.0,1.1249999981373549,0,10.479854809791297,116844694394,warm_disk_state
1686650331.346,2023-06-13 09:58:51.346,0,1000.0,1.1249999981373549,0,10.479854809791297,116844997837,warm_disk_state
1686650331.878,2023-06-13 09:58:51.878,0,1000.0,0.5000000033760585,0,10.493480712461643,116845323280,warm_disk_state
1686650332.404,2023-06-13 09:58:52.404,0,1000.0,0.5000000033760585,0,10.493480712461643,116845572999,warm_disk_state
1686650332.935,2023-06-13 09:58:52.935,0,1000.0,1.5625,0,10.496929845248502,116845859159,warm_disk_state
1686650333.461,2023-06-13 09:58:53.461,0,1000.0,1.5625,0,10.496929845248502,116846231413,warm_disk_state
1686650333.987,2023-06-13 09:58:53.987,0,1000.0,0.8125000051222742,0,10.481963290258173,116846496509,warm_disk_state
1686650334.525,2023-06-13 09:58:54.525,0,1000.0,0.8125000051222742,0,10.481963290258173,116846799214,warm_disk_state
1686650335.06,2023-06-13 09:58:55.060,0,1000.0,0.2499999973224618,0,10.48589993297957,116847143044,warm_disk_state
1686650335.59,2023-06-13 09:58:55.590,0,1000.0,0.2499999973224618,0,10.48589993297957,116847413535,warm_disk_state
1686650336.115,2023-06-13 09:58:56.115,0,1000.0,1.62499999278225,0,10.484278962447231,116847756187,warm_disk_state
1686650336.644,2023-06-13 09:58:56.644,0,1000.0,1.62499999278225,0,10.484278962447231,116848032171,warm_disk_state
1686650337.17,2023-06-13 09:58:57.170,0,1000.0,0.797607178928871,0,10.471689018387778,116848438606,warm_disk_state
1686650337.696,2023-06-13 09:58:57.696,0,1000.0,0.797607178928871,0,10.471689018387778,116848704412,warm_disk_state
1686650338.221,2023-06-13 09:58:58.221,0,1000.0,1.5797392223235818,0,10.454772423659296,116848979909,warm_disk_state
1686650338.744,2023-06-13 09:58:58.744,0,1000.0,1.5797392223235818,0,10.454772423659296,116849236221,warm_disk_state
1686650339.278,2023-06-13 09:58:59.278,0,1000.0,0.812499993480742,0,10.456783402139266,116849506614,warm_disk_state
1686650339.813,2023-06-13 09:58:59.813,0,1000.0,0.8125000022118769,0,10.47162807964596,116849778472,warm_disk_state
