1686557123.466,2023-06-12 08:05:23.466,0,1000.0,1.187499993829988,0,12.204055570769928,90619487501,null_state
1686557124.042,2023-06-12 08:05:24.042,0,1000.0,0.750000006519258,0,12.19039310485449,90620210364,null_state
1686557124.572,2023-06-12 08:05:24.572,0,1000.0,0.750000006519258,0,12.19039310485449,90621005162,null_state
1686557125.098,2023-06-12 08:05:25.098,0,1000.0,0.7499999977881089,0,12.15707180082879,90621702306,null_state
1686557125.687,2023-06-12 08:05:25.687,0,1000.0,0.7499999977881089,0,12.15707180082879,90621912684,null_state
1686557126.235,2023-06-12 08:05:26.235,0,1000.0,0.874999994994127,0,12.153671419035387,90622600434,null_state
1686557126.764,2023-06-12 08:05:26.764,0,1000.0,0.874999994994127,0,12.180971975369536,90623331253,null_state
1686557127.291,2023-06-12 08:05:27.291,0,1000.0,0.8750000037252761,0,12.180971975369536,90624283430,null_state
1686557127.817,2023-06-12 08:05:27.817,0,1000.0,1.6250000015133992,0,12.205969047262991,90625102819,null_state
1686557128.344,2023-06-12 08:05:28.344,0,1000.0,1.6250000015133992,0,12.205969047262991,90625387432,null_state
1686557128.89,2023-06-12 08:05:28.890,0,1000.0,0.6874999962747097,0,12.240533501621762,90626112145,null_state
1686557129.415,2023-06-12 08:05:29.415,0,1000.0,0.6874999962747097,0,12.240533501621762,90626811839,null_state
1686557129.943,2023-06-12 08:05:29.943,0,1000.0,1.187500002561137,0,12.19877827572855,90627500184,null_state
1686557130.468,2023-06-12 08:05:30.468,0,1000.0,1.187500002561137,0,12.19877827572855,90628228156,null_state
1686557130.997,2023-06-12 08:05:30.997,0,1000.0,0.9375000052386753,0,12.20364118732557,90628504486,null_state
1686557131.54,2023-06-12 08:05:31.540,0,1000.0,0.9375000052386753,0,12.20364118732557,90629206970,null_state
1686557132.068,2023-06-12 08:05:32.068,0,1000.0,0.8749999979045242,0,12.199728920100899,90629930064,null_state
1686557132.599,2023-06-12 08:05:32.599,0,1000.0,0.8749999979045242,0,12.199728920100899,90630632041,null_state
1686557133.13,2023-06-12 08:05:33.130,0,1000.0,0.6874999962747097,0,12.217181775757375,90631319348,null_state
1686557133.658,2023-06-12 08:05:33.658,0,1000.0,0.6874999962747097,0,12.217181775757375,90631574209,null_state
1686557134.193,2023-06-12 08:05:34.193,0,1000.0,0.562500001979032,0,12.235183080090204,90632267688,null_state
