timestamp_UNIX,timestamp,pod_number,power,CPU,GPU,Mem,NETpacket,repeat,task
1686628724.444,2023-06-13 03:58:44.444,0,3.769,19.50000000001637,0,29.14953938977536,111155699955,null_state
1686628724.989,2023-06-13 03:58:44.989,0,2.531,19.50000000001637,0,29.14953938977536,111156014352,null_state
1686628725.535,2023-06-13 03:58:45.535,0,2.922,16.499999999984993,0,29.135324243537042,111156276166,null_state
1686628726.08,2023-06-13 03:58:46.080,0,3.302,16.499999999984993,0,29.135324243537042,111156574723,null_state
1686628726.624,2023-06-13 03:58:46.624,0,3.078,11.750000000017735,0,29.169677513612978,111156832765,null_state
1686628727.167,2023-06-13 03:58:47.167,0,2.453,11.750000000017735,0,29.169677513612978,111157095529,null_state
1686628727.711,2023-06-13 03:58:47.711,0,2.422,22.249999999996817,0,29.20896659835499,111157351866,null_state
1686628728.256,2023-06-13 03:58:48.256,0,2.579,22.249999999996817,0,29.20896659835499,111157641973,null_state
1686628728.8,2023-06-13 03:58:48.800,0,2.969,14.000000000010004,0,29.16869035067976,111157903972,null_state
1686628729.342,2023-06-13 03:58:49.342,0,2.719,14.000000000010004,0,29.16869035067976,111158159421,null_state
1686628729.886,2023-06-13 03:58:49.886,0,2.396,19.249999999988177,0,29.196725777983108,111158471255,null_state
1686628730.431,2023-06-13 03:58:50.431,0,2.558,15.499999999997272,0,29.136311406470263,111158752912,null_state
1686628730.974,2023-06-13 03:58:50.974,0,3.047,15.499999999997272,0,29.136311406470263,111159117845,null_state
1686628731.519,2023-06-13 03:58:51.519,0,3.795,15.499999999997272,0,29.139470327856554,111159456819,null_state
1686628732.062,2023-06-13 03:58:52.062,0,2.709,15.499999999997272,0,29.139470327856554,111159756304,null_state
1686628732.606,2023-06-13 03:58:52.606,0,3.732,24.499999999989086,0,29.39869931411919,111160051577,null_state
1686628733.155,2023-06-13 03:58:53.155,0,4.256,24.499999999989086,0,29.39869931411919,111160316316,null_state
1686628733.704,2023-06-13 03:58:53.704,0,3.016,40.7500000000141,0,29.160003316867456,111160691127,null_state
1686628734.25,2023-06-13 03:58:54.250,0,2.813,40.7500000000141,0,29.160003316867456,111161035856,null_state
1686628734.798,2023-06-13 03:58:54.798,0,2.479,21.249999999997726,0,29.219825390620375,111161322763,null_state
1686628735.34,2023-06-13 03:58:55.340,0,2.5,21.249999999997726,0,29.219825390620375,111161599838,null_state
1686628735.883,2023-06-13 03:58:55.883,0,2.698,12.249999999994543,0,29.175403058625633,111161885390,null_state
1686628736.426,2023-06-13 03:58:56.426,0,3.82,19.75000000001046,0,29.186854148650944,111162160998,null_state
1686628736.978,2023-06-13 03:58:56.978,0,2.985,19.75000000001046,0,29.186854148650944,111162413639,null_state
1686628737.538,2023-06-13 03:58:57.538,0,2.787,14.499999999998181,0,29.178561980011924,111162668739,null_state
1686628738.081,2023-06-13 03:58:58.081,0,2.61,14.499999999998181,0,29.178561980011924,111162951322,null_state
1686628738.636,2023-06-13 03:58:58.636,0,2.672,16.000000000008185,0,29.13157302439082,111163215577,null_state
1686628739.179,2023-06-13 03:58:59.179,0,3.026,16.000000000008185,0,29.13157302439082,111163484732,null_state
1686628739.724,2023-06-13 03:58:59.724,0,2.489,19.499999999993634,0,29.190407935210523,111163740687,null_state
1686628740.27,2023-06-13 03:59:00.270,0,2.558,19.499999999993634,0,29.190407935210523,111164053201,null_state
1686628740.827,2023-06-13 03:59:00.827,0,2.594,13.499999999987722,0,29.168295485506473,111164333108,null_state
1686628741.377,2023-06-13 03:59:01.377,0,3.379,13.499999999987722,0,29.168295485506473,111164693674,null_state
1686628741.922,2023-06-13 03:59:01.922,0,3.037,22.500000000002274,0,29.19751550832968,111164978555,null_state
1686628742.465,2023-06-13 03:59:02.465,0,2.557,13.750000000004547,0,29.164544266360252,111165278864,null_state
1686628743.012,2023-06-13 03:59:03.012,0,2.662,13.750000000004547,0,29.164544266360252,111165558463,null_state
1686628743.558,2023-06-13 03:59:03.558,0,4.489,20.74999999999818,0,29.443121646113934,111165863541,null_state
1686628744.107,2023-06-13 03:59:04.107,0,4.141,20.74999999999818,0,29.443121646113934,111166235840,null_state
1686628744.649,2023-06-13 03:59:04.649,0,2.891,44.500000000005,0,29.168098052919834,111166519678,null_state
1686628745.193,2023-06-13 03:59:05.193,0,2.63,44.500000000005,0,29.168098052919834,111166779883,null_state
1686628745.736,2023-06-13 03:59:05.736,0,2.589,13.250000000005002,0,29.175995356385563,111167040134,null_state
1686628746.278,2023-06-13 03:59:06.278,0,3.141,13.250000000005002,0,29.175995356385563,111167336745,null_state
1686628746.825,2023-06-13 03:59:06.825,0,2.505,20.499999999992724,0,29.198897536436185,111167632364,null_state
1686628747.381,2023-06-13 03:59:07.381,0,2.542,20.499999999992724,0,29.198897536436185,111167905905,null_state
1686628747.923,2023-06-13 03:59:07.923,0,2.489,13.250000000005002,0,29.179549142945145,111168185530,null_state
1686628748.466,2023-06-13 03:59:08.466,0,3.541,21.74999999999727,0,29.218048497340583,111168539683,null_state
1686628749.01,2023-06-13 03:59:09.010,0,2.958,21.74999999999727,0,29.218048497340583,111168815228,null_state
1686628749.556,2023-06-13 03:59:09.556,0,3.156,14.750000000003638,0,29.174613328279058,111169087818,null_state
1686628750.098,2023-06-13 03:59:10.098,0,2.766,14.750000000003638,0,29.174613328279058,111169370071,null_state
1686628750.642,2023-06-13 03:59:10.642,0,2.641,18.75,0,29.210348626461496,111169652570,null_state
1686628751.184,2023-06-13 03:59:11.184,0,3.271,18.75,0,29.210348626461496,111169993019,null_state
1686628751.732,2023-06-13 03:59:11.732,0,2.599,13.499999999987722,0,29.18231319915815,111170280805,null_state
1686628752.275,2023-06-13 03:59:12.275,0,2.396,13.499999999987722,0,29.18231319915815,111170571382,null_state
1686628752.82,2023-06-13 03:59:12.820,0,2.385,18.000000000006366,0,29.166913457399975,111170880220,null_state
1686628753.364,2023-06-13 03:59:13.364,0,2.782,18.000000000006366,0,29.166913457399975,111171159213,null_state
1686628753.907,2023-06-13 03:59:13.907,0,3.125,19.499999999993634,0,29.209558896114924,111172087247,null_state
1686628754.449,2023-06-13 03:59:14.449,0,2.943,13.250000000005002,0,29.19731807574304,111172431414,null_state
1686628754.996,2023-06-13 03:59:14.996,0,3.593,13.250000000005002,0,29.19731807574304,111172763179,null_state
1686628755.548,2023-06-13 03:59:15.548,0,2.484,49.2537313432958,0,30.31913003305021,111173011629,null_state
1686628756.092,2023-06-13 03:59:16.092,0,3.395,49.2537313432958,0,30.31913003305021,111173296549,null_state
1686628756.637,2023-06-13 03:59:16.637,0,2.604,15.829145728634074,0,29.188038744170804,111173583116,null_state
1686628757.179,2023-06-13 03:59:17.179,0,2.521,15.829145728634074,0,29.188038744170804,111173856976,null_state
1686628757.723,2023-06-13 03:59:17.723,0,2.563,14.999999999997726,0,29.239173784111415,111174120402,null_state
1686628758.266,2023-06-13 03:59:18.266,0,3.271,14.999999999997726,0,29.239173784111415,111174404123,null_state
1686628758.81,2023-06-13 03:59:18.810,0,2.74,18.250000000011823,0,29.220022823207014,111174680615,null_state
1686628759.354,2023-06-13 03:59:19.354,0,2.422,18.250000000011823,0,29.220022823207014,111174931915,null_state
1686628759.899,2023-06-13 03:59:19.899,0,2.406,14.999999999974989,0,29.16493913153354,111175248983,null_state
1686628760.442,2023-06-13 03:59:20.442,0,2.922,22.000000000014097,0,29.1734287327592,111175478339,null_state
1686628760.988,2023-06-13 03:59:20.988,0,3.141,22.000000000014097,0,29.1734287327592,111175753701,null_state
1686628761.533,2023-06-13 03:59:21.533,0,2.854,12.250000000005912,0,29.15921358652088,111176096534,null_state
1686628762.078,2023-06-13 03:59:22.078,0,2.646,12.250000000005912,0,29.15921358652088,111176366693,null_state
1686628762.621,2023-06-13 03:59:22.621,0,2.401,20.99999999999227,0,29.21962795803373,111176664471,null_state
1686628763.164,2023-06-13 03:59:23.164,0,3.198,20.99999999999227,0,29.21962795803373,111176949162,null_state
1686628763.708,2023-06-13 03:59:23.708,0,2.995,14.750000000003638,0,29.16256994049382,111177299057,null_state
1686628764.261,2023-06-13 03:59:24.261,0,2.531,14.750000000003638,0,29.16256994049382,111177636571,null_state
1686628764.804,2023-06-13 03:59:24.804,0,2.714,17.000000000007276,0,29.20284618816905,111178040298,null_state
1686628765.35,2023-06-13 03:59:25.350,0,2.474,17.000000000007276,0,29.20284618816905,111178299354,null_state
1686628765.892,2023-06-13 03:59:25.892,0,4.39,17.250000000001364,0,29.186459283477657,111178585380,null_state
1686628766.436,2023-06-13 03:59:26.436,0,4.685,40.249999999980446,0,29.928410944083144,111178858975,null_state
1686628766.983,2023-06-13 03:59:26.983,0,2.62,40.249999999980446,0,29.928410944083144,111179158553,null_state
1686628767.528,2023-06-13 03:59:27.528,0,2.547,23.000000000024556,0,29.175403058625633,111179435283,null_state
1686628768.07,2023-06-13 03:59:28.070,0,2.802,23.000000000024556,0,29.175403058625633,111179708751,null_state
1686628768.614,2023-06-13 03:59:28.614,0,2.89,14.249999999981355,0,29.144011277349346,111179983715,null_state
1686628769.157,2023-06-13 03:59:29.157,0,2.448,14.249999999981355,0,29.144011277349346,111180251441,null_state
1686628769.738,2023-06-13 03:59:29.738,0,2.777,20.500000000004093,0,29.183300362091362,111180520367,null_to_cold_process
1686628770.125,2023-06-13 03:59:30.125,0,3.224,20.500000000004093,0,29.183300362091362,111180724826,null_to_cold_process
1686628770.499,2023-06-13 03:59:30.499,0,2.912,15.499999999985903,0,29.188631041930734,111180904814,null_to_cold_process
1686628770.877,2023-06-13 03:59:30.877,0,3.135,15.499999999985903,0,29.188631041930734,111181090468,null_to_cold_process
1686628772.46,2023-06-13 03:59:32.460,0,2.641,15.496489468407944,0,29.203635918515623,111181406353,null_to_cold_process
1686628776.728,2023-06-13 03:59:36.728,0,2.432,20.75000000000955,0,29.248650548270295,111182077077,null_to_cold_process
1686628777.256,2023-06-13 03:59:37.256,0,4.091,20.75000000000955,0,29.248650548270295,111183441377,null_to_cold_process
1686629206.702,2023-06-13 04:06:46.702,0,3.057,13.49999999999909,0,29.36533320697648,111871882293,warm_disk_state
1686629207.246,2023-06-13 04:06:47.246,0,3.125,13.49999999999909,0,29.36533320697648,111872150379,warm_disk_state
1686629207.812,2023-06-13 04:06:47.812,0,2.516,17.75000000000091,0,29.412124730010937,111872515296,warm_disk_state
1686629208.355,2023-06-13 04:06:48.355,0,2.468,17.75000000000091,0,29.412124730010937,111872827498,warm_disk_state
1686629208.9,2023-06-13 04:06:48.900,0,2.751,15.750000000002728,0,29.373230510442212,111873107178,warm_disk_state
1686629209.444,2023-06-13 04:06:49.444,0,4.551,27.00000000000955,0,30.08596214822449,111873362622,warm_disk_state
1686629209.987,2023-06-13 04:06:49.987,0,4.287,27.00000000000955,0,30.08596214822449,111873671409,warm_disk_state
1686629210.532,2023-06-13 04:06:50.532,0,2.943,36.50000000000091,0,29.3617794204169,111873934918,warm_disk_state
1686629211.078,2023-06-13 04:06:51.078,0,2.849,36.50000000000091,0,29.3617794204169,111874206465,warm_disk_state
1686629211.626,2023-06-13 04:06:51.626,0,3.562,15.74999999999136,0,29.3823124094278,111874464821,warm_disk_state
1686629212.17,2023-06-13 04:06:52.170,0,2.604,15.74999999999136,0,29.3823124094278,111874765606,warm_disk_state
1686629212.712,2023-06-13 04:06:52.712,0,2.474,18.50000000000591,0,29.374217673375426,111875049367,warm_disk_state
1686629213.254,2023-06-13 04:06:53.254,0,2.422,18.50000000000591,0,29.374217673375426,111875352675,warm_disk_state
1686629213.798,2023-06-13 04:06:53.798,0,2.88,15.250000000003183,0,29.3558564428176,111875635667,warm_disk_state
1686629214.343,2023-06-13 04:06:54.343,0,3.146,15.250000000003183,0,29.3558564428176,111875972065,warm_disk_state
1686629214.883,2023-06-13 04:06:54.883,0,2.594,20.99999999999227,0,29.404227426545205,111876279045,warm_disk_state
1686629215.427,2023-06-13 04:06:55.427,0,2.74,17.75000000000091,0,29.362766583350115,111876537057,warm_disk_state
1686629215.973,2023-06-13 04:06:55.973,0,2.579,17.75000000000091,0,29.362766583350115,111876832604,warm_disk_state
1686629216.516,2023-06-13 04:06:56.516,0,3.525,16.75000000000182,0,29.3617794204169,111877095336,warm_disk_state
1686629217.059,2023-06-13 04:06:57.059,0,2.766,16.75000000000182,0,29.3617794204169,111877379279,warm_disk_state
1686629217.603,2023-06-13 04:06:57.603,0,2.427,17.750000000012278,0,29.323674931194745,111877663907,warm_disk_state
1686629218.147,2023-06-13 04:06:58.147,0,2.432,17.750000000012278,0,29.323674931194745,111878060074,warm_disk_state
1686629218.689,2023-06-13 04:06:58.689,0,2.505,13.74999999998181,0,29.323477498608103,111878333364,warm_disk_state
1686629219.234,2023-06-13 04:06:59.234,0,3.016,13.74999999998181,0,29.323477498608103,111878589749,warm_disk_state
1686629219.778,2023-06-13 04:06:59.778,0,2.803,20.000000000015916,0,29.383299572361015,111878871854,warm_disk_state
1686629220.336,2023-06-13 04:07:00.336,0,3.437,20.000000000015916,0,29.383299572361015,111879162271,warm_disk_state
1686629220.879,2023-06-13 04:07:00.879,0,4.147,20.249999999987267,0,29.61153164252066,111879464647,warm_disk_state
1686629221.424,2023-06-13 04:07:01.424,0,3.307,42.75000000000091,0,29.398896746705837,111879715225,warm_disk_state
1686629221.967,2023-06-13 04:07:01.967,0,3.11,42.75000000000091,0,29.398896746705837,111880006542,warm_disk_state
1686629222.509,2023-06-13 04:07:02.509,0,2.88,11.50000000000091,0,29.367899830602838,111880305503,warm_disk_state
1686629223.054,2023-06-13 04:07:03.054,0,2.651,11.50000000000091,0,29.367899830602838,111880597338,warm_disk_state
1686629223.597,2023-06-13 04:07:03.597,0,3.437,17.75000000000091,0,29.41054526931779,111880871451,warm_disk_state
1686629224.14,2023-06-13 04:07:04.140,0,2.849,17.75000000000091,0,29.41054526931779,111881154284,warm_disk_state
1686629224.683,2023-06-13 04:07:04.683,0,2.484,21.249999999997726,0,29.333349127940266,111881418458,warm_disk_state
1686629225.226,2023-06-13 04:07:05.226,0,2.443,21.249999999997726,0,29.333349127940266,111881694750,warm_disk_state
1686629225.77,2023-06-13 04:07:05.770,0,2.458,15.250000000014552,0,29.34697197641865,111881978104,warm_disk_state
1686629226.313,2023-06-13 04:07:06.313,0,3.036,15.250000000014552,0,29.34697197641865,111882253073,warm_disk_state
1686629226.857,2023-06-13 04:07:06.857,0,2.437,19.249999999976808,0,29.375402268895286,111882563798,warm_disk_state
1686629227.402,2023-06-13 04:07:07.402,0,2.479,19.249999999976808,0,29.375402268895286,111882867891,warm_disk_state
1686629227.954,2023-06-13 04:07:07.954,0,2.651,11.750000000017735,0,29.382509842014443,111883197238,warm_disk_state
1686629228.521,2023-06-13 04:07:08.521,0,3.567,20.499999999992724,0,29.404029993958563,111883492173,warm_disk_state
1686629229.067,2023-06-13 04:07:09.067,0,3.265,20.499999999992724,0,29.404029993958563,111883775925,warm_disk_state
1686629229.614,2023-06-13 04:07:09.614,0,2.489,14.999999999997726,0,29.33433629087348,111884075856,warm_disk_state
1686629230.163,2023-06-13 04:07:10.163,0,2.453,14.999999999997726,0,29.33433629087348,111884385190,warm_disk_state
1686629230.705,2023-06-13 04:07:10.705,0,2.427,16.250000000002274,0,29.36888699353606,111884655838,warm_disk_state
1686629231.25,2023-06-13 04:07:11.250,0,3.0,16.250000000002274,0,29.36888699353606,111884925979,warm_disk_state
1686629231.792,2023-06-13 04:07:11.792,0,3.904,19.99999999999318,0,29.589024327643326,111885192009,warm_disk_state
1686629232.334,2023-06-13 04:07:12.334,0,3.177,19.99999999999318,0,29.589024327643326,111885489334,warm_disk_state
1686629232.877,2023-06-13 04:07:12.877,0,2.495,37.999999999999545,0,29.38349700494766,111885798448,warm_disk_state
1686629233.418,2023-06-13 04:07:13.418,0,3.385,20.50000000001546,0,29.41942973571674,111886064953,warm_disk_state
1686629233.965,2023-06-13 04:07:13.965,0,3.68,20.50000000001546,0,29.41942973571674,111886334081,warm_disk_state
1686629234.509,2023-06-13 04:07:14.509,0,3.063,11.999999999989086,0,29.357435903510748,111886607267,warm_disk_state
1686629235.054,2023-06-13 04:07:15.054,0,2.948,11.999999999989086,0,29.357435903510748,111886913448,warm_disk_state
1686629235.596,2023-06-13 04:07:15.596,0,2.531,21.000000000003638,0,29.39494809497297,111887447862,warm_disk_state
1686629236.138,2023-06-13 04:07:16.138,0,2.922,21.000000000003638,0,29.39494809497297,111887749344,warm_disk_state
1686629236.682,2023-06-13 04:07:16.682,0,2.558,16.74999999999045,0,29.40797864569143,111888027261,warm_disk_state
1686629237.231,2023-06-13 04:07:17.231,0,2.516,16.74999999999045,0,29.40797864569143,111888303829,warm_disk_state
1686629237.779,2023-06-13 04:07:17.779,0,2.766,15.750000000002728,0,29.44055502248757,111888644628,warm_disk_state
1686629238.323,2023-06-13 04:07:18.323,0,3.089,15.750000000002728,0,29.44055502248757,111888985221,warm_disk_state
1686629238.866,2023-06-13 04:07:18.866,0,2.777,19.000000000005457,0,29.43443461230163,111889285739,warm_disk_state
1686629239.417,2023-06-13 04:07:19.417,0,2.558,19.000000000005457,0,29.423575820036245,111889547606,warm_disk_state
1686629239.96,2023-06-13 04:07:19.960,0,2.537,17.250000000001364,0,29.423575820036245,111889863202,warm_disk_state
1686629240.504,2023-06-13 04:07:20.504,0,3.146,17.750000000012278,0,29.386853358920597,111890128047,warm_disk_state
1686629241.047,2023-06-13 04:07:21.047,0,3.5,17.750000000012278,0,29.386853358920597,111890414601,warm_disk_state
1686629241.592,2023-06-13 04:07:21.592,0,3.037,13.74999999998181,0,29.40936067379793,111890663000,warm_disk_state
1686629242.135,2023-06-13 04:07:22.135,0,2.719,13.74999999998181,0,29.40936067379793,111890956185,warm_disk_state
1686629242.679,2023-06-13 04:07:22.679,0,3.904,23.500000000001364,0,29.664048710567776,111891240805,warm_disk_state
1686629243.222,2023-06-13 04:07:23.222,0,4.504,23.500000000001364,0,29.664048710567776,111891542316,warm_disk_state
1686629243.767,2023-06-13 04:07:23.767,0,3.037,42.000000000007276,0,29.388827684787028,111891813535,warm_disk_state
1686629244.311,2023-06-13 04:07:24.311,0,2.489,42.000000000007276,0,29.388827684787028,111892146019,warm_disk_state
1686629244.854,2023-06-13 04:07:24.854,0,2.505,15.999999999996817,0,29.39790958377262,111892442083,warm_disk_state
1686629245.403,2023-06-13 04:07:25.403,0,2.698,15.999999999996817,0,29.39790958377262,111892707391,warm_disk_state
1686629245.947,2023-06-13 04:07:25.947,0,3.188,17.999999999994998,0,29.4219963593431,111892988984,warm_disk_state
1686629246.491,2023-06-13 04:07:26.491,0,3.385,13.999999999998636,0,29.397119853426045,111893249378,warm_disk_state
1686629247.035,2023-06-13 04:07:27.035,0,2.693,13.999999999998636,0,29.397119853426045,111893556311,warm_disk_state
1686629247.578,2023-06-13 04:07:27.578,0,2.552,21.249999999997726,0,29.40027877481234,111893853638,warm_disk_state
1686629248.125,2023-06-13 04:07:28.125,0,2.74,21.249999999997726,0,29.40027877481234,111894225090,warm_disk_state
1686629248.674,2023-06-13 04:07:28.674,0,3.125,10.25000000000773,0,29.391196875826747,111894502658,warm_disk_state
1686629249.218,2023-06-13 04:07:29.218,0,2.442,10.25000000000773,0,29.391196875826747,111894798681,warm_disk_state
1686629249.761,2023-06-13 04:07:29.761,0,2.563,19.000000000005457,0,29.41824514019688,111895071362,warm_disk_state
1686629250.309,2023-06-13 04:07:30.309,0,2.995,19.000000000005457,0,29.41824514019688,111895374850,warm_disk_state
1686629250.856,2023-06-13 04:07:30.856,0,2.99,14.999999999997726,0,29.39080201065346,111895675244,warm_disk_state
1686629251.401,2023-06-13 04:07:31.401,0,2.406,17.499999999995453,0,29.405412022065065,111895930864,warm_disk_state
1686629251.943,2023-06-13 04:07:31.943,0,2.401,17.499999999995453,0,29.405412022065065,111896142512,warm_disk_state
1686629252.487,2023-06-13 04:07:32.487,0,2.698,17.50000000000682,0,29.414493921050656,111896417875,warm_disk_state
1686629253.033,2023-06-13 04:07:33.033,0,3.141,17.50000000000682,0,29.414493921050656,111896744413,warm_disk_state
1686629253.577,2023-06-13 04:07:33.577,0,3.561,12.249999999983174,0,29.391591741000035,111897007004,warm_disk_state
1686629254.122,2023-06-13 04:07:34.122,0,3.69,12.249999999983174,0,29.391591741000035,111897278221,warm_disk_state
1686629254.665,2023-06-13 04:07:34.665,0,2.594,47.0000000000141,0,30.241341593912757,111897543530,warm_disk_state
1686629255.208,2023-06-13 04:07:35.208,0,3.228,47.0000000000141,0,30.241341593912757,111897820041,warm_disk_state
1686629255.761,2023-06-13 04:07:35.761,0,3.219,14.999999999997726,0,29.422193791929747,111898080205,warm_disk_state
1686629256.303,2023-06-13 04:07:36.303,0,2.505,14.999999999997726,0,29.422193791929747,111898369403,warm_disk_state
1686629256.846,2023-06-13 04:07:36.846,0,2.401,19.500000000005002,0,29.424760415556108,111898641838,warm_disk_state
1686629257.391,2023-06-13 04:07:37.391,0,2.437,19.500000000005002,0,29.424760415556108,111898934241,warm_disk_state
1686629257.934,2023-06-13 04:07:37.934,0,2.838,15.999999999996817,0,29.390012280306888,111899335412,warm_disk_state
1686629258.476,2023-06-13 04:07:38.476,0,3.587,15.74999999999136,0,29.40797864569143,111899625047,warm_disk_state
1686629259.02,2023-06-13 04:07:39.020,0,2.531,15.74999999999136,0,29.40797864569143,111899895153,warm_disk_state
1686629259.564,2023-06-13 04:07:39.564,0,2.521,17.250000000001364,0,29.448452325953305,111900191884,warm_disk_state
1686629260.109,2023-06-13 04:07:40.109,0,2.453,17.250000000001364,0,29.448452325953305,111900491321,warm_disk_state
1686629260.661,2023-06-13 04:07:40.661,0,3.052,15.750000000002728,0,29.44687286526016,111900784955,warm_disk_state
1686629261.204,2023-06-13 04:07:41.204,0,2.964,15.750000000002728,0,29.44687286526016,111901065084,warm_disk_state
1686629261.756,2023-06-13 04:07:41.756,0,2.568,21.250000000009095,0,29.44943948888652,111901319142,warm_disk_state
1686629262.303,2023-06-13 04:07:42.303,0,2.453,21.250000000009095,0,29.44943948888652,111901614335,warm_disk_state
1686629262.846,2023-06-13 04:07:42.846,0,2.563,10.249999999973625,0,29.390999443240105,111901921942,warm_disk_state
1686629263.395,2023-06-13 04:07:43.395,0,3.666,10.249999999973625,0,29.435421775234843,111902223173,warm_disk_state
1686629263.938,2023-06-13 04:07:43.938,0,2.641,18.75000000001137,0,29.435421775234843,111902491614,warm_disk_state
1686629264.482,2023-06-13 04:07:44.482,0,2.489,13.49999999999909,0,29.40560945465171,111902762182,warm_disk_state
1686629265.03,2023-06-13 04:07:45.030,0,4.007,13.49999999999909,0,29.40560945465171,111903089127,warm_disk_state
1686629265.574,2023-06-13 04:07:45.574,0,5.035,44.249999999999545,0,30.152891795096565,111903388913,warm_disk_state
1686629266.117,2023-06-13 04:07:46.117,0,2.661,44.249999999999545,0,30.152891795096565,111903676162,warm_disk_state
1686629266.663,2023-06-13 04:07:46.663,0,2.568,25.250000000005457,0,29.46325976995155,111903939773,warm_disk_state
1686629267.241,2023-06-13 04:07:47.241,0,2.625,25.250000000005457,0,29.46325976995155,111904241787,warm_disk_state
1686629267.784,2023-06-13 04:07:47.784,0,3.099,11.500000000012278,0,29.43403974712834,111904589297,warm_disk_state
1686629268.327,2023-06-13 04:07:48.327,0,3.089,11.500000000012278,0,29.43403974712834,111904939616,warm_disk_state
1686629268.871,2023-06-13 04:07:48.871,0,2.61,21.749999999985903,0,29.431867988675265,111905227122,warm_disk_state
1686629269.415,2023-06-13 04:07:49.415,0,2.735,14.999999999997726,0,29.41745540985031,111905504826,warm_disk_state
