1686586331.383,2023-06-12 16:12:11.383,1,4.557,17.749999999998067,0,78.80324263280303,101160428372,warm_cpu_state
1686586331.947,2023-06-12 16:12:11.947,1,2.61,45.999999999997954,0,79.52110751783803,101161607927,warm_cpu_state
1686586332.512,2023-06-12 16:12:12.512,1,2.989,25.99999999999909,0,78.68201902460405,101162690228,warm_cpu_state
1686586333.08,2023-06-12 16:12:13.080,1,2.709,25.99999999999909,0,78.68201902460405,101163856601,warm_cpu_state
1686586333.643,2023-06-12 16:12:13.643,1,3.052,15.750000000002728,0,78.65319386695413,101165037996,warm_cpu_state
1686586334.206,2023-06-12 16:12:14.206,1,3.307,15.750000000002728,0,78.65319386695413,101166208276,warm_cpu_state
1686586334.771,2023-06-12 16:12:14.771,1,2.74,23.25000000000159,0,78.6630654962863,101167341566,warm_cpu_state
1686586335.338,2023-06-12 16:12:15.338,1,2.672,23.25000000000159,0,78.6630654962863,101168390744,warm_cpu_state
1686586335.904,2023-06-12 16:12:15.904,1,2.667,14.499999999998181,0,78.6849805134037,101169514305,warm_cpu_state
1686586336.464,2023-06-12 16:12:16.464,1,3.525,20.50000000000125,0,78.71380567105362,101170665321,warm_cpu_state
1686586337.027,2023-06-12 16:12:17.027,1,2.932,20.50000000000125,0,78.71380567105362,101171841956,warm_cpu_state
1686586337.591,2023-06-12 16:12:17.591,1,2.896,16.499999999999204,0,78.67688577735133,101173002108,warm_cpu_state
1686586338.155,2023-06-12 16:12:18.155,1,2.463,16.499999999999204,0,78.67688577735133,101174094019,warm_cpu_state
1686586338.718,2023-06-12 16:12:18.718,1,2.557,20.000000000001705,0,78.73986677249053,101175230065,warm_cpu_state
1686586339.28,2023-06-12 16:12:19.280,1,2.943,20.000000000001705,0,78.73986677249053,101176384951,warm_cpu_state
1686586339.853,2023-06-12 16:12:19.853,1,3.416,16.24999999999943,0,78.70255201361495,101177557551,warm_cpu_state
1686586340.426,2023-06-12 16:12:20.426,1,2.807,13.999999999998636,0,78.69268038428278,101178749223,warm_cpu_state
1686586341.027,2023-06-12 16:12:21.027,1,2.562,13.999999999998636,0,78.69268038428278,101179811073,warm_cpu_state
1686586341.656,2023-06-12 16:12:21.656,1,2.526,21.50000000000034,0,78.7100544519074,101180966199,warm_cpu_state
1686586342.22,2023-06-12 16:12:22.220,1,3.317,21.50000000000034,0,78.7100544519074,101182111294,warm_cpu_state
1686586342.782,2023-06-12 16:12:22.782,1,3.826,29.49999999999875,0,79.26839380693463,101183279528,warm_cpu_state
1686586343.345,2023-06-12 16:12:23.345,1,3.81,29.49999999999875,0,79.26839380693463,101184413468,warm_cpu_state
1686586343.919,2023-06-12 16:12:23.919,1,2.73,42.75000000000375,0,78.76000489632816,101185462859,warm_cpu_state
1686586344.482,2023-06-12 16:12:24.482,1,2.781,15.249999999997499,0,78.74006420507718,101186616056,warm_cpu_state
1686586345.044,2023-06-12 16:12:25.044,1,2.771,15.249999999997499,0,78.74006420507718,101187725398,warm_cpu_state
1686586345.608,2023-06-12 16:12:25.608,1,2.479,16.749999999998977,0,78.7967273574438,101188845256,warm_cpu_state
1686586346.171,2023-06-12 16:12:26.171,1,3.073,16.749999999998977,0,78.7967273574438,101189992278,warm_cpu_state
1686586346.733,2023-06-12 16:12:26.733,1,2.541,14.25000000000125,0,78.76612530651408,101191144734,warm_cpu_state
1686586347.297,2023-06-12 16:12:27.297,1,2.437,14.25000000000125,0,78.76612530651408,101192281666,warm_cpu_state
1686586347.859,2023-06-12 16:12:27.859,1,2.531,16.749999999998977,0,78.70176228326838,101193432657,warm_cpu_state
1686586348.422,2023-06-12 16:12:28.422,1,3.53,21.500000000003183,0,78.7761943684329,101194561667,warm_cpu_state
1686586348.989,2023-06-12 16:12:28.989,1,3.643,21.500000000003183,0,78.7761943684329,101195673935,warm_cpu_state
1686586349.563,2023-06-12 16:12:29.563,1,3.115,15.249999999997499,0,78.78093275051233,101196756495,warm_cpu_state
1686586350.127,2023-06-12 16:12:30.127,1,2.552,15.249999999997499,0,78.78093275051233,101197952568,warm_cpu_state
1686586350.689,2023-06-12 16:12:30.689,1,2.505,17.500000000001137,0,78.80877074522904,101199052457,warm_cpu_state
1686586351.25,2023-06-12 16:12:31.250,1,2.521,17.500000000001137,0,78.80877074522904,101200197949,warm_cpu_state
1686586351.816,2023-06-12 16:12:31.816,1,3.291,14.499999999998181,0,78.76138692443465,101201375087,warm_cpu_state
1686586352.394,2023-06-12 16:12:32.394,1,2.88,14.499999999998181,0,78.76138692443465,101202538223,warm_cpu_state
1686586352.959,2023-06-12 16:12:32.959,1,2.599,17.500000000001137,0,78.79238384053765,101203703327,warm_cpu_state
1686586353.522,2023-06-12 16:12:33.522,1,4.401,19.74999999999909,0,78.761189491848,101204839978,warm_cpu_state
1686586354.086,2023-06-12 16:12:34.086,1,4.416,19.74999999999909,0,78.761189491848,101205979138,warm_cpu_state
1686586354.651,2023-06-12 16:12:34.651,1,3.307,40.75000000000273,0,78.76454584582095,101207132762,warm_cpu_state
1686586355.214,2023-06-12 16:12:35.214,1,2.463,40.75000000000273,0,78.76454584582095,101208277310,warm_cpu_state
1686586355.775,2023-06-12 16:12:35.775,1,2.531,19.499999999993634,0,78.761189491848,101209372206,warm_cpu_state
1686586356.343,2023-06-12 16:12:36.343,1,2.479,19.499999999993634,0,78.761189491848,101210477167,warm_cpu_state
1686586356.908,2023-06-12 16:12:36.908,1,2.531,11.500000000003752,0,78.75743827270179,101211659218,warm_cpu_state
1686586357.473,2023-06-12 16:12:37.473,1,3.64,20.250000000001478,0,78.79495046416402,101212692498,warm_cpu_state
1686586358.037,2023-06-12 16:12:38.037,1,3.249,20.250000000001478,0,78.79495046416402,101213819348,warm_cpu_state
1686586358.6,2023-06-12 16:12:38.600,1,2.735,14.000000000001478,0,78.77737896395276,101214943112,warm_cpu_state
1686586359.162,2023-06-12 16:12:39.162,1,2.541,14.000000000001478,0,78.77737896395276,101216101496,warm_cpu_state
1686586359.724,2023-06-12 16:12:39.724,1,2.536,21.50000000000034,0,78.78586856517842,101217249529,warm_cpu_state
1686586360.294,2023-06-12 16:12:40.294,1,2.974,21.50000000000034,0,78.78586856517842,101218381622,warm_cpu_state
1686586360.872,2023-06-12 16:12:40.872,1,2.709,16.499999999996362,0,78.76967909307368,101219500814,warm_cpu_state
1686586361.436,2023-06-12 16:12:41.436,1,3.302,12.000000000000455,0,78.8026503350431,101220681154,warm_cpu_state
1686586362.003,2023-06-12 16:12:42.003,1,2.656,12.000000000000455,0,78.8026503350431,101221915169,warm_cpu_state
1686586362.569,2023-06-12 16:12:42.569,1,2.63,22.24999999999966,0,78.75901773339493,101223085508,warm_cpu_state
1686586363.132,2023-06-12 16:12:43.132,1,2.782,22.24999999999966,0,78.75901773339493,101224273705,warm_cpu_state
1686586363.704,2023-06-12 16:12:43.704,1,3.115,12.999999999999545,0,78.77125855376683,101225412909,warm_cpu_state
1686586364.285,2023-06-12 16:12:44.285,1,2.688,12.999999999999545,0,78.77125855376683,101226783960,warm_cpu_state
1686586364.853,2023-06-12 16:12:44.853,1,3.836,24.750000000000227,0,78.93690449396054,101227944471,warm_cpu_state
1686586365.421,2023-06-12 16:12:45.421,1,4.08,48.00000000000182,0,78.82101156560093,101229086213,warm_cpu_state
1686586365.989,2023-06-12 16:12:45.989,1,2.787,48.00000000000182,0,78.82101156560093,101230122958,warm_cpu_state
1686586366.56,2023-06-12 16:12:46.560,1,3.307,14.749999999997954,0,78.84805982997105,101231210811,warm_cpu_state
1686586367.123,2023-06-12 16:12:47.123,1,2.896,14.749999999997954,0,78.84805982997105,101232408452,warm_cpu_state
1686586367.69,2023-06-12 16:12:47.690,1,2.552,17.50000000000398,0,78.81350912730848,101233546433,warm_cpu_state
1686586368.255,2023-06-12 16:12:48.255,1,2.421,17.50000000000398,0,78.81350912730848,101234673182,warm_cpu_state
1686586368.82,2023-06-12 16:12:48.820,1,2.505,15.749999999997044,0,78.84509834117141,101235766438,warm_cpu_state
1686586369.419,2023-06-12 16:12:49.419,1,3.161,15.749999999997044,0,78.8510213187707,101236921031,warm_cpu_state
1686586369.99,2023-06-12 16:12:49.990,1,3.203,22.24999999999966,0,78.8510213187707,101238124680,warm_cpu_state
1686586370.558,2023-06-12 16:12:50.558,1,2.812,11.750000000003524,0,78.83581900959918,101239254877,warm_cpu_state
1686586371.125,2023-06-12 16:12:51.125,1,2.599,11.750000000003524,0,78.83581900959918,101240387402,warm_cpu_state
1686586371.7,2023-06-12 16:12:51.700,1,2.646,19.99999999999602,0,78.85674686378336,101241611757,warm_cpu_state
1686586372.265,2023-06-12 16:12:52.265,1,2.896,19.99999999999602,0,78.85674686378336,101242536467,warm_cpu_state
1686586372.829,2023-06-12 16:12:52.829,1,2.985,17.75000000000091,0,78.8551674030902,101243706708,warm_cpu_state
1686586373.4,2023-06-12 16:12:53.400,1,2.427,17.75000000000091,0,78.851416183944,101244809432,warm_cpu_state
1686586373.963,2023-06-12 16:12:53.963,1,2.578,16.75000000000182,0,78.851416183944,101245984760,warm_cpu_state
1686586374.527,2023-06-12 16:12:54.527,1,2.724,18.249999999997613,0,78.81982697008107,101247038893,warm_cpu_state
1686586375.089,2023-06-12 16:12:55.089,1,2.657,18.249999999997613,0,78.81982697008107,101248183075,warm_cpu_state
1686586375.653,2023-06-12 16:12:55.653,1,3.706,15.999999999999659,0,78.86503903242237,101249176110,warm_cpu_state
1686586376.221,2023-06-12 16:12:56.221,1,4.633,15.999999999999659,0,78.86503903242237,101250329631,warm_cpu_state
1686586376.795,2023-06-12 16:12:56.795,1,2.489,45.750000000003865,0,80.0148864170329,101251459527,warm_cpu_state
1686586377.36,2023-06-12 16:12:57.360,1,2.432,45.750000000003865,0,80.0148864170329,101252534182,warm_cpu_state
1686586377.923,2023-06-12 16:12:57.923,1,3.11,15.999999999996817,0,78.91301515097669,101253684449,warm_cpu_state
1686586378.487,2023-06-12 16:12:58.487,1,3.327,18.75,0,78.9613861347043,101254762492,warm_cpu_state
1686586379.051,2023-06-12 16:12:59.051,1,3.083,18.75,0,78.9613861347043,101255940095,warm_cpu_state
