1686629236.138,2023-06-13 04:07:16.138,0,2.922,21.000000000003638,0,29.39494809497297,111887749344,warm_disk_state
1686629236.682,2023-06-13 04:07:16.682,0,2.558,16.74999999999045,0,29.40797864569143,111888027261,warm_disk_state
1686629237.231,2023-06-13 04:07:17.231,0,2.516,16.74999999999045,0,29.40797864569143,111888303829,warm_disk_state
1686629237.779,2023-06-13 04:07:17.779,0,2.766,15.750000000002728,0,29.44055502248757,111888644628,warm_disk_state
1686629238.323,2023-06-13 04:07:18.323,0,3.089,15.750000000002728,0,29.44055502248757,111888985221,warm_disk_state
1686629238.866,2023-06-13 04:07:18.866,0,2.777,19.000000000005457,0,29.43443461230163,111889285739,warm_disk_state
1686629239.417,2023-06-13 04:07:19.417,0,2.558,19.000000000005457,0,29.423575820036245,111889547606,warm_disk_state
1686629239.96,2023-06-13 04:07:19.960,0,2.537,17.250000000001364,0,29.423575820036245,111889863202,warm_disk_state
1686629240.504,2023-06-13 04:07:20.504,0,3.146,17.750000000012278,0,29.386853358920597,111890128047,warm_disk_state
1686629241.047,2023-06-13 04:07:21.047,0,3.5,17.750000000012278,0,29.386853358920597,111890414601,warm_disk_state
1686629241.592,2023-06-13 04:07:21.592,0,3.037,13.74999999998181,0,29.40936067379793,111890663000,warm_disk_state
1686629242.135,2023-06-13 04:07:22.135,0,2.719,13.74999999998181,0,29.40936067379793,111890956185,warm_disk_state
1686629242.679,2023-06-13 04:07:22.679,0,3.904,23.500000000001364,0,29.664048710567776,111891240805,warm_disk_state
1686629243.222,2023-06-13 04:07:23.222,0,4.504,23.500000000001364,0,29.664048710567776,111891542316,warm_disk_state
1686629243.767,2023-06-13 04:07:23.767,0,3.037,42.000000000007276,0,29.388827684787028,111891813535,warm_disk_state
1686629244.311,2023-06-13 04:07:24.311,0,2.489,42.000000000007276,0,29.388827684787028,111892146019,warm_disk_state
1686629244.854,2023-06-13 04:07:24.854,0,2.505,15.999999999996817,0,29.39790958377262,111892442083,warm_disk_state
1686629245.403,2023-06-13 04:07:25.403,0,2.698,15.999999999996817,0,29.39790958377262,111892707391,warm_disk_state
1686629245.947,2023-06-13 04:07:25.947,0,3.188,17.999999999994998,0,29.4219963593431,111892988984,warm_disk_state
1686629246.491,2023-06-13 04:07:26.491,0,3.385,13.999999999998636,0,29.397119853426045,111893249378,warm_disk_state
1686629247.035,2023-06-13 04:07:27.035,0,2.693,13.999999999998636,0,29.397119853426045,111893556311,warm_disk_state
1686629247.578,2023-06-13 04:07:27.578,0,2.552,21.249999999997726,0,29.40027877481234,111893853638,warm_disk_state
1686629248.125,2023-06-13 04:07:28.125,0,2.74,21.249999999997726,0,29.40027877481234,111894225090,warm_disk_state
1686629248.674,2023-06-13 04:07:28.674,0,3.125,10.25000000000773,0,29.391196875826747,111894502658,warm_disk_state
1686629249.218,2023-06-13 04:07:29.218,0,2.442,10.25000000000773,0,29.391196875826747,111894798681,warm_disk_state
1686629249.761,2023-06-13 04:07:29.761,0,2.563,19.000000000005457,0,29.41824514019688,111895071362,warm_disk_state
1686629250.309,2023-06-13 04:07:30.309,0,2.995,19.000000000005457,0,29.41824514019688,111895374850,warm_disk_state
1686629250.856,2023-06-13 04:07:30.856,0,2.99,14.999999999997726,0,29.39080201065346,111895675244,warm_disk_state
1686629251.401,2023-06-13 04:07:31.401,0,2.406,17.499999999995453,0,29.405412022065065,111895930864,warm_disk_state
1686629251.943,2023-06-13 04:07:31.943,0,2.401,17.499999999995453,0,29.405412022065065,111896142512,warm_disk_state
1686629252.487,2023-06-13 04:07:32.487,0,2.698,17.50000000000682,0,29.414493921050656,111896417875,warm_disk_state
1686629253.033,2023-06-13 04:07:33.033,0,3.141,17.50000000000682,0,29.414493921050656,111896744413,warm_disk_state
1686629253.577,2023-06-13 04:07:33.577,0,3.561,12.249999999983174,0,29.391591741000035,111897007004,warm_disk_state
1686629254.122,2023-06-13 04:07:34.122,0,3.69,12.249999999983174,0,29.391591741000035,111897278221,warm_disk_state
1686629254.665,2023-06-13 04:07:34.665,0,2.594,47.0000000000141,0,30.241341593912757,111897543530,warm_disk_state
1686629255.208,2023-06-13 04:07:35.208,0,3.228,47.0000000000141,0,30.241341593912757,111897820041,warm_disk_state
1686629255.761,2023-06-13 04:07:35.761,0,3.219,14.999999999997726,0,29.422193791929747,111898080205,warm_disk_state
1686629256.303,2023-06-13 04:07:36.303,0,2.505,14.999999999997726,0,29.422193791929747,111898369403,warm_disk_state
1686629256.846,2023-06-13 04:07:36.846,0,2.401,19.500000000005002,0,29.424760415556108,111898641838,warm_disk_state
1686629257.391,2023-06-13 04:07:37.391,0,2.437,19.500000000005002,0,29.424760415556108,111898934241,warm_disk_state
1686629257.934,2023-06-13 04:07:37.934,0,2.838,15.999999999996817,0,29.390012280306888,111899335412,warm_disk_state
1686629258.476,2023-06-13 04:07:38.476,0,3.587,15.74999999999136,0,29.40797864569143,111899625047,warm_disk_state
1686629259.02,2023-06-13 04:07:39.020,0,2.531,15.74999999999136,0,29.40797864569143,111899895153,warm_disk_state
1686629259.564,2023-06-13 04:07:39.564,0,2.521,17.250000000001364,0,29.448452325953305,111900191884,warm_disk_state
1686629260.109,2023-06-13 04:07:40.109,0,2.453,17.250000000001364,0,29.448452325953305,111900491321,warm_disk_state
1686629260.661,2023-06-13 04:07:40.661,0,3.052,15.750000000002728,0,29.44687286526016,111900784955,warm_disk_state
1686629261.204,2023-06-13 04:07:41.204,0,2.964,15.750000000002728,0,29.44687286526016,111901065084,warm_disk_state
1686629261.756,2023-06-13 04:07:41.756,0,2.568,21.250000000009095,0,29.44943948888652,111901319142,warm_disk_state
1686629262.303,2023-06-13 04:07:42.303,0,2.453,21.250000000009095,0,29.44943948888652,111901614335,warm_disk_state
1686629262.846,2023-06-13 04:07:42.846,0,2.563,10.249999999973625,0,29.390999443240105,111901921942,warm_disk_state
1686629263.395,2023-06-13 04:07:43.395,0,3.666,10.249999999973625,0,29.435421775234843,111902223173,warm_disk_state
1686629263.938,2023-06-13 04:07:43.938,0,2.641,18.75000000001137,0,29.435421775234843,111902491614,warm_disk_state
1686629264.482,2023-06-13 04:07:44.482,0,2.489,13.49999999999909,0,29.40560945465171,111902762182,warm_disk_state
1686629265.03,2023-06-13 04:07:45.030,0,4.007,13.49999999999909,0,29.40560945465171,111903089127,warm_disk_state
1686629265.574,2023-06-13 04:07:45.574,0,5.035,44.249999999999545,0,30.152891795096565,111903388913,warm_disk_state
1686629266.117,2023-06-13 04:07:46.117,0,2.661,44.249999999999545,0,30.152891795096565,111903676162,warm_disk_state
1686629266.663,2023-06-13 04:07:46.663,0,2.568,25.250000000005457,0,29.46325976995155,111903939773,warm_disk_state
1686629267.241,2023-06-13 04:07:47.241,0,2.625,25.250000000005457,0,29.46325976995155,111904241787,warm_disk_state
1686629267.784,2023-06-13 04:07:47.784,0,3.099,11.500000000012278,0,29.43403974712834,111904589297,warm_disk_state
1686629268.327,2023-06-13 04:07:48.327,0,3.089,11.500000000012278,0,29.43403974712834,111904939616,warm_disk_state
1686629268.871,2023-06-13 04:07:48.871,0,2.61,21.749999999985903,0,29.431867988675265,111905227122,warm_disk_state
1686629269.415,2023-06-13 04:07:49.415,0,2.735,14.999999999997726,0,29.41745540985031,111905504826,warm_disk_state
1686629269.958,2023-06-13 04:07:49.958,0,2.838,14.999999999997726,0,29.41745540985031,111905806432,warm_disk_state
1686629270.502,2023-06-13 04:07:50.502,0,3.847,19.249999999999545,0,29.461482876671763,111906065954,warm_disk_state
1686629271.047,2023-06-13 04:07:51.047,0,2.761,19.249999999999545,0,29.461482876671763,111906460420,warm_disk_state
1686629271.593,2023-06-13 04:07:51.593,0,2.828,18.50000000001728,0,29.398501881532553,111906709525,warm_disk_state
