1686473551.057,2023-06-11 08:52:31.057,0,2.651,28.49999999980355,0,26.362778429305312,68288674568,warm_disk_state
1686473551.601,2023-06-11 08:52:31.601,0,3.317,18.500000000040018,0,26.396736834207964,68288923878,warm_disk_state
1686473552.144,2023-06-11 08:52:32.144,0,3.0,18.500000000040018,0,26.396736834207964,68289187577,warm_disk_state
1686473552.689,2023-06-11 08:52:32.689,0,2.636,16.750000000138243,0,26.396736834207964,68289466377,warm_disk_state
1686473553.236,2023-06-11 08:52:33.236,0,2.698,16.750000000138243,0,26.396736834207964,68289777110,warm_disk_state
1686473553.779,2023-06-11 08:52:33.779,0,2.594,16.24999999985448,0,26.381929390209713,68290072243,warm_disk_state
1686473554.322,2023-06-11 08:52:34.322,0,3.156,16.24999999985448,0,26.381929390209713,68290287994,warm_disk_state
1686473554.864,2023-06-11 08:52:34.864,0,2.641,17.249999999967258,0,26.40502900284698,68290581147,warm_disk_state
1686473555.407,2023-06-11 08:52:35.407,0,2.865,17.249999999967258,0,26.407200761300054,68290863703,warm_disk_state
1686473555.952,2023-06-11 08:52:35.952,0,2.594,15.250000000105501,0,26.407200761300054,68291130191,warm_disk_state
1686473556.493,2023-06-11 08:52:36.493,0,3.296,19.99999999998181,0,26.391998452128522,68291535942,warm_disk_state
1686473557.035,2023-06-11 08:52:37.035,0,2.568,19.99999999998181,0,26.391998452128522,68291816645,warm_disk_state
1686473557.579,2023-06-11 08:52:37.579,0,3.638,14.499999999952706,0,26.37580898002377,68292069159,warm_disk_state
1686473558.127,2023-06-11 08:52:38.127,0,3.624,14.499999999952706,0,26.37580898002377,68292365183,warm_disk_state
1686473558.673,2023-06-11 08:52:38.673,0,3.572,44.499999999970896,0,27.274324681837385,68292619405,warm_disk_state
1686473559.221,2023-06-11 08:52:39.221,0,3.114,44.499999999970896,0,27.274324681837385,68292909439,warm_disk_state
1686473559.767,2023-06-11 08:52:39.767,0,2.578,21.749999999974534,0,26.387654935222372,68293324174,warm_disk_state
1686473560.309,2023-06-11 08:52:40.309,0,2.636,21.749999999974534,0,26.387654935222372,68293585866,warm_disk_state
1686473560.851,2023-06-11 08:52:40.851,0,3.161,15.750000000116415,0,26.36060667085224,68293938429,warm_disk_state
1686473561.392,2023-06-11 08:52:41.392,0,3.312,15.750000000116415,0,26.36060667085224,68294271084,warm_disk_state
1686473561.936,2023-06-11 08:52:41.936,0,2.547,22.50000000003638,0,26.38666777228915,68294536652,warm_disk_state
1686473562.481,2023-06-11 08:52:42.481,0,2.922,11.749999999847205,0,26.38133709244978,68294785032,warm_disk_state
1686473563.026,2023-06-11 08:52:43.026,0,2.589,11.749999999847205,0,26.38133709244978,68295075714,warm_disk_state
1686473563.568,2023-06-11 08:52:43.568,0,2.979,19.500000000152795,0,26.391603586955238,68295358552,warm_disk_state
1686473564.111,2023-06-11 08:52:44.111,0,3.052,19.500000000152795,0,26.391603586955238,68295663733,warm_disk_state
1686473564.654,2023-06-11 08:52:44.654,0,2.5,15.749999999843567,0,26.345996659440633,68295934966,warm_disk_state
1686473565.2,2023-06-11 08:52:45.200,0,2.541,15.749999999843567,0,26.345996659440633,68296219025,warm_disk_state
1686473565.746,2023-06-11 08:52:45.746,0,2.489,15.500000000156433,0,26.472353514892337,68296476735,warm_disk_state
1686473566.293,2023-06-11 08:52:46.293,0,3.219,15.500000000156433,0,26.472353514892337,68296741803,warm_disk_state
1686473566.838,2023-06-11 08:52:46.838,0,3.006,18.999999999959982,0,26.37659871037034,68297176069,warm_disk_state
1686473567.382,2023-06-11 08:52:47.382,0,2.724,18.999999999959982,0,26.37659871037034,68297446799,warm_disk_state
1686473567.924,2023-06-11 08:52:47.924,0,2.542,15.750000000025466,0,26.388049800395656,68297819311,warm_disk_state
1686473568.467,2023-06-11 08:52:48.467,0,3.068,20.499999999992724,0,26.42575942444452,68298075907,warm_disk_state
1686473569.014,2023-06-11 08:52:49.014,0,3.732,20.499999999992724,0,26.42575942444452,68298350598,warm_disk_state
1686473569.559,2023-06-11 08:52:49.559,0,4.623,32.74999999994179,0,27.411145464381185,68298658807,warm_disk_state
1686473570.102,2023-06-11 08:52:50.102,0,2.636,32.74999999994179,0,27.411145464381185,68298934150,warm_disk_state
1686473570.647,2023-06-11 08:52:50.647,0,2.683,26.750000000083674,0,26.440566868442772,68299216570,warm_disk_state
1686473571.194,2023-06-11 08:52:51.194,0,2.969,26.750000000083674,0,26.440566868442772,68299513066,warm_disk_state
1686473571.743,2023-06-11 08:52:51.743,0,2.39,17.249999999967258,0,26.40759562647334,68299773561,warm_disk_state
1686473572.284,2023-06-11 08:52:52.284,0,2.39,17.249999999967258,0,26.40759562647334,68300036750,warm_disk_state
1686473572.832,2023-06-11 08:52:52.832,0,2.411,13.500000000021828,0,26.4147031995925,68300315706,warm_disk_state
1686473573.379,2023-06-11 08:52:53.379,0,2.979,13.500000000021828,0,26.4147031995925,68300625721,warm_disk_state
1686473573.924,2023-06-11 08:52:53.924,0,2.937,17.999999999938154,0,26.41648009287229,68300888437,warm_disk_state
1686473574.468,2023-06-11 08:52:54.468,0,2.917,12.50000000009095,0,26.385680609355937,68301193747,warm_disk_state
1686473575.024,2023-06-11 08:52:55.024,0,2.782,12.50000000009095,0,26.385680609355937,68301456332,warm_disk_state
1686473575.582,2023-06-11 08:52:55.582,0,2.917,19.99999999998181,0,26.418651851325365,68301681854,warm_disk_state
1686473576.125,2023-06-11 08:52:56.125,0,3.151,19.99999999998181,0,26.418651851325365,68301935473,warm_disk_state
1686473576.668,2023-06-11 08:52:56.668,0,2.63,15.749999999843567,0,26.411741710792853,68302335021,warm_disk_state
1686473577.211,2023-06-11 08:52:57.211,0,2.463,15.749999999843567,0,26.411741710792853,68302839528,warm_disk_state
1686473577.759,2023-06-11 08:52:57.759,0,2.396,17.250000000149157,0,26.41549292993907,68303106003,warm_disk_state
1686473578.303,2023-06-11 08:52:58.303,0,2.838,17.250000000149157,0,26.41549292993907,68303404279,warm_disk_state
1686473578.846,2023-06-11 08:52:58.846,0,2.932,14.99999999996362,0,26.410951980446278,68303686646,warm_disk_state
1686473579.388,2023-06-11 08:52:59.388,0,2.448,14.99999999996362,0,26.410951980446278,68303984039,warm_disk_state
1686473579.93,2023-06-11 08:52:59.930,0,3.629,15.500000000065484,0,26.37877046882342,68304275881,warm_disk_state
1686473580.473,2023-06-11 08:53:00.473,0,4.333,35.74999999991633,0,27.28478860892948,68304555263,warm_disk_state
1686473581.015,2023-06-11 08:53:01.015,0,3.708,35.74999999991633,0,27.28478860892948,68304836607,warm_disk_state
1686473581.559,2023-06-11 08:53:01.559,0,2.985,26.749999999901775,0,26.400093188180897,68305108860,warm_disk_state
1686473582.105,2023-06-11 08:53:02.105,0,2.495,26.749999999901775,0,26.400093188180897,68305381867,warm_disk_state
1686473582.647,2023-06-11 08:53:02.647,0,2.495,20.00000000016371,0,26.44530525052221,68305648736,warm_disk_state
1686473583.19,2023-06-11 08:53:03.190,0,3.068,20.00000000016371,0,26.44530525052221,68305943130,warm_disk_state
1686473583.732,2023-06-11 08:53:03.732,0,2.698,14.249999999901775,0,26.41805955356544,68306221806,warm_disk_state
1686473584.273,2023-06-11 08:53:04.273,0,2.489,14.249999999901775,0,26.41805955356544,68306496546,warm_disk_state
1686473584.815,2023-06-11 08:53:04.815,0,2.479,17.000000000007276,0,26.430102941350675,68306797417,warm_disk_state
1686473585.358,2023-06-11 08:53:05.358,0,2.854,17.000000000007276,0,26.430102941350675,68307055611,warm_disk_state
1686473585.915,2023-06-11 08:53:05.915,0,3.084,16.750000000047294,0,26.414110901832572,68307366073,warm_disk_state
1686473586.458,2023-06-11 08:53:06.458,0,2.636,15.750000000025466,0,26.406016165780194,68307625012,warm_disk_state
1686473587.003,2023-06-11 08:53:07.003,0,2.594,15.750000000025466,0,26.406016165780194,68308044258,warm_disk_state
1686473587.546,2023-06-11 08:53:07.546,0,3.089,21.499999999923602,0,26.404634137673693,68308314161,warm_disk_state
1686473588.088,2023-06-11 08:53:08.088,0,3.078,21.499999999923602,0,26.404634137673693,68308616977,warm_disk_state
1686473588.633,2023-06-11 08:53:08.633,0,2.932,11.25000000001819,0,26.39377534540831,68308866028,warm_disk_state
1686473589.176,2023-06-11 08:53:09.176,0,2.474,11.25000000001819,0,26.39377534540831,68309155471,warm_disk_state
1686473589.722,2023-06-11 08:53:09.722,0,2.401,21.25000000005457,0,26.458928099000595,68309423180,warm_disk_state
1686473590.267,2023-06-11 08:53:10.267,0,2.422,21.25000000005457,0,26.458928099000595,68309706861,warm_disk_state
1686473590.827,2023-06-11 08:53:10.827,0,2.969,18.000000000029104,0,26.42812861548424,68310069451,warm_disk_state
1686473591.374,2023-06-11 08:53:11.374,0,4.131,18.000000000029104,0,26.42812861548424,68310360404,warm_disk_state
1686473591.916,2023-06-11 08:53:11.916,0,2.667,30.249999999887223,0,27.321708502631775,68310678395,warm_disk_state
1686473592.459,2023-06-11 08:53:12.459,0,2.838,32.74999999994179,0,26.438197677403053,68310926009,warm_disk_state
1686473593.005,2023-06-11 08:53:13.005,0,2.984,32.74999999994179,0,26.438197677403053,68311203689,warm_disk_state
1686473593.548,2023-06-11 08:53:13.548,0,3.629,13.75000000007276,0,26.44451552017564,68311486475,warm_disk_state
1686473594.092,2023-06-11 08:53:14.092,0,2.552,13.75000000007276,0,26.44451552017564,68311763783,warm_disk_state
1686473594.638,2023-06-11 08:53:14.638,0,2.468,23.249999999916326,0,26.430102941350675,68312055561,warm_disk_state
1686473595.181,2023-06-11 08:53:15.181,0,2.479,23.249999999916326,0,26.430102941350675,68312318394,warm_disk_state
1686473595.727,2023-06-11 08:53:15.727,0,2.896,12.250000000130967,0,26.438987407749625,68312601509,warm_disk_state
1686473596.268,2023-06-11 08:53:16.268,0,2.838,12.250000000130967,0,26.438987407749625,68312864010,warm_disk_state
1686473596.816,2023-06-11 08:53:16.816,0,2.464,22.75000000008731,0,26.456558907960876,68313283525,warm_disk_state
1686473597.362,2023-06-11 08:53:17.362,0,2.521,22.75000000008731,0,26.456558907960876,68313546970,warm_disk_state
1686473597.906,2023-06-11 08:53:17.906,0,3.016,14.499999999952706,0,26.42496969409795,68313878735,warm_disk_state
1686473598.455,2023-06-11 08:53:18.455,0,2.677,17.24999999987631,0,26.486963526303942,68314199923,warm_disk_state
1686473598.999,2023-06-11 08:53:18.999,0,2.432,17.24999999987631,0,26.486963526303942,68314462951,warm_disk_state
1686473599.545,2023-06-11 08:53:19.545,0,2.844,15.500000000065484,0,26.451030795534862,68314761605,warm_disk_state
1686473600.088,2023-06-11 08:53:20.088,0,2.87,15.500000000065484,0,26.451030795534862,68315029005,warm_disk_state
1686473600.633,2023-06-11 08:53:20.633,0,3.421,14.499999999952706,0,26.409372519753134,68315323375,warm_disk_state
1686473601.18,2023-06-11 08:53:21.180,0,2.833,14.499999999952706,0,26.409372519753134,68315607463,warm_disk_state
1686473601.724,2023-06-11 08:53:21.724,0,2.646,24.250000000029104,0,26.426351722204455,68315878166,warm_disk_state
1686473602.267,2023-06-11 08:53:22.267,0,3.353,24.250000000029104,0,26.426351722204455,68316145413,warm_disk_state
