1686629696.515,2023-06-13 04:14:56.515,0,4.271,21.74999999999727,0,29.894057674007215,112582548376,cold_state
1686629697.059,2023-06-13 04:14:57.059,0,4.68,21.74999999999727,0,29.894057674007215,112582814412,cold_state
1686629697.604,2023-06-13 04:14:57.604,0,2.62,44.500000000005,0,29.623180165132617,112583093349,cold_state
1686629698.146,2023-06-13 04:14:58.146,0,3.047,44.500000000005,0,29.623180165132617,112583387227,cold_state
1686629698.69,2023-06-13 04:14:58.690,0,3.291,15.249999999991815,0,29.63917220465072,112583638831,cold_state
1686629699.233,2023-06-13 04:14:59.233,0,2.521,15.249999999991815,0,29.63917220465072,112583971168,cold_state
1686629699.784,2023-06-13 04:14:59.784,0,2.537,19.000000000016826,0,29.668589660060572,112584316062,cold_state
1686629700.327,2023-06-13 04:15:00.327,0,2.495,19.000000000016826,0,29.668589660060572,112584595098,cold_state
1686629700.873,2023-06-13 04:15:00.873,0,3.13,12.499999999988631,0,29.642923423796947,112584884597,cold_state
1686629701.42,2023-06-13 04:15:01.420,0,2.953,19.000000000005457,0,29.686950890618398,112585164713,cold_state
1686629701.965,2023-06-13 04:15:01.965,0,2.552,19.000000000005457,0,29.686950890618398,112585491718,cold_state
1686629702.507,2023-06-13 04:15:02.507,0,2.932,15.750000000002728,0,29.642331126037014,112585764627,cold_state
1686629703.053,2023-06-13 04:15:03.053,0,2.859,15.750000000002728,0,29.642331126037014,112586063433,cold_state
1686629703.596,2023-06-13 04:15:03.596,0,3.525,14.7499999999809,0,29.589616625403252,112586338611,cold_state
1686629704.141,2023-06-13 04:15:04.141,0,2.917,14.7499999999809,0,29.589616625403252,112586622360,cold_state
1686629704.684,2023-06-13 04:15:04.684,0,2.594,22.250000000019554,0,29.621995569612757,112586892667,cold_state
1686629705.23,2023-06-13 04:15:05.230,0,2.516,22.250000000019554,0,29.621995569612757,112587166355,cold_state
1686629705.771,2023-06-13 04:15:05.771,0,2.782,13.999999999998636,0,29.6148879964936,112587460959,cold_state
1686629706.317,2023-06-13 04:15:06.317,0,3.182,13.999999999998636,0,29.6148879964936,112587707186,cold_state
1686629706.859,2023-06-13 04:15:06.859,0,2.51,21.249999999997726,0,29.66010005883491,112587985285,cold_state
1686629707.405,2023-06-13 04:15:07.405,0,2.672,21.249999999997726,0,29.66010005883491,112588242016,cold_state
1686629707.964,2023-06-13 04:15:07.964,0,3.899,15.74999999999136,0,29.63561841809114,112588563219,cold_state
1686629708.511,2023-06-13 04:15:08.511,0,3.473,45.00000000000455,0,29.713604289815244,112588818023,cold_state
1686629709.053,2023-06-13 04:15:09.053,0,3.245,45.00000000000455,0,29.713604289815244,112589113344,cold_state
1686629709.597,2023-06-13 04:15:09.597,0,2.724,12.5,0,29.65417708123561,112589475187,cold_state
1686629710.146,2023-06-13 04:15:10.146,0,2.558,12.5,0,29.65417708123561,112589769652,cold_state
1686629710.697,2023-06-13 04:15:10.697,0,2.61,18.75,0,29.669971688167074,112590037021,cold_state
1686629711.241,2023-06-13 04:15:11.241,0,3.089,18.75,0,29.669971688167074,112590272844,cold_state
1686629711.786,2023-06-13 04:15:11.786,0,2.751,20.99999999999227,0,29.624759625825764,112590656155,cold_state
1686629712.33,2023-06-13 04:15:12.330,0,2.417,20.99999999999227,0,29.624759625825764,112590909715,cold_state
1686629712.883,2023-06-13 04:15:12.883,0,2.5,13.000000000010914,0,29.643120856383586,112591244594,cold_state
1686629713.426,2023-06-13 04:15:13.426,0,3.266,20.000000000004547,0,29.675499800593087,112591517039,cold_state
1686629713.972,2023-06-13 04:15:13.972,0,2.51,20.000000000004547,0,29.675499800593087,112591818487,cold_state
1686629714.516,2023-06-13 04:15:14.516,0,2.766,13.249999999993634,0,29.624364760652476,112592094902,cold_state
1686629715.059,2023-06-13 04:15:15.059,0,2.558,13.249999999993634,0,29.624364760652476,112592385106,cold_state
1686629715.602,2023-06-13 04:15:15.602,0,3.406,18.499999999994543,0,29.64509518225002,112592701364,cold_state
