1686586425.517,2023-06-12 16:13:45.517,1,7.209,31.49999999999693,0,89.12857204907384,101346502840,active_state
1686586426.081,2023-06-12 16:13:46.081,1,9.492,31.49999999999693,99,89.12857204907384,101347645685,active_state
1686586426.644,2023-06-12 16:13:46.644,1,9.436,19.750000000001933,99,89.13311299856665,101348786656,active_state
1686586427.206,2023-06-12 16:13:47.206,1,3.945,19.750000000001933,99,89.13311299856665,101349922517,active_state
1686586427.77,2023-06-12 16:13:47.770,1,8.122,26.24999999999602,99,89.14416922341867,101351070871,active_state
1686586428.334,2023-06-12 16:13:48.334,1,8.556,26.24999999999602,99,89.14416922341867,101352170362,active_state
1686586428.901,2023-06-12 16:13:48.901,1,4.085,24.250000000000682,99,89.16193815621656,101353344246,active_state
1686586429.464,2023-06-12 16:13:49.464,1,10.098,28.000000000000114,99,89.20379386458494,101354485058,active_state
1686586430.026,2023-06-12 16:13:50.026,1,8.733,28.000000000000114,99,89.20379386458494,101355627114,active_state
1686586430.59,2023-06-12 16:13:50.590,1,5.661,22.500000000002274,99,89.20793994890445,101356794946,active_state
1686586431.152,2023-06-12 16:13:51.152,1,8.992,22.500000000002274,97,89.20793994890445,101357930048,active_state
1686586431.715,2023-06-12 16:13:51.715,1,7.235,34.99999999999943,97,89.2442675448468,101359146259,active_state
1686586432.283,2023-06-12 16:13:52.283,1,9.042,34.99999999999943,0,89.2442675448468,101360363980,active_state
1686586432.849,2023-06-12 16:13:52.849,1,9.104,30.49999999999784,0,89.11909528491496,101361403436,active_state
1686586433.414,2023-06-12 16:13:53.414,1,8.528,23.00000000000182,99,89.10961852075609,101362511661,active_state
1686586433.979,2023-06-12 16:13:53.979,1,8.518,23.00000000000182,99,89.10961852075609,101363651976,active_state
1686586434.545,2023-06-12 16:13:54.545,1,10.563,48.500000000001364,99,90.04465925109871,101364718933,active_state
1686586435.125,2023-06-12 16:13:55.125,1,5.159,48.500000000001364,99,90.04465925109871,101365882219,active_state
1686586435.687,2023-06-12 16:13:55.687,1,9.752,49.24999999999784,99,89.08948039691847,101367540487,active_state
1686586436.251,2023-06-12 16:13:56.251,1,8.179,49.24999999999784,99,89.08948039691847,101368700350,active_state
1686586436.815,2023-06-12 16:13:56.815,1,4.98,28.750000000002274,99,89.10685446454309,101369863656,active_state
1686586437.385,2023-06-12 16:13:57.385,1,8.913,28.750000000002274,99,89.10685446454309,101370968353,active_state
1686586437.951,2023-06-12 16:13:57.951,1,8.164,21.74999999999727,99,89.07802930689316,101372120761,active_state
1686586438.512,2023-06-12 16:13:58.512,1,5.752,24.250000000000682,99,89.15364598757755,101373260069,active_state
1686586439.079,2023-06-12 16:13:59.079,1,9.527,24.250000000000682,0,89.15364598757755,101374429809,active_state
1686586439.647,2023-06-12 16:13:59.647,1,6.997,28.000000000000114,0,89.11396203766225,101375559593,active_state
1686586440.214,2023-06-12 16:14:00.214,1,9.255,28.000000000000114,0,89.11396203766225,101376738546,active_state
1686586440.775,2023-06-12 16:14:00.775,1,8.488,28.000000000000114,0,89.0608526718552,101377868502,active_state
1686586441.342,2023-06-12 16:14:01.342,1,4.778,28.000000000000114,99,89.0608526718552,101378892210,active_state
1686586441.91,2023-06-12 16:14:01.910,1,9.728,28.249999999999886,99,89.07032943601408,101380092468,active_state
1686586442.47,2023-06-12 16:14:02.470,1,8.076,26.99999999999818,99,89.07467295292022,101381241954,active_state
1686586443.038,2023-06-12 16:14:03.038,1,5.283,26.99999999999818,99,89.07467295292022,101382399632,active_state
1686586443.61,2023-06-12 16:14:03.610,1,9.195,24.00000000000375,99,89.15858180224362,101383533569,active_state
1686586444.186,2023-06-12 16:14:04.186,1,8.424,24.00000000000375,99,89.15858180224362,101384608629,active_state
1686586444.752,2023-06-12 16:14:04.752,1,5.861,24.749999999997385,99,89.09204702054484,101385726073,active_state
1686586445.329,2023-06-12 16:14:05.329,1,10.237,24.749999999997385,99,89.09204702054484,101386869978,active_state
1686586445.897,2023-06-12 16:14:05.897,1,6.893,30.750000000000455,90,89.36588601821907,101388043989,active_state
1686586446.463,2023-06-12 16:14:06.463,1,10.855,60.75000000000159,90,89.98661407062558,101389166810,active_state
1686586447.032,2023-06-12 16:14:07.032,1,8.997,60.75000000000159,0,89.98661407062558,101390319336,active_state
1686586447.655,2023-06-12 16:14:07.655,1,5.992,36.499999999998074,0,88.98878977773039,101391510709,active_state
1686586448.221,2023-06-12 16:14:08.221,1,9.112,36.499999999998074,0,88.98878977773039,101392658413,active_state
1686586448.792,2023-06-12 16:14:08.792,1,8.985,28.750000000002274,0,88.99036923842354,101393780394,active_state
1686586449.373,2023-06-12 16:14:09.373,1,6.437,28.750000000002274,99,88.99036923842354,101394820911,active_state
1686586449.938,2023-06-12 16:14:09.938,1,8.969,32.24999999999909,99,88.99352815980983,101396034733,active_state
1686586450.501,2023-06-12 16:14:10.501,1,8.971,24.500000000003297,99,88.98642058669067,101397144279,active_state
1686586451.063,2023-06-12 16:14:11.063,1,4.803,24.500000000003297,99,88.98642058669067,101398321161,active_state
1686586451.63,2023-06-12 16:14:11.630,1,9.234,21.4999999999975,99,88.9929358620499,101399438896,active_state
1686586452.195,2023-06-12 16:14:12.195,1,8.112,21.4999999999975,99,88.9929358620499,101400478389,active_state
1686586452.759,2023-06-12 16:14:12.759,1,6.086,25.749999999996476,99,89.01366628364745,101401680313,active_state
1686586453.341,2023-06-12 16:14:13.341,1,9.733,25.749999999996476,99,89.01366628364745,101402886313,active_state
1686586453.95,2023-06-12 16:14:13.950,1,8.876,21.500000000003183,0,89.01346885106081,101403891017,active_state
1686586454.513,2023-06-12 16:14:14.513,1,5.47,26.500000000001478,0,89.02057642417996,101405052459,active_state
1686586455.08,2023-06-12 16:14:15.080,1,9.126,26.500000000001478,0,89.02057642417996,101406182058,active_state
1686586455.642,2023-06-12 16:14:15.642,1,7.329,31.249999999997158,0,89.00912533415465,101407307051,active_state
1686586456.213,2023-06-12 16:14:16.213,1,8.847,31.249999999997158,99,89.00912533415465,101408463166,active_state
1686586456.78,2023-06-12 16:14:16.780,1,9.602,24.250000000000682,99,89.01149452519437,101409604231,active_state
1686586457.352,2023-06-12 16:14:17.352,1,5.016,24.250000000000682,99,89.01149452519437,101410830094,active_state
1686586457.919,2023-06-12 16:14:17.919,1,10.516,40.00000000000341,99,89.49599409281701,101411904782,active_state
1686586458.479,2023-06-12 16:14:18.479,1,9.145,59.74999999999966,99,88.83814871412157,101413032002,active_state
1686586459.042,2023-06-12 16:14:19.042,1,3.94,59.74999999999966,99,88.83814871412157,101414155604,active_state
1686586459.605,2023-06-12 16:14:19.605,1,9.64,23.249999999995907,99,88.88099158542315,101415385812,active_state
1686586460.173,2023-06-12 16:14:20.173,1,8.645,23.249999999995907,99,88.88099158542315,101416590965,active_state
1686586460.741,2023-06-12 16:14:20.741,1,6.064,26.750000000004093,99,88.85493048398624,101417657636,active_state
1686586461.307,2023-06-12 16:14:21.307,1,9.123,26.750000000004093,99,88.85493048398624,101418829928,active_state
1686586461.872,2023-06-12 16:14:21.872,1,5.787,22.999999999996135,0,88.78109069658166,101419992301,active_state
1686586462.456,2023-06-12 16:14:22.456,1,6.262,27.250000000000796,0,88.8351872253219,101421211786,active_state
1686586463.022,2023-06-12 16:14:23.022,1,9.72,27.250000000000796,99,88.8351872253219,101422374278,active_state
1686586463.586,2023-06-12 16:14:23.586,1,6.888,25,99,88.83992560740136,101423515103,active_state
1686586464.151,2023-06-12 16:14:24.151,1,8.992,25,99,88.83992560740136,101424660054,active_state
1686586464.717,2023-06-12 16:14:24.717,1,8.694,28.249999999999886,99,88.86085346158555,101425773674,active_state
1686586465.291,2023-06-12 16:14:25.291,1,4.255,28.249999999999886,99,88.86085346158555,101426911244,active_state
1686586465.854,2023-06-12 16:14:25.854,1,10.028,25.749999999999318,99,88.80952098905829,101428078504,active_state
1686586466.419,2023-06-12 16:14:26.419,1,8.127,21.25000000000057,99,88.86598670883826,101429141652,active_state
1686586466.981,2023-06-12 16:14:26.981,1,5.871,21.25000000000057,99,88.86598670883826,101430319180,active_state
1686586467.551,2023-06-12 16:14:27.551,1,9.262,25.99999999999909,99,88.85986629865232,101431464413,active_state
1686586468.112,2023-06-12 16:14:28.112,1,8.077,25.99999999999909,99,88.85986629865232,101432619969,active_state
1686586468.687,2023-06-12 16:14:28.687,1,7.271,23.999999999998067,99,88.91889864205866,101433749404,active_state
1686586469.248,2023-06-12 16:14:29.248,1,10.8,23.999999999998067,0,88.91889864205866,101434779289,active_state
1686586469.816,2023-06-12 16:14:29.816,1,6.167,56.50000000000546,0,89.9009283280224,101435950893,active_state
1686586470.393,2023-06-12 16:14:30.393,1,9.078,56.50000000000546,0,89.9009283280224,101437160140,active_state
1686586470.956,2023-06-12 16:14:30.956,1,8.468,32.49999999999886,99,88.88770429336903,101438265460,active_state
1686586471.529,2023-06-12 16:14:31.529,1,5.144,27.75000000000034,99,88.9532519121346,101439413756,active_state
1686586472.099,2023-06-12 16:14:32.099,1,9.573,27.75000000000034,99,88.9532519121346,101439882481,active_state
1686586473.193,2023-06-12 16:14:33.193,1,3.94,27.499999999997726,99,88.84288709620101,101440171397,active_state
1686586475.654,2023-06-12 16:14:35.654,1,9.439,26.000000000001933,97,88.83913587705477,101440447701,active_state
1686586476.467,2023-06-12 16:14:36.467,1,10.202,30.000000000001137,0,88.84683574793387,101440863177,active_state
1686586477.232,2023-06-12 16:14:37.232,1,9.24,30.000000000001137,0,88.84683574793387,101441088620,active_state
1686586478.606,2023-06-12 16:14:38.606,1,5.632,29.50000000000159,99,88.91435769256587,101442054245,active_state
1686586479.169,2023-06-12 16:14:39.169,1,9.487,29.50000000000159,99,88.91435769256587,101443200539,active_state
1686586479.737,2023-06-12 16:14:39.737,1,9.425,25.499999999999545,99,88.84505885465408,101444249891,active_state
1686586480.334,2023-06-12 16:14:40.334,1,4.871,25.499999999999545,99,88.84505885465408,101444739827,active_state
1686586480.968,2023-06-12 16:14:40.968,1,9.24,47.500000000002274,99,89.55048548673055,101445777876,active_state
