1686559497.775,2023-06-12 08:44:57.775,1,5.335,64.50000000004366,0,41.17436851187162,93245847993,warm_cpu_state
1686559498.369,2023-06-12 08:44:58.369,1,5.107,64.50000000004366,0,41.17436851187162,93248195591,warm_cpu_state
1686559498.987,2023-06-12 08:44:58.987,1,3.982,66.99999999982538,0,42.24761205286455,93250100371,warm_cpu_state
1686559499.567,2023-06-12 08:44:59.567,1,3.878,52.749999999650754,0,41.28157440641893,93251259747,warm_cpu_state
1686559500.145,2023-06-12 08:45:00.145,1,3.929,52.749999999650754,0,41.28157440641893,93252641716,warm_cpu_state
1686559500.72,2023-06-12 08:45:00.720,1,3.862,40.00000000014552,0,41.27426940071312,93254043989,warm_cpu_state
1686559501.294,2023-06-12 08:45:01.294,1,4.659,40.00000000014552,0,41.27426940071312,93255165699,warm_cpu_state
1686559501.875,2023-06-12 08:45:01.875,1,3.929,40.25000000001455,0,41.30467401905619,93256823086,warm_cpu_state
1686559502.441,2023-06-12 08:45:02.441,1,4.219,40.00000000014552,0,41.30546374940277,93257830433,warm_cpu_state
1686559503.005,2023-06-12 08:45:03.005,1,3.935,40.00000000014552,0,41.30546374940277,93259371458,warm_cpu_state
1686559503.569,2023-06-12 08:45:03.569,1,3.867,41.24999999985448,0,41.34218621051842,93260561038,warm_cpu_state
1686559504.138,2023-06-12 08:45:04.138,1,4.117,41.24999999985448,0,41.34218621051842,93261628238,warm_cpu_state
1686559504.72,2023-06-12 08:45:04.720,1,4.359,35.750000000189175,0,41.33606580033248,93263271890,warm_cpu_state
1686559505.289,2023-06-12 08:45:05.289,1,3.919,35.750000000189175,0,41.33606580033248,93264314320,warm_cpu_state
1686559505.856,2023-06-12 08:45:05.856,1,3.82,41.75000000032014,0,41.33152485083968,93265885044,warm_cpu_state
1686559506.419,2023-06-12 08:45:06.419,1,3.95,40.74999999975262,0,41.28295643452543,93267015318,warm_cpu_state
1686559506.989,2023-06-12 08:45:06.989,1,3.924,40.74999999975262,0,41.28295643452543,93268533568,warm_cpu_state
1686559507.56,2023-06-12 08:45:07.560,1,4.478,36.750000000029104,0,41.24919546220943,93269725537,warm_cpu_state
1686559508.133,2023-06-12 08:45:08.133,1,4.033,36.750000000029104,0,41.24919546220943,93270888490,warm_cpu_state
1686559508.719,2023-06-12 08:45:08.719,1,3.903,41.50000000008731,0,41.26301574327446,93272496694,warm_cpu_state
1686559509.285,2023-06-12 08:45:09.285,1,4.809,41.50000000008731,0,41.26301574327446,93273656619,warm_cpu_state
1686559509.852,2023-06-12 08:45:09.852,1,4.297,60.499999999956344,0,42.25491705857035,93275188326,warm_cpu_state
1686559510.416,2023-06-12 08:45:10.416,1,4.57,54.249999999956344,0,41.324812142893805,93276406053,warm_cpu_state
1686559510.983,2023-06-12 08:45:10.983,1,4.504,54.249999999956344,0,41.324812142893805,93277905669,warm_cpu_state
1686559511.549,2023-06-12 08:45:11.549,1,4.08,38.75000000007276,0,41.28019237831243,93279056167,warm_cpu_state
1686559512.144,2023-06-12 08:45:12.144,1,3.805,38.75000000007276,0,41.28019237831243,93280348934,warm_cpu_state
1686559512.717,2023-06-12 08:45:12.717,1,3.852,40.74999999975262,0,41.37061650299505,93281923314,warm_cpu_state
1686559513.287,2023-06-12 08:45:13.287,1,4.297,40.74999999975262,0,41.37061650299505,93283038135,warm_cpu_state
1686559513.859,2023-06-12 08:45:13.859,1,4.183,39.99999999978172,0,41.289471709884666,93284558313,warm_cpu_state
1686559514.423,2023-06-12 08:45:14.423,1,4.457,37.5000000003638,0,41.32165322150752,93285715929,warm_cpu_state
1686559514.986,2023-06-12 08:45:14.986,1,4.131,37.5000000003638,0,41.32165322150752,93287279205,warm_cpu_state
1686559515.551,2023-06-12 08:45:15.551,1,3.924,41.99999999982538,0,41.316125109081504,93288406675,warm_cpu_state
1686559516.119,2023-06-12 08:45:16.119,1,3.862,41.99999999982538,0,41.316125109081504,93289532334,warm_cpu_state
1686559516.696,2023-06-12 08:45:16.696,1,4.597,38.00000000010186,0,41.337447828438975,93291139205,warm_cpu_state
1686559517.27,2023-06-12 08:45:17.270,1,3.898,38.00000000010186,0,41.337447828438975,93292305852,warm_cpu_state
1686559517.842,2023-06-12 08:45:17.842,1,3.893,40.67796610157884,0,41.33665809809241,93293912560,warm_cpu_state
1686559518.411,2023-06-12 08:45:18.411,1,4.343,38.31494483434295,0,41.299935636976755,93295057508,warm_cpu_state
1686559518.973,2023-06-12 08:45:18.973,1,3.961,38.31494483434295,0,41.299935636976755,93296599626,warm_cpu_state
1686559519.545,2023-06-12 08:45:19.545,1,4.38,40.50000000024738,0,41.382659890780296,93297687194,warm_cpu_state
1686559520.114,2023-06-12 08:45:20.114,1,5.226,40.50000000024738,0,41.382659890780296,93298773952,warm_cpu_state
1686559520.698,2023-06-12 08:45:20.698,1,5.242,61.49999999979627,0,42.25768111478336,93300370436,warm_cpu_state
1686559521.274,2023-06-12 08:45:21.274,1,3.914,61.49999999979627,0,42.25768111478336,93301586599,warm_cpu_state
1686559521.848,2023-06-12 08:45:21.848,1,3.961,53.500000000349246,0,41.36074487366289,93303205210,warm_cpu_state
1686559522.432,2023-06-12 08:45:22.432,1,4.313,42.25000000005821,0,41.37910610422072,93304402789,warm_cpu_state
1686559522.999,2023-06-12 08:45:22.999,1,4.57,42.25000000005821,0,41.37910610422072,93305889685,warm_cpu_state
1686559523.563,2023-06-12 08:45:23.563,1,4.178,37.74999999986903,0,41.3721959636882,93307114153,warm_cpu_state
1686559524.131,2023-06-12 08:45:24.131,1,3.878,37.74999999986903,0,41.3721959636882,93308199803,warm_cpu_state
1686559524.744,2023-06-12 08:45:24.744,1,3.888,43.24999999989814,0,41.43813844762706,93309619022,warm_cpu_state
1686559525.407,2023-06-12 08:45:25.407,1,3.971,38.500000000203734,0,41.37673691318099,93310896747,warm_cpu_state
1686559525.988,2023-06-12 08:45:25.988,1,3.888,38.500000000203734,0,41.37673691318099,93312497866,warm_cpu_state
1686559526.563,2023-06-12 08:45:26.563,1,4.194,38.49999999983993,0,41.40102112133812,93313678035,warm_cpu_state
1686559527.135,2023-06-12 08:45:27.135,1,4.396,38.49999999983993,0,41.40102112133812,93315249064,warm_cpu_state
1686559527.701,2023-06-12 08:45:27.701,1,3.878,40.750000000116415,0,41.37101136816834,93316453684,warm_cpu_state
1686559528.266,2023-06-12 08:45:28.266,1,3.872,40.750000000116415,0,41.37101136816834,93318002947,warm_cpu_state
1686559528.836,2023-06-12 08:45:28.836,1,3.841,37.999999999738066,0,41.39174178976589,93318996838,warm_cpu_state
1686559529.419,2023-06-12 08:45:29.419,1,4.235,40.750000000116415,0,41.394900711152175,93320641428,warm_cpu_state
1686559530.013,2023-06-12 08:45:30.013,1,4.541,40.750000000116415,0,41.394900711152175,93321770147,warm_cpu_state
1686559530.59,2023-06-12 08:45:30.590,1,4.12,38.75000000043656,0,41.37752664352757,93323000073,warm_cpu_state
1686559531.167,2023-06-12 08:45:31.167,1,4.633,38.75000000043656,0,41.37752664352757,93324650627,warm_cpu_state
1686559531.737,2023-06-12 08:45:31.737,1,5.34,54.49999999909778,0,41.96567831913793,93325798667,warm_cpu_state
1686559532.316,2023-06-12 08:45:32.316,1,3.878,54.49999999909778,0,41.96567831913793,93327372864,warm_cpu_state
1686559532.881,2023-06-12 08:45:32.881,1,4.08,55.75000000062573,0,41.416025997923015,93328600105,warm_cpu_state
1686559533.445,2023-06-12 08:45:33.445,1,4.762,38.99999999957799,0,41.450576700585586,93330116078,warm_cpu_state
1686559534.026,2023-06-12 08:45:34.026,1,3.966,38.99999999957799,0,41.450576700585586,93331278791,warm_cpu_state
1686559534.601,2023-06-12 08:45:34.601,1,3.935,39.500000000407454,0,41.43596668917398,93332492966,warm_cpu_state
1686559535.18,2023-06-12 08:45:35.180,1,3.945,39.500000000407454,0,41.43596668917398,93334069580,warm_cpu_state
1686559535.75,2023-06-12 08:45:35.750,1,3.852,39.74999999991269,0,41.425305329495245,93335247801,warm_cpu_state
