1686559435.77,2023-06-12 08:43:55.770,0,3.888,41.99999999982538,0,32.563346245424505,93168446965,warm_disk_state
1686559436.315,2023-06-12 08:43:56.315,0,3.862,41.99999999982538,0,32.563346245424505,93168704208,warm_disk_state
1686559436.861,2023-06-12 08:43:56.861,0,4.122,36.750000000029104,0,32.54261582382696,93169447542,warm_disk_state
1686559437.405,2023-06-12 08:43:57.405,0,4.292,36.750000000029104,0,32.60224046499323,93169703214,warm_disk_state
1686559437.949,2023-06-12 08:43:57.949,0,3.929,40.25000000037835,0,32.60224046499323,93169962194,warm_disk_state
1686559438.496,2023-06-12 08:43:58.496,0,4.173,39.49999999967986,0,32.54261582382696,93170651810,warm_disk_state
1686559439.045,2023-06-12 08:43:59.045,0,4.023,39.49999999967986,0,32.54261582382696,93170951054,warm_disk_state
1686559439.59,2023-06-12 08:43:59.590,0,4.463,38.99999999994179,0,32.543405554173525,93171645544,warm_disk_state
1686559440.135,2023-06-12 08:44:00.135,0,4.152,38.99999999994179,0,32.543405554173525,93172097817,warm_disk_state
1686559440.708,2023-06-12 08:44:00.708,0,3.95,39.500000000043656,0,32.55860786334506,93172470387,warm_disk_state
1686559441.261,2023-06-12 08:44:01.261,0,4.235,39.500000000043656,0,32.55860786334506,93173218367,warm_disk_state
1686559441.805,2023-06-12 08:44:01.805,0,3.904,39.99999999978172,0,32.54024663278724,93173677947,warm_disk_state
1686559442.348,2023-06-12 08:44:02.348,0,4.55,39.99999999978172,0,32.54024663278724,93174370388,warm_disk_state
1686559442.894,2023-06-12 08:44:02.894,0,4.814,40.50000000024738,0,32.573217874756665,93174706268,warm_disk_state
1686559443.441,2023-06-12 08:44:03.441,0,5.299,69.00000000023283,0,33.63382573020442,93174990323,warm_disk_state
1686559443.988,2023-06-12 08:44:03.988,0,4.024,69.00000000023283,0,33.63382573020442,93175707187,warm_disk_state
1686559444.532,2023-06-12 08:44:04.532,0,4.469,41.99999999982538,0,32.584076667022046,93175942614,warm_disk_state
1686559445.077,2023-06-12 08:44:05.077,0,4.287,41.99999999982538,0,32.584076667022046,93176656353,warm_disk_state
1686559445.621,2023-06-12 08:44:05.621,0,3.924,40.499999999883585,0,32.54399785193346,93176912478,warm_disk_state
1686559446.172,2023-06-12 08:44:06.172,0,3.94,40.499999999883585,0,32.54399785193346,93177631458,warm_disk_state
1686559446.727,2023-06-12 08:44:06.727,0,3.94,37.5,0,32.53886460468073,93177896960,warm_disk_state
1686559447.273,2023-06-12 08:44:07.273,0,4.478,37.5,0,32.53886460468073,93178165948,warm_disk_state
1686559447.824,2023-06-12 08:44:07.824,0,3.971,41.000000000349246,0,32.56650516681079,93178889035,warm_disk_state
1686559448.369,2023-06-12 08:44:08.369,0,4.08,41.000000000349246,0,32.56650516681079,93179139704,warm_disk_state
1686559448.913,2023-06-12 08:44:08.913,0,3.903,37.5,0,32.554856644198836,93179871892,warm_disk_state
1686559449.456,2023-06-12 08:44:09.456,0,4.261,41.749999999956344,0,32.612309526912036,93180135380,warm_disk_state
1686559450.008,2023-06-12 08:44:10.008,0,4.555,41.749999999956344,0,32.612309526912036,93180404694,warm_disk_state
1686559450.556,2023-06-12 08:44:10.556,0,3.857,36.50000000016007,0,32.54932853177282,93181104355,warm_disk_state
1686559451.099,2023-06-12 08:44:11.099,0,3.94,36.50000000016007,0,32.54932853177282,93181402479,warm_disk_state
1686559451.644,2023-06-12 08:44:11.644,0,4.282,40.249999999650754,0,32.6044122234463,93182258357,warm_disk_state
1686559452.189,2023-06-12 08:44:12.189,0,4.334,40.249999999650754,0,32.6044122234463,93182584251,warm_disk_state
1686559452.753,2023-06-12 08:44:12.753,0,3.924,40.25000000001455,0,32.58091774563575,93182864312,warm_disk_state
1686559453.3,2023-06-12 08:44:13.300,0,3.992,40.25000000001455,0,32.58091774563575,93183597339,warm_disk_state
1686559453.844,2023-06-12 08:44:13.844,0,4.536,36.750000000029104,0,32.56156935214471,93183864887,warm_disk_state
1686559454.391,2023-06-12 08:44:14.391,0,5.763,36.750000000029104,0,32.56156935214471,93184561145,warm_disk_state
1686559454.94,2023-06-12 08:44:14.940,0,4.044,65.99999999998545,0,33.641723033670154,93184864756,warm_disk_state
1686559455.491,2023-06-12 08:44:15.491,0,4.173,43.7499999996362,0,32.568676925263865,93185146399,warm_disk_state
1686559456.035,2023-06-12 08:44:16.035,0,3.919,43.7499999996362,0,32.568676925263865,93185860647,warm_disk_state
1686559456.584,2023-06-12 08:44:16.584,0,4.12,41.50000000008731,0,32.64212184749517,93186117041,warm_disk_state
1686559457.132,2023-06-12 08:44:17.132,0,4.612,41.50000000008731,0,32.64212184749517,93186839427,warm_disk_state
1686559457.677,2023-06-12 08:44:17.677,0,3.888,37.250000000494765,0,32.543405554173525,93187098824,warm_disk_state
1686559458.221,2023-06-12 08:44:18.221,0,3.909,37.250000000494765,0,32.543405554173525,93187796214,warm_disk_state
1686559458.766,2023-06-12 08:44:18.766,0,3.862,38.49999999983993,0,32.59177653790113,93188086413,warm_disk_state
1686559459.315,2023-06-12 08:44:19.315,0,4.282,38.49999999983993,0,32.59177653790113,93188360358,warm_disk_state
1686559459.863,2023-06-12 08:44:19.863,0,4.292,40.25000000001455,0,32.58565612771519,93189080998,warm_disk_state
1686559460.406,2023-06-12 08:44:20.406,0,3.826,37.4999999996362,0,32.55801556558513,93189340156,warm_disk_state
1686559460.956,2023-06-12 08:44:20.956,0,3.899,37.4999999996362,0,32.55801556558513,93190061333,warm_disk_state
1686559461.505,2023-06-12 08:44:21.505,0,4.219,45.21912350641091,0,32.59552775704736,93190402138,warm_disk_state
1686559462.053,2023-06-12 08:44:22.053,0,4.478,45.21912350641091,0,32.59552775704736,93190820262,warm_disk_state
1686559462.601,2023-06-12 08:44:22.601,0,4.054,35.240963855377856,0,32.55347461609234,93191523656,warm_disk_state
1686559463.147,2023-06-12 08:44:23.147,0,3.878,35.240963855377856,0,32.55347461609234,93191843901,warm_disk_state
1686559463.693,2023-06-12 08:44:23.693,0,3.877,42.749999999432475,0,32.6207991281377,93192549342,warm_disk_state
1686559464.243,2023-06-12 08:44:24.243,0,3.966,42.749999999432475,0,32.6207991281377,93192828388,warm_disk_state
1686559464.792,2023-06-12 08:44:24.792,0,5.087,38.25000000069849,0,32.54123379572045,93193505620,warm_disk_state
1686559465.344,2023-06-12 08:44:25.344,0,5.366,38.25000000069849,0,32.54123379572045,93193808967,warm_disk_state
1686559465.897,2023-06-12 08:44:25.897,0,3.903,62.4999999996362,0,33.63264113468456,93194102110,warm_disk_state
1686559466.446,2023-06-12 08:44:26.446,0,4.199,48.00000000032014,0,32.57005895337037,93194753721,warm_disk_state
1686559466.99,2023-06-12 08:44:26.990,0,4.208,48.00000000032014,0,32.57005895337037,93195039841,warm_disk_state
1686559467.541,2023-06-12 08:44:27.541,0,4.52,36.24999999956344,0,32.53550825070779,93195297587,warm_disk_state
1686559468.086,2023-06-12 08:44:28.086,0,3.831,36.24999999956344,0,32.53550825070779,93196004996,warm_disk_state
1686559468.63,2023-06-12 08:44:28.630,0,3.873,41.75000000032014,0,32.54932853177282,93196256465,warm_disk_state
1686559469.174,2023-06-12 08:44:29.174,0,3.976,41.75000000032014,0,32.54932853177282,93196982241,warm_disk_state
1686559469.719,2023-06-12 08:44:29.719,0,4.494,35.99999999969441,0,32.525439188788994,93197244666,warm_disk_state
1686559470.267,2023-06-12 08:44:30.267,0,4.122,35.99999999969441,0,32.525439188788994,93198004123,warm_disk_state
1686559470.812,2023-06-12 08:44:30.812,0,3.873,43.250000000261934,0,32.586445858061765,93198411475,warm_disk_state
1686559471.357,2023-06-12 08:44:31.357,0,4.157,43.250000000261934,0,32.586445858061765,93198704638,warm_disk_state
1686559471.907,2023-06-12 08:44:31.907,0,4.008,38.2499999996071,0,32.56196421731799,93199631361,warm_disk_state
1686559472.451,2023-06-12 08:44:32.451,0,4.814,37.75000000059663,0,32.57124354889023,93199876936,warm_disk_state
1686559472.997,2023-06-12 08:44:32.997,0,3.914,37.75000000059663,0,32.57124354889023,93200600546,warm_disk_state
1686559473.545,2023-06-12 08:44:33.545,0,3.862,40.25000000001455,0,32.54992082953276,93200902910,warm_disk_state
1686559474.091,2023-06-12 08:44:34.091,0,3.976,40.25000000001455,0,32.54992082953276,93201175388,warm_disk_state
1686559474.643,2023-06-12 08:44:34.643,0,4.261,37.49999999999999,0,32.553672048678976,93201889123,warm_disk_state
1686559475.186,2023-06-12 08:44:35.186,0,3.873,37.49999999999999,0,32.553672048678976,93202178471,warm_disk_state
1686559475.728,2023-06-12 08:44:35.728,0,3.857,42.75000000016007,0,32.56137191955807,93202858617,warm_disk_state
1686559476.273,2023-06-12 08:44:36.273,0,4.752,42.75000000016007,0,32.56137191955807,93203127288,warm_disk_state
1686559476.839,2023-06-12 08:44:36.839,0,4.443,61.99999999953434,0,33.694042669130624,93203415419,warm_disk_state
1686559477.394,2023-06-12 08:44:37.394,0,4.726,61.99999999953434,0,32.617442774164765,93204141417,warm_disk_state
1686559477.94,2023-06-12 08:44:37.940,0,3.894,47.75000000008731,0,32.617442774164765,93204405621,warm_disk_state
1686559478.485,2023-06-12 08:44:38.485,0,4.044,38.50000000020373,0,32.52800581241535,93205094219,warm_disk_state
1686559479.029,2023-06-12 08:44:39.029,0,3.924,38.50000000020373,0,32.52800581241535,93205381671,warm_disk_state
1686559479.582,2023-06-12 08:44:39.582,0,4.777,37.24999999976717,0,32.55683097006527,93205643937,warm_disk_state
1686559480.134,2023-06-12 08:44:40.134,0,3.826,37.24999999976717,0,32.55683097006527,93206356308,warm_disk_state
1686559480.679,2023-06-12 08:44:40.679,0,3.862,41.25000000021828,0,32.55446177902555,93206616355,warm_disk_state
1686559481.225,2023-06-12 08:44:41.225,0,3.94,41.25000000021828,0,32.55446177902555,93207354299,warm_disk_state
1686559481.77,2023-06-12 08:44:41.770,0,4.091,39.49999999967986,0,32.53610054846773,93207826904,warm_disk_state
1686559482.319,2023-06-12 08:44:42.319,0,4.416,39.49999999967986,0,32.53610054846773,93208359766,warm_disk_state
1686559482.862,2023-06-12 08:44:42.862,0,3.914,40.50000000024738,0,32.562951380251214,93208843073,warm_disk_state
1686559483.409,2023-06-12 08:44:43.409,0,3.888,36.49999999979627,0,32.52800581241535,93209140278,warm_disk_state
1686559483.956,2023-06-12 08:44:43.956,0,3.836,36.49999999979627,0,32.52800581241535,93209854266,warm_disk_state
