1686586238.934,2023-06-12 16:10:38.934,0,2.672,25.749999999997897,0,26.555275201282523,101037679471,warm_disk_state
1686586239.479,2023-06-12 16:10:39.479,0,3.364,19.75000000000051,0,26.580744004959506,101038057124,warm_disk_state
1686586240.021,2023-06-12 16:10:40.021,0,3.302,19.75000000000051,0,26.580744004959506,101038322056,warm_disk_state
1686586240.567,2023-06-12 16:10:40.567,0,3.125,14.000000000000057,0,26.56297507216161,101038597181,warm_disk_state
1686586241.112,2023-06-12 16:10:41.112,0,2.657,14.000000000000057,0,26.56297507216161,101038899939,warm_disk_state
1686586241.658,2023-06-12 16:10:41.658,0,2.651,17.250000000001364,0,26.60542307828992,101039254186,warm_disk_state
1686586242.207,2023-06-12 16:10:42.207,0,3.13,17.250000000001364,0,26.60542307828992,101039518701,warm_disk_state
1686586242.761,2023-06-12 16:10:42.761,0,2.823,16.24999999999943,0,26.56633142613455,101039863512,warm_disk_state
1686586243.304,2023-06-12 16:10:43.304,0,2.516,16.24999999999943,0,26.56633142613455,101040191169,warm_disk_state
1686586243.85,2023-06-12 16:10:43.850,0,2.583,16.499999999999204,0,26.5661339935479,101040584949,warm_disk_state
1686586244.394,2023-06-12 16:10:44.394,0,3.021,16.499999999999204,0,26.5661339935479,101040861716,warm_disk_state
1686586244.939,2023-06-12 16:10:44.939,0,3.421,20.750000000001023,0,26.540467757284276,101041152322,warm_disk_state
1686586245.48,2023-06-12 16:10:45.480,0,3.057,11.249999999999716,0,26.558828987842105,101041397610,warm_disk_state
1686586246.025,2023-06-12 16:10:46.025,0,2.776,11.249999999999716,0,26.558828987842105,101041662636,warm_disk_state
1686586246.568,2023-06-12 16:10:46.568,0,2.735,22.999999999998977,0,26.6308918819669,101041975266,warm_disk_state
1686586247.11,2023-06-12 16:10:47.110,0,3.01,22.999999999998977,0,26.6308918819669,101042311160,warm_disk_state
1686586247.652,2023-06-12 16:10:47.652,0,2.838,12.5,0,26.611740921062506,101042571243,warm_disk_state
1686586248.197,2023-06-12 16:10:48.197,0,3.826,12.5,0,26.611740921062506,101042833301,warm_disk_state
1686586248.745,2023-06-12 16:10:48.745,0,4.308,32.75000000000006,0,27.66761039443082,101043117905,warm_disk_state
1686586249.293,2023-06-12 16:10:49.293,0,2.672,32.75000000000006,0,27.66761039443082,101043397769,warm_disk_state
1686586249.844,2023-06-12 16:10:49.844,0,3.109,28.249999999999886,0,26.655768387883956,101043775041,warm_disk_state
1686586250.41,2023-06-12 16:10:50.410,0,2.906,28.249999999999886,0,26.607594836742994,101044040621,warm_disk_state
1686586250.959,2023-06-12 16:10:50.959,0,2.573,17.250000000001364,0,26.607594836742994,101044320634,warm_disk_state
1686586251.503,2023-06-12 16:10:51.503,0,2.994,19.499999999999318,0,26.607199971569706,101044695084,warm_disk_state
1686586252.044,2023-06-12 16:10:52.044,0,3.156,19.499999999999318,0,26.607199971569706,101044961725,warm_disk_state
1686586252.588,2023-06-12 16:10:52.588,0,3.239,17.74999999999949,0,26.6500428428713,101045249483,warm_disk_state
1686586253.134,2023-06-12 16:10:53.134,0,2.505,17.74999999999949,0,26.6500428428713,101045521892,warm_disk_state
1686586253.679,2023-06-12 16:10:53.679,0,2.427,23.00000000000182,0,26.671562994815417,101045784626,warm_disk_state
1686586254.222,2023-06-12 16:10:54.222,0,2.448,23.00000000000182,0,26.671562994815417,101046067752,warm_disk_state
1686586254.773,2023-06-12 16:10:54.773,0,3.026,11.999999999999034,0,26.630497016793615,101046384393,warm_disk_state
1686586255.317,2023-06-12 16:10:55.317,0,2.765,11.999999999999034,0,26.630497016793615,101046632321,warm_disk_state
1686586255.863,2023-06-12 16:10:55.863,0,2.427,20.999999999999375,0,26.684988410707167,101047504626,warm_disk_state
1686586256.407,2023-06-12 16:10:56.407,0,2.583,20.999999999999375,0,26.684988410707167,101047781192,warm_disk_state
1686586256.958,2023-06-12 16:10:56.958,0,3.063,13.500000000000512,0,26.643132702338786,101048084226,warm_disk_state
1686586257.502,2023-06-12 16:10:57.502,0,2.911,17.249999999999943,0,26.632471342660047,101048334686,warm_disk_state
1686586258.047,2023-06-12 16:10:58.047,0,2.583,17.249999999999943,0,26.632471342660047,101048617970,warm_disk_state
1686586258.592,2023-06-12 16:10:58.592,0,2.823,21.999999999999886,0,26.644909595618575,101048885633,warm_disk_state
1686586259.135,2023-06-12 16:10:59.135,0,3.805,21.999999999999886,0,26.644909595618575,101049160549,warm_disk_state
1686586259.677,2023-06-12 16:10:59.677,0,4.746,26.74999999999983,0,27.443721841177332,101049531108,warm_disk_state
1686586260.219,2023-06-12 16:11:00.219,0,2.719,26.74999999999983,0,27.443721841177332,101049794582,warm_disk_state
1686586260.761,2023-06-12 16:11:00.761,0,2.552,34.499999999999886,0,26.752510355339172,101050084712,warm_disk_state
1686586261.306,2023-06-12 16:11:01.306,0,2.526,34.499999999999886,0,26.752510355339172,101050448135,warm_disk_state
1686586261.85,2023-06-12 16:11:01.850,0,3.374,15.000000000000568,0,26.69841382659891,101050756318,warm_disk_state
1686586262.398,2023-06-12 16:11:02.398,0,2.943,15.000000000000568,0,26.686962736573598,101051016335,warm_disk_state
1686586262.944,2023-06-12 16:11:02.944,0,2.636,20.50000000000125,0,26.686962736573598,101051315297,warm_disk_state
1686586263.488,2023-06-12 16:11:03.488,0,3.021,16.99999999999875,0,26.67985516345444,101051575434,warm_disk_state
1686586264.031,2023-06-12 16:11:04.031,0,2.88,16.99999999999875,0,26.67985516345444,101051862486,warm_disk_state
1686586264.579,2023-06-12 16:11:04.579,0,3.353,15.999999999999659,0,26.662283663243187,101052160129,warm_disk_state
1686586265.123,2023-06-12 16:11:05.123,0,2.875,15.999999999999659,0,26.662283663243187,101052428092,warm_disk_state
1686586265.673,2023-06-12 16:11:05.673,0,2.657,21.750000000000114,0,26.693280579346183,101052689027,warm_disk_state
1686586266.215,2023-06-12 16:11:06.215,0,2.693,21.750000000000114,0,26.693280579346183,101052976071,warm_disk_state
1686586266.76,2023-06-12 16:11:06.760,0,2.979,13.49999999999909,0,26.702757343505063,101053272475,warm_disk_state
1686586267.306,2023-06-12 16:11:07.306,0,3.031,13.49999999999909,0,26.702757343505063,101053540784,warm_disk_state
1686586267.849,2023-06-12 16:11:07.849,0,2.714,21.000000000000796,0,26.73197736632827,101053813585,warm_disk_state
1686586268.391,2023-06-12 16:11:08.391,0,2.864,21.000000000000796,0,26.73197736632827,101054068987,warm_disk_state
1686586268.936,2023-06-12 16:11:08.936,0,3.052,14.499999999999602,0,26.702559910918417,101054375389,warm_disk_state
1686586269.479,2023-06-12 16:11:09.479,0,3.141,17.74999999999949,0,26.716380191983447,101054731483,warm_disk_state
1686586270.03,2023-06-12 16:11:10.030,0,2.583,17.74999999999949,0,26.716380191983447,101055004028,warm_disk_state
1686586270.579,2023-06-12 16:11:10.579,0,4.194,23.500000000001364,0,27.10966590457688,101055248843,warm_disk_state
1686586271.128,2023-06-12 16:11:11.128,0,4.033,23.500000000001364,0,27.10966590457688,101055561051,warm_disk_state
1686586271.671,2023-06-12 16:11:11.671,0,3.233,35.99999999999994,0,26.73197736632827,101055919157,warm_disk_state
1686586272.216,2023-06-12 16:11:12.216,0,2.661,35.99999999999994,0,26.73197736632827,101056198457,warm_disk_state
1686586272.768,2023-06-12 16:11:12.768,0,2.417,21.749999999998693,0,26.73869007427414,101056553517,warm_disk_state
1686586273.318,2023-06-12 16:11:13.318,0,2.552,21.749999999998693,0,26.73869007427414,101056830954,warm_disk_state
1686586273.859,2023-06-12 16:11:13.859,0,2.932,13.49999999999909,0,26.727633849422116,101057125652,warm_disk_state
1686586274.402,2023-06-12 16:11:14.402,0,3.218,22.2500000000025,0,26.798117282853767,101057399988,warm_disk_state
1686586274.95,2023-06-12 16:11:14.950,0,2.463,22.2500000000025,0,26.798117282853767,101057690373,warm_disk_state
1686586275.503,2023-06-12 16:11:15.503,0,2.88,11.750000000000682,0,26.721118574062885,101057947837,warm_disk_state
1686586276.047,2023-06-12 16:11:16.047,0,2.547,11.750000000000682,0,26.721118574062885,101058206570,warm_disk_state
1686586276.587,2023-06-12 16:11:16.587,0,2.974,20.499999999996987,0,26.769094692617205,101058480810,warm_disk_state
1686586277.129,2023-06-12 16:11:17.129,0,2.896,20.499999999996987,0,26.769094692617205,101058948478,warm_disk_state
1686586277.672,2023-06-12 16:11:17.672,0,2.437,15.00000000000341,0,26.69170111865304,101059198029,warm_disk_state
1686586278.213,2023-06-12 16:11:18.213,0,2.453,15.00000000000341,0,26.69170111865304,101059675566,warm_disk_state
1686586278.766,2023-06-12 16:11:18.766,0,2.427,15.749999999999886,0,26.67255015774864,101059967398,warm_disk_state
1686586279.308,2023-06-12 16:11:19.308,0,3.213,15.749999999999886,0,26.67255015774864,101060236022,warm_disk_state
1686586279.853,2023-06-12 16:11:19.853,0,2.849,20.999999999996533,0,26.699400989532123,101060610831,warm_disk_state
1686586280.396,2023-06-12 16:11:20.396,0,2.76,20.999999999996533,0,26.699400989532123,101060865702,warm_disk_state
1686586280.944,2023-06-12 16:11:20.944,0,2.62,13.000000000000966,0,26.741454130487146,101061175700,warm_disk_state
1686586281.486,2023-06-12 16:11:21.486,0,4.214,26.250000000000284,0,27.133160382387434,101061542675,warm_disk_state
1686586282.031,2023-06-12 16:11:22.031,0,4.969,26.250000000000284,0,27.133160382387434,101061814466,warm_disk_state
1686586282.576,2023-06-12 16:11:22.576,0,2.562,39.24999999999841,0,26.74895656877959,101062090598,warm_disk_state
1686586283.118,2023-06-12 16:11:23.118,0,2.557,39.24999999999841,0,26.74895656877959,101062396417,warm_disk_state
1686586283.662,2023-06-12 16:11:23.662,0,2.979,15.250000000003183,0,26.775609967976433,101062647436,warm_disk_state
1686586284.207,2023-06-12 16:11:24.207,0,2.948,15.250000000003183,0,26.775609967976433,101062931810,warm_disk_state
1686586284.758,2023-06-12 16:11:24.758,0,2.557,18.000000000000682,0,26.730397905635122,101063221189,warm_disk_state
1686586285.314,2023-06-12 16:11:25.314,0,2.557,18.000000000000682,0,26.730397905635122,101063506414,warm_disk_state
1686586285.857,2023-06-12 16:11:25.857,0,2.578,13.49999999999767,0,26.77027928813707,101063779882,warm_disk_state
1686586286.398,2023-06-12 16:11:26.398,0,3.489,21.750000000000114,0,26.75191805757924,101064055873,warm_disk_state
1686586286.942,2023-06-12 16:11:26.942,0,2.869,21.750000000000114,0,26.75191805757924,101064351115,warm_disk_state
1686586287.5,2023-06-12 16:11:27.500,0,3.021,13.000000000002387,0,26.757643602591898,101064618149,warm_disk_state
