1686305153.231,2023-06-09 10:05:53.231,0,3.089,30.000000000001137,0,24.80858910724933,39267421229,null_state
1686305153.775,2023-06-09 10:05:53.775,0,2.703,35.250000000002046,0,23.983320895080375,39267690639,null_state
1686305154.32,2023-06-09 10:05:54.320,0,2.558,35.250000000002046,0,23.983320895080375,39267937026,null_state
1686305154.872,2023-06-09 10:05:54.872,0,3.104,12.249999999994543,0,23.995166850278974,39268249587,null_state
1686305155.417,2023-06-09 10:05:55.417,0,2.948,18.50000000000591,0,23.992995091825897,39268508141,null_state
1686305155.959,2023-06-09 10:05:55.959,0,2.63,18.50000000000591,0,23.992995091825897,39268878365,null_state
1686305156.504,2023-06-09 10:05:56.504,0,2.865,15.249999999997499,0,23.950744518284232,39269184652,null_state
1686305157.049,2023-06-09 10:05:57.049,0,3.0,15.249999999997499,0,23.950744518284232,39269486941,null_state
1686305157.592,2023-06-09 10:05:57.592,0,3.8,18.999999999999773,0,23.982136299560516,39269742439,null_state
1686305158.136,2023-06-09 10:05:58.136,0,3.51,18.999999999999773,0,23.982136299560516,39270049784,null_state
1686305158.679,2023-06-09 10:05:58.679,0,2.573,19.500000000005002,0,23.985690086120094,39270324628,null_state
1686305159.227,2023-06-09 10:05:59.227,0,2.63,19.500000000005002,0,23.985690086120094,39270597756,null_state
1686305159.772,2023-06-09 10:05:59.772,0,2.807,15.499999999991587,0,23.991613063719395,39270879147,null_state
1686305160.316,2023-06-09 10:06:00.316,0,3.172,15.499999999991587,0,23.991613063719395,39271138555,null_state
1686305160.86,2023-06-09 10:06:00.860,0,2.615,20.750000000003865,0,24.003261586331348,39271448554,null_state
1686305161.403,2023-06-09 10:06:01.403,0,2.63,20.750000000003865,0,24.003261586331348,39271720057,null_state
1686305161.951,2023-06-09 10:06:01.951,0,2.714,15.499999999997272,0,23.94482154068493,39271991953,null_state
1686305162.498,2023-06-09 10:06:02.498,0,3.878,18.75,0,23.97877994558758,39272263316,null_state
1686305163.044,2023-06-09 10:06:03.044,0,4.261,18.75,0,23.97877994558758,39272621678,null_state
1686305163.588,2023-06-09 10:06:03.588,0,4.38,31.250000000005684,0,24.819053034341422,39272893495,null_state
1686305164.133,2023-06-09 10:06:04.133,0,2.62,31.250000000005684,0,24.819053034341422,39273156836,null_state
1686305164.68,2023-06-09 10:06:04.680,0,2.579,29.249999999996135,0,23.990033603026248,39273444755,null_state
1686305165.225,2023-06-09 10:06:05.225,0,3.161,29.249999999996135,0,23.990033603026248,39273786167,null_state
1686305165.767,2023-06-09 10:06:05.767,0,2.636,19.750000000004775,0,23.977397917481074,39274163362,null_state
1686305166.31,2023-06-09 10:06:06.310,0,2.562,19.750000000004775,0,23.977397917481074,39274437823,null_state
1686305166.853,2023-06-09 10:06:06.853,0,2.583,13.49999999999909,0,23.957062361056817,39274784816,null_state
1686305167.399,2023-06-09 10:06:07.399,0,3.104,13.49999999999909,0,24.0016821256382,39275052822,null_state
1686305167.942,2023-06-09 10:06:07.942,0,2.542,20.49999999999841,0,24.0016821256382,39275343411,null_state
1686305168.486,2023-06-09 10:06:08.486,0,2.698,13.749999999998863,0,23.973646698334854,39275607027,null_state
1686305169.03,2023-06-09 10:06:09.030,0,2.657,13.749999999998863,0,23.973646698334854,39275889530,null_state
1686305169.577,2023-06-09 10:06:09.577,0,3.604,19.499999999993634,0,23.991218198546107,39276155633,null_state
1686305170.124,2023-06-09 10:06:10.124,0,3.094,19.499999999993634,0,23.991218198546107,39276430097,null_state
1686305170.669,2023-06-09 10:06:10.669,0,2.61,14.50000000000955,0,23.976608187134502,39276706793,null_state
1686305171.216,2023-06-09 10:06:11.216,0,2.906,14.50000000000955,0,23.976608187134502,39276986908,null_state
1686305171.763,2023-06-09 10:06:11.763,0,2.479,16.75000000000182,0,24.013330648250157,39277278078,null_state
1686305172.305,2023-06-09 10:06:12.305,0,3.0,16.75000000000182,0,24.013330648250157,39277496234,null_state
1686305172.847,2023-06-09 10:06:12.847,0,2.578,19.99999999999318,0,23.98667724905331,39277805450,null_state
1686305173.391,2023-06-09 10:06:13.391,0,2.453,19.99999999999318,0,23.98667724905331,39278143549,null_state
1686305173.934,2023-06-09 10:06:13.934,0,2.479,15.750000000002728,0,24.00089239529163,39278475011,null_state
1686305174.475,2023-06-09 10:06:14.475,0,4.323,27.7499999999975,0,24.570880272930808,39278781012,null_state
1686305175.016,2023-06-09 10:06:15.016,0,3.826,27.7499999999975,0,24.570880272930808,39279063059,null_state
1686305175.562,2023-06-09 10:06:15.562,0,2.657,31.749999999999545,0,23.981346569213944,39279327553,null_state
1686305176.104,2023-06-09 10:06:16.104,0,2.604,31.749999999999545,0,23.981346569213944,39279670930,null_state
1686305176.649,2023-06-09 10:06:16.649,0,2.583,17.75000000000091,0,24.053606895925387,39279983361,null_state
1686305177.213,2023-06-09 10:06:17.213,0,3.254,17.75000000000091,0,24.053606895925387,39280273217,null_state
1686305177.758,2023-06-09 10:06:17.758,0,2.823,15.250000000003183,0,23.99990523235841,39280568536,null_state
1686305178.303,2023-06-09 10:06:18.303,0,2.828,15.250000000003183,0,23.99990523235841,39280845010,null_state
1686305178.845,2023-06-09 10:06:18.845,0,2.573,17.500000000001137,0,23.983715760253663,39281139050,null_state
1686305179.392,2023-06-09 10:06:19.392,0,2.73,17.500000000001137,0,23.983715760253663,39281405092,null_state
1686305179.933,2023-06-09 10:06:19.933,0,3.161,19.499999999993634,0,23.980754271454014,39281707675,null_state
1686305180.475,2023-06-09 10:06:20.475,0,3.015,16.250000000007958,0,23.98411062542695,39281983723,null_state
1686305181.022,2023-06-09 10:06:21.022,0,2.61,16.250000000007958,0,23.98411062542695,39282271262,null_state
1686305181.565,2023-06-09 10:06:21.565,0,3.235,19.74999999999909,0,24.034653367607632,39282527431,null_state
1686305182.107,2023-06-09 10:06:22.107,0,3.114,19.74999999999909,0,24.034653367607632,39282814391,null_state
1686305182.651,2023-06-09 10:06:22.651,0,2.552,15.74999999999136,0,23.958246956576676,39283081251,null_state
1686305183.199,2023-06-09 10:06:23.199,0,2.537,15.74999999999136,0,23.958246956576676,39283450272,null_state
1686305183.741,2023-06-09 10:06:23.741,0,2.552,18.750000000005684,0,24.05380432851203,39283709754,null_state
1686305184.287,2023-06-09 10:06:24.287,0,3.203,18.750000000005684,0,24.05380432851203,39283975961,null_state
1686305184.835,2023-06-09 10:06:24.835,0,3.026,14.749999999997954,0,23.990428468199536,39284275032,null_state
1686305185.382,2023-06-09 10:06:25.382,0,3.453,14.749999999997954,0,23.990428468199536,39284517430,null_state
1686305185.927,2023-06-09 10:06:25.927,0,4.339,25.750000000005002,0,24.545016604080537,39284903337,null_state
1686305186.47,2023-06-09 10:06:26.470,0,2.953,35.99999999999568,0,24.021622816889174,39285185126,null_state
1686305187.015,2023-06-09 10:06:27.015,0,3.203,35.99999999999568,0,24.021622816889174,39285511720,null_state
1686305187.558,2023-06-09 10:06:27.558,0,3.156,16.500000000002046,0,24.010961457210435,39285778445,null_state
1686305188.101,2023-06-09 10:06:28.101,0,2.63,16.500000000002046,0,24.010961457210435,39286067389,null_state
1686305188.644,2023-06-09 10:06:28.644,0,2.589,22.49999999999659,0,24.05143513747231,39286329879,null_state
1686305189.188,2023-06-09 10:06:29.188,0,3.177,22.49999999999659,0,24.05143513747231,39286622761,null_state
1686305189.73,2023-06-09 10:06:29.730,0,3.286,15.750000000002728,0,24.00405131667792,39286887612,null_state
1686305190.275,2023-06-09 10:06:30.275,0,2.782,15.750000000002728,0,24.00405131667792,39287162290,null_state
1686305190.824,2023-06-09 10:06:30.824,0,2.698,18.999999999999773,0,24.04235323848672,39287456108,null_state
1686305191.375,2023-06-09 10:06:31.375,0,2.703,18.999999999999773,0,24.04235323848672,39287722435,null_state
1686305191.918,2023-06-09 10:06:31.918,0,3.151,19.749999999993406,0,24.007210238064214,39288005795,null_state
1686305192.463,2023-06-09 10:06:32.463,0,3.645,14.50000000000955,0,24.00148469305156,39288275135,null_state
1686305193.004,2023-06-09 10:06:33.004,0,2.63,14.50000000000955,0,24.00148469305156,39288629742,null_state
1686305193.548,2023-06-09 10:06:33.548,0,3.312,19.499999999993634,0,24.02438687310218,39288900802,null_state
1686305194.088,2023-06-09 10:06:34.088,0,3.353,19.499999999993634,0,24.02438687310218,39289164561,null_state
1686305194.63,2023-06-09 10:06:34.630,0,3.047,15.50000000000864,0,24.008394833584074,39289391563,null_state
1686305195.176,2023-06-09 10:06:35.176,0,2.61,15.50000000000864,0,24.008394833584074,39289767355,null_state
1686305195.724,2023-06-09 10:06:35.724,0,2.552,20.74999999999818,0,24.045907025046297,39290048756,null_state
1686305196.269,2023-06-09 10:06:36.269,0,3.873,20.74999999999818,0,24.045907025046297,39290418359,null_state
