1686305931.055,2023-06-09 10:18:51.055,0,2.636,16.750000000007503,0,24.19062511105583,40466620216,warm_disk_state
1686305931.599,2023-06-09 10:18:51.599,0,4.138,14.999999999992042,0,24.223596353025258,40466868202,warm_disk_state
1686305932.144,2023-06-09 10:18:52.144,0,2.479,14.999999999992042,0,24.223596353025258,40467139267,warm_disk_state
1686305932.687,2023-06-09 10:18:52.687,0,2.437,22.500000000002274,0,24.20385309436093,40467428417,warm_disk_state
1686305933.229,2023-06-09 10:18:53.229,0,2.505,22.500000000002274,0,24.20385309436093,40467727177,warm_disk_state
1686305933.772,2023-06-09 10:18:53.772,0,3.681,12.499999999994316,0,24.21332985851981,40468029110,warm_disk_state
1686305934.316,2023-06-09 10:18:54.316,0,4.313,12.499999999994316,0,24.21332985851981,40468260451,warm_disk_state
1686305934.863,2023-06-09 10:18:54.863,0,2.688,41.0000000000025,0,25.242151067517998,40468581833,warm_disk_state
1686305935.409,2023-06-09 10:18:55.409,0,2.745,41.0000000000025,0,24.23208595425092,40468962393,warm_disk_state
1686305935.952,2023-06-09 10:18:55.952,0,2.766,24.250000000000682,0,24.23208595425092,40469250678,warm_disk_state
1686305936.498,2023-06-09 10:18:56.498,0,3.619,16.75000000000182,0,24.28776194368433,40469525121,warm_disk_state
1686305937.043,2023-06-09 10:18:57.043,0,3.0,16.75000000000182,0,24.28776194368433,40469834583,warm_disk_state
1686305937.59,2023-06-09 10:18:57.590,0,2.51,17.999999999994998,0,24.25656759499469,40470175692,warm_disk_state
1686305938.134,2023-06-09 10:18:58.134,0,2.578,17.999999999994998,0,24.25656759499469,40470440241,warm_disk_state
1686305938.681,2023-06-09 10:18:58.681,0,2.579,12.250000000005912,0,24.256370162408043,40470712101,warm_disk_state
1686305939.23,2023-06-09 10:18:59.230,0,3.11,12.250000000005912,0,24.256370162408043,40470982853,warm_disk_state
1686305939.774,2023-06-09 10:18:59.774,0,2.453,19.99999999999318,0,24.25498813430154,40471295693,warm_disk_state
1686305940.322,2023-06-09 10:19:00.322,0,2.422,19.99999999999318,0,24.25498813430154,40471546180,warm_disk_state
1686305940.865,2023-06-09 10:19:00.865,0,2.432,13.50000000001046,0,24.212342695586592,40471830448,warm_disk_state
1686305941.405,2023-06-09 10:19:01.405,0,2.927,20.749999999992497,0,24.263082870353916,40472026800,warm_disk_state
1686305942.673,2023-06-09 10:19:02.673,0,2.854,16.999999999995907,0,24.226162976651622,40472153292,warm_disk_state
1686305943.862,2023-06-09 10:19:03.862,0,2.411,17.50000000000682,0,24.25242151067518,40472322974,warm_disk_state
1686305944.625,2023-06-09 10:19:04.625,0,2.453,17.00000000000159,0,24.20503768988079,40472615481,warm_disk_state
1686305945.17,2023-06-09 10:19:05.170,0,3.862,17.00000000000159,0,24.20503768988079,40472740044,warm_disk_state
1686305946.489,2023-06-09 10:19:06.489,0,2.74,29.50000000000159,0,24.201681335907853,40472903019,warm_disk_state
1686305947.242,2023-06-09 10:19:07.242,0,2.568,34.49999999999136,0,24.201681335907853,40473291525,warm_disk_state
