1686473784.202,2023-06-11 08:56:24.202,1,9.429,25.500000000010914,99,88.08178447469112,68658301300,active_state
1686473784.774,2023-06-11 08:56:24.774,1,6.5,27.250000000003638,99,88.03242632803028,68659477417,active_state
1686473785.362,2023-06-11 08:56:25.362,1,8.914,27.250000000003638,99,88.03242632803028,68660557251,active_state
1686473785.925,2023-06-11 08:56:25.925,1,10.393,23.499999999967258,0,88.03400578872343,68661723288,active_state
1686473786.488,2023-06-11 08:56:26.488,1,7.838,49.500000000080036,0,88.83893844446814,68662906793,active_state
1686473787.051,2023-06-11 08:56:27.051,1,9.465,49.500000000080036,0,88.83893844446814,68664012669,active_state
1686473787.615,2023-06-11 08:56:27.615,1,8.98,46.99999999984357,0,88.00221914227387,68665143416,active_state
1686473788.178,2023-06-11 08:56:28.178,1,3.898,46.99999999984357,99,88.00221914227387,68666283607,active_state
1686473788.746,2023-06-11 08:56:28.746,1,8.964,23.75000000001819,99,88.01169590643275,68667447775,active_state
1686473789.313,2023-06-11 08:56:29.313,1,7.977,23.75000000001819,99,88.01169590643275,68668559852,active_state
1686473789.875,2023-06-11 08:56:29.875,1,7.807,24.250000000029104,99,88.0188034795519,68669741962,active_state
1686473790.438,2023-06-11 08:56:30.438,1,9.329,26.000000000021828,99,88.04427228322889,68670795308,active_state
1686473791.009,2023-06-11 08:56:31.009,1,5.335,26.000000000021828,99,88.04427228322889,68671957123,active_state
1686473791.578,2023-06-11 08:56:31.578,1,6.085,25.749999999970896,99,88.01347279971253,68673097666,active_state
1686473792.182,2023-06-11 08:56:32.182,1,8.832,25.749999999970896,99,88.01347279971253,68674076525,active_state
1686473792.756,2023-06-11 08:56:32.756,1,5.889,22.999999999956344,99,87.9923475129417,68675350216,active_state
1686473793.322,2023-06-11 08:56:33.322,1,9.705,22.999999999956344,99,87.9923475129417,68676407223,active_state
1686473793.885,2023-06-11 08:56:33.885,1,8.499,32.000000000152795,0,87.98346304654275,68677568363,active_state
1686473794.447,2023-06-11 08:56:34.447,1,3.877,24.249999999938154,0,88.00439090072695,68678735678,active_state
1686473795.022,2023-06-11 08:56:35.022,1,8.683,24.249999999938154,99,88.00439090072695,68679865863,active_state
1686473795.595,2023-06-11 08:56:35.595,1,8.744,27.750000000014552,99,88.00893185021974,68680957035,active_state
1686473796.166,2023-06-11 08:56:36.166,1,4.457,27.750000000014552,99,88.00893185021974,68682103430,active_state
1686473796.73,2023-06-11 08:56:36.730,1,9.353,21.999999999934516,99,87.95917883838563,68683260843,active_state
1686473797.296,2023-06-11 08:56:37.296,1,8.971,21.999999999934516,99,87.95917883838563,68684420870,active_state
1686473797.858,2023-06-11 08:56:37.858,1,7.044,39.00000000003274,99,88.57141728956648,68685578043,active_state
1686473798.435,2023-06-11 08:56:38.435,1,9.157,48.75000000001819,99,87.96865560254452,68686740983,active_state
1686473798.999,2023-06-11 08:56:38.999,1,6.818,48.75000000001819,99,87.96865560254452,68687835597,active_state
1686473799.561,2023-06-11 08:56:39.561,1,6.034,23.499999999967258,99,87.96233775977193,68688983292,active_state
1686473800.128,2023-06-11 08:56:40.128,1,9.054,23.499999999967258,90,87.96233775977193,68690078334,active_state
1686473800.694,2023-06-11 08:56:40.694,1,7.054,29.99999999992724,90,88.01860604696526,68691248407,active_state
1686473801.257,2023-06-11 08:56:41.257,1,9.004,29.99999999992724,0,88.01860604696526,68692397800,active_state
1686473801.822,2023-06-11 08:56:41.822,1,8.861,25.500000000192813,0,87.99530900174135,68693533582,active_state
1686473802.399,2023-06-11 08:56:42.399,1,4.705,25.500000000192813,0,88.03933646856281,68694772439,active_state
1686473802.985,2023-06-11 08:56:42.985,1,9.062,29.499999999916326,99,88.03933646856281,68695979353,active_state
