1686586638.563,2023-06-12 16:17:18.563,1,4.255,23.25000000000159,0,25.647875033069955,101731653253,warm_cpu_to_warm_disk_process
1686586638.958,2023-06-12 16:17:18.958,1,5.02,23.25000000000159,0,25.647875033069955,101731961502,warm_cpu_to_warm_disk_process
1686586639.357,2023-06-12 16:17:19.357,1,2.88,23.25000000000159,0,25.647875033069955,101732090047,warm_cpu_to_warm_disk_process
1686586639.763,2023-06-12 16:17:19.763,1,3.146,37.74999999999693,0,25.26623784308848,101732278147,warm_cpu_to_warm_disk_process
1686586640.164,2023-06-12 16:17:20.164,1,3.01,37.74999999999693,0,25.26623784308848,101732615761,warm_cpu_to_warm_disk_process
1686586640.562,2023-06-12 16:17:20.562,1,2.73,21.750000000000114,0,25.29289124228532,101732783528,warm_cpu_to_warm_disk_process
1686586640.966,2023-06-12 16:17:20.966,1,3.836,21.750000000000114,0,25.29289124228532,101733284726,warm_cpu_to_warm_disk_process
1686586641.364,2023-06-12 16:17:21.364,1,3.186,21.750000000000114,0,25.29289124228532,101733628108,warm_cpu_to_warm_disk_process
1686586641.764,2023-06-12 16:17:21.764,1,3.265,18.750000000005684,0,25.278281230873716,101733804852,warm_cpu_to_warm_disk_process
1686586642.177,2023-06-12 16:17:22.177,1,2.698,18.750000000005684,0,25.278281230873716,101734086721,warm_cpu_to_warm_disk_process
1686586642.575,2023-06-12 16:17:22.575,1,3.706,19.499999999996476,0,25.324283023561605,101734339989,warm_cpu_to_warm_disk_process
1686586642.973,2023-06-12 16:17:22.973,1,3.924,19.499999999996476,0,25.324283023561605,101734503500,warm_cpu_to_warm_disk_process
1686586643.37,2023-06-12 16:17:23.370,1,3.374,19.499999999996476,0,25.324283023561605,101734795339,warm_cpu_to_warm_disk_process
1686586643.766,2023-06-12 16:17:23.766,1,3.099,34.99999999999943,0,24.624187071324496,101734971752,warm_cpu_to_warm_disk_process
1686586644.173,2023-06-12 16:17:24.173,1,2.74,34.99999999999943,0,24.624187071324496,101735155666,warm_cpu_to_warm_disk_process
