1686474090.28,2023-06-11 09:01:30.280,1,4.581,85.00000000003638,0,25.66209017930828,69084750976,cold_to_warm_disk_process
1686474090.695,2023-06-11 09:01:30.695,1,4.628,85.54336989028549,0,26.52348855483295,69085796671,cold_to_warm_disk_process
1686474091.111,2023-06-11 09:01:31.111,1,3.924,85.54336989028549,0,26.52348855483295,69086805129,cold_to_warm_disk_process
1686474091.526,2023-06-11 09:01:31.526,1,3.228,84.20260782344486,0,25.666236263627784,69087858762,cold_to_warm_disk_process
1686474091.939,2023-06-11 09:01:31.939,1,3.228,84.20260782344486,0,25.666236263627784,69088865491,cold_to_warm_disk_process
1686474092.358,2023-06-11 09:01:32.358,1,2.802,84.20260782344486,0,25.666236263627784,69089935218,cold_to_warm_disk_process
1686474092.773,2023-06-11 09:01:32.773,1,2.818,77.49999999996362,0,25.689928174024978,69090963919,cold_to_warm_disk_process
1686474093.193,2023-06-11 09:01:33.193,1,3.966,77.49999999996362,0,25.689928174024978,69092008525,cold_to_warm_disk_process
1686474093.605,2023-06-11 09:01:33.605,1,2.958,79.74999999996726,0,25.700984398877004,69093034020,cold_to_warm_disk_process
1686474094.024,2023-06-11 09:01:34.024,1,3.379,79.74999999996726,0,25.700984398877004,69094068107,cold_to_warm_disk_process
1686474094.459,2023-06-11 09:01:34.459,1,2.828,66.7500000000473,0,25.676502758133235,69095063801,cold_to_warm_disk_process
1686474094.873,2023-06-11 09:01:34.873,1,2.765,66.7500000000473,0,25.676502758133235,69096112845,cold_to_warm_disk_process
1686474095.282,2023-06-11 09:01:35.282,1,3.161,66.7500000000473,0,25.676502758133235,69097082448,cold_to_warm_disk_process
1686474095.693,2023-06-11 09:01:35.693,1,3.01,59.500000000025466,0,25.71855589908826,69098114190,cold_to_warm_disk_process
1686474096.105,2023-06-11 09:01:36.105,1,3.462,59.500000000025466,0,25.71855589908826,69099138650,cold_to_warm_disk_process
1686474096.522,2023-06-11 09:01:36.522,1,3.223,41.49999999990541,0,25.63918799925765,69100166727,cold_to_warm_disk_process
1686474096.945,2023-06-11 09:01:36.945,1,2.865,41.49999999990541,0,25.63918799925765,69101214200,cold_to_warm_disk_process
1686474097.404,2023-06-11 09:01:37.404,1,3.935,41.49999999990541,0,25.635239347524784,69102349940,cold_to_warm_disk_process
1686474097.825,2023-06-11 09:01:37.825,1,2.735,40.750000000025466,0,25.635239347524784,69103386596,cold_to_warm_disk_process
1686474098.245,2023-06-11 09:01:38.245,1,3.281,40.750000000025466,0,25.635239347524784,69104472492,cold_to_warm_disk_process
1686474098.664,2023-06-11 09:01:38.664,1,3.093,37.5,0,25.58489403793075,69105448669,cold_to_warm_disk_process
1686474099.08,2023-06-11 09:01:39.080,1,2.911,37.5,0,25.58489403793075,69106501145,cold_to_warm_disk_process
1686474099.504,2023-06-11 09:01:39.504,1,4.106,52.25000000009459,0,25.525861694524405,69107550978,cold_to_warm_disk_process
1686474099.92,2023-06-11 09:01:39.920,1,2.745,52.25000000009459,0,25.525861694524405,69108546913,cold_to_warm_disk_process
1686474100.328,2023-06-11 09:01:40.328,1,3.125,52.25000000009459,0,25.525861694524405,69109598076,cold_to_warm_disk_process
1686474100.74,2023-06-11 09:01:40.740,1,2.875,58.50000000000364,0,25.525861694524405,69110588593,cold_to_warm_disk_process
1686474101.158,2023-06-11 09:01:41.158,1,3.898,58.50000000000364,0,25.525861694524405,69111647326,cold_to_warm_disk_process
1686474101.569,2023-06-11 09:01:41.569,1,4.555,66.74999999995634,0,26.169097061808245,69112504361,cold_to_warm_disk_process
1686474102.004,2023-06-11 09:01:42.004,1,3.997,66.74999999995634,0,26.169097061808245,69113627774,cold_to_warm_disk_process
1686474102.431,2023-06-11 09:01:42.431,1,3.441,57.24999999993088,0,25.570678891692435,69114686172,cold_to_warm_disk_process
1686474102.85,2023-06-11 09:01:42.850,1,2.88,57.24999999993088,0,25.570678891692435,69115600905,cold_to_warm_disk_process
1686474103.263,2023-06-11 09:01:43.263,1,3.104,57.24999999993088,0,25.570678891692435,69116630614,cold_to_warm_disk_process
1686474103.677,2023-06-11 09:01:43.677,1,3.177,38.000000000010914,0,25.578773627744805,69117631340,cold_to_warm_disk_process
1686474104.099,2023-06-11 09:01:44.099,1,2.896,38.000000000010914,0,25.578773627744805,69118674336,cold_to_warm_disk_process
1686474104.519,2023-06-11 09:01:44.519,1,4.084,41.50000000008731,0,25.590224717770116,69119727280,cold_to_warm_disk_process
1686474104.931,2023-06-11 09:01:44.931,1,2.791,41.50000000008731,0,25.590224717770116,69120795170,cold_to_warm_disk_process
1686474105.348,2023-06-11 09:01:45.348,1,3.223,41.50000000008731,0,25.590224717770116,69121824250,cold_to_warm_disk_process
1686474105.773,2023-06-11 09:01:45.773,1,3.167,57.999999999992724,0,25.599109184169066,69122767382,cold_to_warm_disk_process
1686474106.198,2023-06-11 09:01:46.198,1,2.786,57.999999999992724,0,25.599109184169066,69123824003,cold_to_warm_disk_process
1686474106.673,2023-06-11 09:01:46.673,1,2.984,59.74999999998545,0,25.60957311126116,69124957134,cold_to_warm_disk_process
1686474107.084,2023-06-11 09:01:47.084,1,2.88,59.74999999998545,0,25.60957311126116,69125953430,cold_to_warm_disk_process
1686474107.515,2023-06-11 09:01:47.515,1,3.275,52.7499999999236,0,25.610955139367665,69127070028,cold_to_warm_disk_process
1686474107.935,2023-06-11 09:01:47.935,1,3.358,52.7499999999236,0,25.610955139367665,69128144278,cold_to_warm_disk_process
1686474108.346,2023-06-11 09:01:48.346,1,3.031,52.7499999999236,0,25.610955139367665,69129191258,cold_to_warm_disk_process
1686474108.765,2023-06-11 09:01:48.765,1,3.327,55.24999999997817,0,25.61628581920703,69130239429,cold_to_warm_disk_process
1686474109.183,2023-06-11 09:01:49.183,1,2.667,55.24999999997817,0,25.61628581920703,69131216719,cold_to_warm_disk_process
1686474109.596,2023-06-11 09:01:49.596,1,2.932,58.50000000000364,0,25.61727298214025,69132276147,cold_to_warm_disk_process
1686474110.016,2023-06-11 09:01:50.016,1,3.213,58.50000000000364,0,25.61727298214025,69133324347,cold_to_warm_disk_process
1686474110.432,2023-06-11 09:01:50.432,1,2.818,54.75000000014916,0,25.577391599638304,69134391513,cold_to_warm_disk_process
1686474110.843,2023-06-11 09:01:50.843,1,3.561,54.75000000014916,0,25.577391599638304,69135389450,cold_to_warm_disk_process
1686474111.257,2023-06-11 09:01:51.257,1,2.854,54.75000000014916,0,25.577391599638304,69136318300,cold_to_warm_disk_process
1686474111.672,2023-06-11 09:01:51.672,1,2.791,51.749999999901775,0,25.635634212698072,69137363534,cold_to_warm_disk_process
1686474112.087,2023-06-11 09:01:52.087,1,4.172,51.749999999901775,0,25.635634212698072,69138375653,cold_to_warm_disk_process
1686474112.513,2023-06-11 09:01:52.513,1,5.112,59.74999999998545,0,26.491899340970026,69139462080,cold_to_warm_disk_process
1686474112.927,2023-06-11 09:01:52.927,1,5.411,59.74999999998545,0,26.491899340970026,69140523817,cold_to_warm_disk_process
1686474113.338,2023-06-11 09:01:53.338,1,3.088,59.74999999998545,0,26.491899340970026,69141503470,cold_to_warm_disk_process
1686474113.757,2023-06-11 09:01:53.757,1,4.917,75.7499999999709,0,25.6909153369582,69142432393,cold_to_warm_disk_process
1686474114.174,2023-06-11 09:01:54.174,1,5.107,75.7499999999709,0,25.6909153369582,69143479234,cold_to_warm_disk_process
1686474114.594,2023-06-11 09:01:54.594,1,5.097,72.00000000002547,0,25.8158901643034,69144550046,cold_to_warm_disk_process
1686474115.003,2023-06-11 09:01:55.003,1,5.029,72.00000000002547,0,25.8158901643034,69145546598,cold_to_warm_disk_process
1686474115.424,2023-06-11 09:01:55.424,1,5.123,79.75000000005821,0,25.804044209104802,69146608116,cold_to_warm_disk_process
1686474115.833,2023-06-11 09:01:55.833,1,5.107,79.75000000005821,0,25.804044209104802,69147638363,cold_to_warm_disk_process
1686474116.258,2023-06-11 09:01:56.258,1,5.107,79.75000000005821,0,25.804044209104802,69148683921,cold_to_warm_disk_process
1686474116.675,2023-06-11 09:01:56.675,1,3.442,82.75000000003274,0,25.800885287718504,69149726467,cold_to_warm_disk_process
1686474117.088,2023-06-11 09:01:57.088,1,3.447,82.75000000003274,0,25.800885287718504,69150793819,cold_to_warm_disk_process
1686474117.533,2023-06-11 09:01:57.533,1,3.447,71.99999999993452,0,25.837212883660875,69152020772,cold_to_warm_disk_process
1686474117.964,2023-06-11 09:01:57.964,1,2.984,71.99999999993452,0,25.837212883660875,69153045420,cold_to_warm_disk_process
1686474118.376,2023-06-11 09:01:58.376,1,3.426,71.99999999993452,0,25.837212883660875,69154089245,cold_to_warm_disk_process
1686474118.804,2023-06-11 09:01:58.804,1,2.849,73.0000000000473,0,25.797331501158926,69155139496,cold_to_warm_disk_process
1686474119.237,2023-06-11 09:01:59.237,1,3.794,73.0000000000473,0,25.797331501158926,69156062610,cold_to_warm_disk_process
1686474119.648,2023-06-11 09:01:59.648,1,3.093,52.7499999999236,0,25.78173432681411,69157071820,cold_to_warm_disk_process
1686474120.057,2023-06-11 09:02:00.057,1,3.259,52.7499999999236,0,25.78173432681411,69158130927,cold_to_warm_disk_process
1686474120.467,2023-06-11 09:02:00.467,1,4.079,69.4999999999709,0,25.71164575855574,69159177187,cold_to_warm_disk_process
1686474120.883,2023-06-11 09:02:00.883,1,3.317,69.4999999999709,0,25.71164575855574,69160191645,cold_to_warm_disk_process
1686474121.307,2023-06-11 09:02:01.307,1,4.504,69.4999999999709,0,25.71164575855574,69161205708,cold_to_warm_disk_process
1686474121.717,2023-06-11 09:02:01.717,1,3.104,71.50000000001455,0,25.70848683716945,69162258305,cold_to_warm_disk_process
1686474122.135,2023-06-11 09:02:02.135,1,3.285,71.50000000001455,0,25.70848683716945,69163327488,cold_to_warm_disk_process
1686474122.548,2023-06-11 09:02:02.548,1,3.478,70.49999999999272,0,25.555871447694184,69164372048,cold_to_warm_disk_process
1686474122.961,2023-06-11 09:02:02.961,1,3.374,70.49999999999272,0,25.555871447694184,69165428769,cold_to_warm_disk_process
1686474123.374,2023-06-11 09:02:03.374,1,4.67,70.49999999999272,0,25.555871447694184,69166401843,cold_to_warm_disk_process
1686474123.791,2023-06-11 09:02:03.791,1,3.966,79.50000000000728,0,25.972849070684816,69167458688,cold_to_warm_disk_process
1686474124.204,2023-06-11 09:02:04.204,1,4.891,79.50000000000728,0,25.972849070684816,69168434992,cold_to_warm_disk_process
1686474124.612,2023-06-11 09:02:04.612,1,3.172,73.0000000000473,0,25.662287611894918,69169500812,cold_to_warm_disk_process
1686474125.024,2023-06-11 09:02:05.024,1,3.141,73.0000000000473,0,25.662287611894918,69170240233,cold_to_warm_disk_process
1686474125.495,2023-06-11 09:02:05.495,1,3.857,77.25000000009459,0,25.717568736155037,69171372004,cold_to_warm_disk_process
1686474125.908,2023-06-11 09:02:05.908,1,3.12,77.25000000009459,0,25.717568736155037,69172402923,cold_to_warm_disk_process
1686474126.321,2023-06-11 09:02:06.321,1,2.906,77.25000000009459,0,25.717568736155037,69173411758,cold_to_warm_disk_process
1686474126.737,2023-06-11 09:02:06.737,1,3.499,64.49999999986176,0,25.654785173602473,69174468757,cold_to_warm_disk_process
1686474127.152,2023-06-11 09:02:07.152,1,3.172,64.49999999986176,0,25.654785173602473,69175491773,cold_to_warm_disk_process
1686474127.595,2023-06-11 09:02:07.595,1,3.608,56.00000000013097,0,25.652810847736042,69176596783,cold_to_warm_disk_process
1686474128.03,2023-06-11 09:02:08.030,1,3.332,56.00000000013097,0,25.652810847736042,69177653859,cold_to_warm_disk_process
1686474128.456,2023-06-11 09:02:08.456,1,3.525,56.49999999995998,0,25.678477083999667,69178694384,cold_to_warm_disk_process
1686474128.867,2023-06-11 09:02:08.867,1,3.042,56.49999999995998,0,25.678477083999667,69179739979,cold_to_warm_disk_process
1686474129.283,2023-06-11 09:02:09.283,1,2.937,56.49999999995998,0,25.678477083999667,69180715360,cold_to_warm_disk_process
1686474129.699,2023-06-11 09:02:09.699,1,3.619,46.66001994019396,0,25.668605454667503,69181736662,cold_to_warm_disk_process
1686474130.115,2023-06-11 09:02:10.115,1,2.943,46.66001994019396,0,25.668605454667503,69182826260,cold_to_warm_disk_process
1686474130.544,2023-06-11 09:02:10.544,1,3.752,54.613841524540874,0,25.716581573221823,69183782376,cold_to_warm_disk_process
1686474130.955,2023-06-11 09:02:10.955,1,3.031,54.613841524540874,0,25.716581573221823,69184840048,cold_to_warm_disk_process
1686474131.371,2023-06-11 09:02:11.371,1,2.906,54.613841524540874,0,25.716581573221823,69185857298,cold_to_warm_disk_process
1686474131.794,2023-06-11 09:02:11.794,1,3.421,52.75000000001455,0,25.688743578505118,69187010692,cold_to_warm_disk_process
1686474132.205,2023-06-11 09:02:12.205,1,2.917,52.75000000001455,0,25.688743578505118,69188047490,cold_to_warm_disk_process
1686474132.615,2023-06-11 09:02:12.615,1,4.044,75.99999999993088,0,25.73435050601972,69189130548,cold_to_warm_disk_process
1686474133.035,2023-06-11 09:02:13.035,1,3.317,75.99999999993088,0,25.73435050601972,69190177358,cold_to_warm_disk_process
1686474133.456,2023-06-11 09:02:13.456,1,3.748,68.00000000012005,0,25.638595701497724,69191168594,cold_to_warm_disk_process
1686474133.873,2023-06-11 09:02:13.873,1,3.836,68.00000000012005,0,25.638595701497724,69192224171,cold_to_warm_disk_process
1686474134.285,2023-06-11 09:02:14.285,1,4.096,68.00000000012005,0,25.638595701497724,69193239194,cold_to_warm_disk_process
1686474134.697,2023-06-11 09:02:14.697,1,4.054,70.7499999999527,0,26.018061133026126,69194306704,cold_to_warm_disk_process
1686474135.111,2023-06-11 09:02:15.111,1,5.02,70.7499999999527,0,26.018061133026126,69195311819,cold_to_warm_disk_process
1686474135.538,2023-06-11 09:02:15.538,1,3.394,84.50000000002547,0,25.716384140635178,69196337886,cold_to_warm_disk_process
1686474135.956,2023-06-11 09:02:15.956,1,4.002,84.50000000002547,0,25.716384140635178,69197499682,cold_to_warm_disk_process
1686474136.363,2023-06-11 09:02:16.363,1,3.171,84.50000000002547,0,25.716384140635178,69198515329,cold_to_warm_disk_process
1686474136.773,2023-06-11 09:02:16.773,1,3.587,67.74999999997817,0,25.730994152046783,69199540139,cold_to_warm_disk_process
1686474137.193,2023-06-11 09:02:17.193,1,3.186,67.74999999997817,0,25.730994152046783,69200570298,cold_to_warm_disk_process
1686474137.623,2023-06-11 09:02:17.623,1,3.281,71.00000000000364,0,25.790618793213056,69201744264,cold_to_warm_disk_process
1686474138.034,2023-06-11 09:02:18.034,1,4.406,71.00000000000364,0,25.790618793213056,69202771650,cold_to_warm_disk_process
1686474138.454,2023-06-11 09:02:18.454,1,3.732,66.24999999985448,0,25.76791404574908,69203709517,cold_to_warm_disk_process
1686474138.874,2023-06-11 09:02:18.874,1,3.312,66.24999999985448,0,25.76791404574908,69204772186,cold_to_warm_disk_process
1686474139.285,2023-06-11 09:02:19.285,1,3.223,66.24999999985448,0,25.76791404574908,69205790440,cold_to_warm_disk_process
1686474139.696,2023-06-11 09:02:19.696,1,3.406,74.00000000006912,0,25.80582110238459,69206813101,cold_to_warm_disk_process
1686474140.112,2023-06-11 09:02:20.112,1,3.572,74.00000000006912,0,25.80582110238459,69207848814,cold_to_warm_disk_process
1686474140.529,2023-06-11 09:02:20.529,1,3.536,68.50000000004002,0,25.78785473700005,69208918660,cold_to_warm_disk_process
1686474140.938,2023-06-11 09:02:20.938,1,3.706,68.50000000004002,0,25.78785473700005,69209937976,cold_to_warm_disk_process
1686474141.353,2023-06-11 09:02:21.353,1,2.869,68.50000000004002,0,25.78785473700005,69210950571,cold_to_warm_disk_process
1686474141.766,2023-06-11 09:02:21.766,1,2.927,71.99999999993452,0,25.772454995241873,69212010612,cold_to_warm_disk_process
1686474142.185,2023-06-11 09:02:22.185,1,3.457,71.99999999993452,0,25.772454995241873,69213012153,cold_to_warm_disk_process
1686474142.624,2023-06-11 09:02:22.624,1,3.083,76.24999999998181,0,25.801280152891792,69214159074,cold_to_warm_disk_process
1686474143.035,2023-06-11 09:02:23.035,1,4.442,76.24999999998181,0,25.801280152891792,69215169333,cold_to_warm_disk_process
1686474143.463,2023-06-11 09:02:23.463,1,3.332,71.00000000009459,0,25.83820004659409,69216155391,cold_to_warm_disk_process
1686474143.904,2023-06-11 09:02:23.904,1,3.436,71.00000000009459,0,25.83820004659409,69217149821,cold_to_warm_disk_process
1686474144.314,2023-06-11 09:02:24.314,1,3.379,71.00000000009459,0,25.83820004659409,69218174901,cold_to_warm_disk_process
1686474144.76,2023-06-11 09:02:24.760,1,3.358,74.75000000004002,0,25.865248310964223,69219240717,cold_to_warm_disk_process
1686474145.179,2023-06-11 09:02:25.179,1,3.566,74.75000000004002,0,25.865248310964223,69220253148,cold_to_warm_disk_process
1686474145.591,2023-06-11 09:02:25.591,1,4.312,64.24999999999272,0,25.844320456780036,69221280679,cold_to_warm_disk_process
1686474146.002,2023-06-11 09:02:26.002,1,4.695,64.24999999999272,0,25.844320456780036,69222344077,cold_to_warm_disk_process
1686474146.413,2023-06-11 09:02:26.413,1,4.518,79.50000000000728,0,25.97126960999167,69223374505,cold_to_warm_disk_process
1686474146.837,2023-06-11 09:02:26.837,1,3.317,79.50000000000728,0,25.97126960999167,69224306768,cold_to_warm_disk_process
1686474147.253,2023-06-11 09:02:27.253,1,3.41,79.50000000000728,0,25.97126960999167,69225340769,cold_to_warm_disk_process
1686474147.792,2023-06-11 09:02:27.792,1,3.306,69.00000000005093,0,25.918160244184623,69226457897,cold_to_warm_disk_process
1686474148.214,2023-06-11 09:02:28.214,1,4.188,69.00000000005093,0,25.918160244184623,69227531273,cold_to_warm_disk_process
1686474148.647,2023-06-11 09:02:28.647,1,4.209,62.24999999994907,0,25.924083221783924,69228563404,cold_to_warm_disk_process
1686474149.062,2023-06-11 09:02:29.062,1,3.026,62.24999999994907,0,25.924083221783924,69229587257,cold_to_warm_disk_process
1686474149.477,2023-06-11 09:02:29.477,1,3.302,78.99999999999636,0,25.930401064556506,69230616740,cold_to_warm_disk_process
1686474149.901,2023-06-11 09:02:29.901,1,2.948,78.99999999999636,0,25.930401064556506,69231661632,cold_to_warm_disk_process
1686474150.32,2023-06-11 09:02:30.320,1,2.76,78.99999999999636,0,25.930401064556506,69232659304,cold_to_warm_disk_process
1686474150.738,2023-06-11 09:02:30.738,1,4.126,77.25000000000364,0,25.961595413246148,69233722161,cold_to_warm_disk_process
1686474151.151,2023-06-11 09:02:31.151,1,4.649,77.25000000000364,0,25.961595413246148,69234778902,cold_to_warm_disk_process
1686474151.565,2023-06-11 09:02:31.565,1,3.971,77.7499999999236,0,26.103944308215958,69235777166,cold_to_warm_disk_process
1686474151.987,2023-06-11 09:02:31.987,1,4.235,77.7499999999236,0,26.103944308215958,69236856914,cold_to_warm_disk_process
1686474152.402,2023-06-11 09:02:32.402,1,3.405,77.7499999999236,0,26.109077555468684,69237791414,cold_to_warm_disk_process
1686474152.817,2023-06-11 09:02:32.817,1,3.629,69.99999999998181,0,26.109077555468684,69238850566,cold_to_warm_disk_process
1686474153.234,2023-06-11 09:02:33.234,1,3.301,69.99999999998181,0,26.109077555468684,69239901093,cold_to_warm_disk_process
1686474153.647,2023-06-11 09:02:33.647,1,3.385,76.9999999999527,0,26.124674729813506,69240880987,cold_to_warm_disk_process
1686474154.062,2023-06-11 09:02:34.062,1,3.099,76.9999999999527,0,26.124674729813506,69241903576,cold_to_warm_disk_process
1686474154.473,2023-06-11 09:02:34.473,1,3.12,56.750000000010914,0,26.085977942831416,69242922973,cold_to_warm_disk_process
1686474154.907,2023-06-11 09:02:34.907,1,3.551,56.750000000010914,0,26.085977942831416,69243897606,cold_to_warm_disk_process
1686474155.323,2023-06-11 09:02:35.323,1,2.906,56.750000000010914,0,26.085977942831416,69244923081,cold_to_warm_disk_process
1686474155.734,2023-06-11 09:02:35.734,1,3.389,61.00000000005821,0,26.106510931842326,69245956528,cold_to_warm_disk_process
1686474156.15,2023-06-11 09:02:36.150,1,3.929,61.00000000005821,0,26.106510931842326,69247021053,cold_to_warm_disk_process
1686474156.558,2023-06-11 09:02:36.558,1,3.95,69.75000000002183,0,26.152907589703496,69248051203,cold_to_warm_disk_process
1686474156.971,2023-06-11 09:02:36.971,1,4.69,69.75000000002183,0,26.152907589703496,69249077316,cold_to_warm_disk_process
1686474157.404,2023-06-11 09:02:37.404,1,2.948,81.99999999987995,0,26.71716992233002,69250189952,cold_to_warm_disk_process
1686474157.817,2023-06-11 09:02:37.817,1,3.743,81.99999999987995,0,26.71716992233002,69251333126,cold_to_warm_disk_process
1686474158.24,2023-06-11 09:02:38.240,1,3.364,81.99999999987995,0,26.71716992233002,69252364334,cold_to_warm_disk_process
1686474158.655,2023-06-11 09:02:38.655,1,2.864,88.50000000002183,0,26.790614844561322,69253384233,cold_to_warm_disk_process
1686474159.083,2023-06-11 09:02:39.083,1,3.525,88.50000000002183,0,26.790614844561322,69254412478,cold_to_warm_disk_process
1686474159.495,2023-06-11 09:02:39.495,1,3.151,75.50000000010186,0,26.75744617000525,69255440866,cold_to_warm_disk_process
1686474159.927,2023-06-11 09:02:39.927,1,3.036,75.50000000010186,0,26.75744617000525,69256446011,cold_to_warm_disk_process
1686474160.34,2023-06-11 09:02:40.340,1,2.99,75.50000000010186,0,26.75744617000525,69257480547,cold_to_warm_disk_process
1686474160.77,2023-06-11 09:02:40.770,1,3.0,81.49999999995998,0,26.81628108082495,69258494570,cold_to_warm_disk_process
