1686629596.931,2023-06-13 04:13:16.931,1,4.167,22.00000000000273,0,30.593363895897745,112523545610,warm_cpu_to_warm_disk_process
1686629597.33,2023-06-13 04:13:17.330,1,3.925,22.00000000000273,0,30.593363895897745,112523680935,warm_cpu_to_warm_disk_process
1686629597.733,2023-06-13 04:13:17.733,1,3.437,42.249999999989996,0,30.356444791925796,112524024042,warm_cpu_to_warm_disk_process
1686629598.132,2023-06-13 04:13:18.132,1,2.646,42.249999999989996,0,30.356444791925796,112524206792,warm_cpu_to_warm_disk_process
1686629598.529,2023-06-13 04:13:18.529,1,2.917,19.000000000005457,0,30.38033413490964,112524514258,warm_cpu_to_warm_disk_process
1686629598.929,2023-06-13 04:13:18.929,1,2.859,19.000000000005457,0,30.38033413490964,112524718827,warm_cpu_to_warm_disk_process
1686629599.331,2023-06-13 04:13:19.331,1,2.683,19.000000000005457,0,30.38033413490964,112524910408,warm_cpu_to_warm_disk_process
1686629599.729,2023-06-13 04:13:19.729,1,2.745,16.499999999996362,0,30.34519113448713,112525199819,warm_cpu_to_warm_disk_process
1686629600.135,2023-06-13 04:13:20.135,1,2.823,16.499999999996362,0,30.34519113448713,112525430465,warm_cpu_to_warm_disk_process
1686629600.534,2023-06-13 04:13:20.534,1,3.961,18.000000000006366,0,30.34440140414056,112525582204,warm_cpu_to_warm_disk_process
1686629600.934,2023-06-13 04:13:20.934,1,2.437,18.000000000006366,0,30.34440140414056,112525896348,warm_cpu_to_warm_disk_process
1686629601.34,2023-06-13 04:13:21.340,1,2.667,18.000000000006366,0,30.34440140414056,112526088616,warm_cpu_to_warm_disk_process
1686629601.736,2023-06-13 04:13:21.736,1,2.432,16.750000000013188,0,30.35229870760629,112526272711,warm_cpu_to_warm_disk_process
1686629602.147,2023-06-13 04:13:22.147,1,2.604,16.750000000013188,0,30.35229870760629,112526567923,warm_cpu_to_warm_disk_process
1686629602.544,2023-06-13 04:13:22.544,1,3.666,15.249999999980446,0,30.311825027344412,112526712236,warm_cpu_to_warm_disk_process
1686629602.94,2023-06-13 04:13:22.940,1,2.537,15.249999999980446,0,30.311825027344412,112527059221,warm_cpu_to_warm_disk_process
1686629603.337,2023-06-13 04:13:23.337,1,3.016,15.249999999980446,0,30.311825027344412,112527186416,warm_cpu_to_warm_disk_process
1686629603.733,2023-06-13 04:13:23.733,1,2.589,21.000000000003638,0,30.326435038756017,112527337864,warm_cpu_to_warm_disk_process
1686629604.136,2023-06-13 04:13:24.136,1,3.177,21.000000000003638,0,30.326435038756017,112527676725,warm_cpu_to_warm_disk_process
1686629604.533,2023-06-13 04:13:24.533,1,2.891,16.000000000008185,0,30.302743128358824,112527844743,warm_cpu_to_warm_disk_process
1686629604.931,2023-06-13 04:13:24.931,1,2.521,16.000000000008185,0,30.302743128358824,112528017497,warm_cpu_to_warm_disk_process
1686629605.327,2023-06-13 04:13:25.327,1,2.74,16.000000000008185,0,30.302743128358824,112528298182,warm_cpu_to_warm_disk_process
1686629605.728,2023-06-13 04:13:25.728,1,2.526,19.249999999999545,0,30.33196315118203,112528434698,warm_cpu_to_warm_disk_process
1686629606.129,2023-06-13 04:13:26.129,1,3.265,19.249999999999545,0,30.33196315118203,112528651657,warm_cpu_to_warm_disk_process
1686629606.563,2023-06-13 04:13:26.563,1,2.818,11.999999999989086,0,30.312022459931054,112528985428,warm_cpu_to_warm_disk_process
1686629606.954,2023-06-13 04:13:26.954,1,2.735,11.999999999989086,0,30.312022459931054,112529136046,warm_cpu_to_warm_disk_process
1686629607.402,2023-06-13 04:13:27.402,1,2.531,11.999999999989086,0,30.36019601107202,112529433763,warm_cpu_to_warm_disk_process
1686629607.812,2023-06-13 04:13:27.812,1,3.732,19.75000000001046,0,30.36019601107202,112529648395,warm_cpu_to_warm_disk_process
1686629608.223,2023-06-13 04:13:28.223,1,4.943,19.75000000001046,0,30.36019601107202,112529816864,warm_cpu_to_warm_disk_process
1686629608.624,2023-06-13 04:13:28.624,1,2.662,46.249999999997726,0,31.22672763384942,112530130908,warm_cpu_to_warm_disk_process
1686629609.02,2023-06-13 04:13:29.020,1,3.333,46.249999999997726,0,31.22672763384942,112530374689,warm_cpu_to_warm_disk_process
1686629609.417,2023-06-13 04:13:29.417,1,2.782,16.999999999995907,0,30.339465589474475,112530617321,warm_cpu_to_warm_disk_process
1686629609.813,2023-06-13 04:13:29.813,1,2.427,16.999999999995907,0,30.339465589474475,112530863295,warm_cpu_to_warm_disk_process
1686629610.229,2023-06-13 04:13:30.229,1,3.0,16.999999999995907,0,30.339465589474475,112531042582,warm_cpu_to_warm_disk_process
1686629610.624,2023-06-13 04:13:30.624,1,2.583,22.749999999996362,0,30.329593960142308,112531378698,warm_cpu_to_warm_disk_process
1686629611.021,2023-06-13 04:13:31.021,1,3.011,22.749999999996362,0,30.329593960142308,112531533495,warm_cpu_to_warm_disk_process
1686629611.416,2023-06-13 04:13:31.416,1,2.422,11.50000000000091,0,30.299979072145817,112531741613,warm_cpu_to_warm_disk_process
1686629611.813,2023-06-13 04:13:31.813,1,2.969,11.50000000000091,0,30.299979072145817,112532034857,warm_cpu_to_warm_disk_process
1686629612.21,2023-06-13 04:13:32.210,1,2.63,11.50000000000091,0,30.299979072145817,112532171400,warm_cpu_to_warm_disk_process
1686629612.61,2023-06-13 04:13:32.610,1,2.463,19.50000000001637,0,30.365724123498033,112532359405,warm_cpu_to_warm_disk_process
1686629613.007,2023-06-13 04:13:33.007,1,2.802,19.50000000001637,0,30.365724123498033,112532698239,warm_cpu_to_warm_disk_process
1686629613.407,2023-06-13 04:13:33.407,1,2.62,19.50000000001637,0,30.365724123498033,112532831339,warm_cpu_to_warm_disk_process
1686629613.805,2023-06-13 04:13:33.805,1,2.995,15.74999999999136,0,30.320906926330004,112533077744,warm_cpu_to_warm_disk_process
1686629614.212,2023-06-13 04:13:34.212,1,2.599,15.74999999999136,0,30.320906926330004,112533296735,warm_cpu_to_warm_disk_process
1686629614.616,2023-06-13 04:13:34.616,1,2.557,19.99999999999318,0,30.3432168086207,112533521251,warm_cpu_to_warm_disk_process
1686629615.025,2023-06-13 04:13:35.025,1,2.604,19.99999999999318,0,30.3432168086207,112534105638,warm_cpu_to_warm_disk_process
1686629615.425,2023-06-13 04:13:35.425,1,3.151,22.500000000013642,0,30.000078973034654,112534244111,warm_cpu_to_warm_disk_process
1686629615.822,2023-06-13 04:13:35.822,1,3.406,22.500000000013642,0,30.000078973034654,112534385727,warm_cpu_to_warm_disk_process
1686629616.24,2023-06-13 04:13:36.240,0,2.735,22.500000000013642,0,30.000078973034654,112534986693,warm_cpu_to_warm_disk_process
