1686628724.444,2023-06-13 03:58:44.444,0,3.769,19.50000000001637,0,29.14953938977536,111155699955,null_state
1686628724.989,2023-06-13 03:58:44.989,0,2.531,19.50000000001637,0,29.14953938977536,111156014352,null_state
1686628725.535,2023-06-13 03:58:45.535,0,2.922,16.499999999984993,0,29.135324243537042,111156276166,null_state
1686628726.08,2023-06-13 03:58:46.080,0,3.302,16.499999999984993,0,29.135324243537042,111156574723,null_state
1686628726.624,2023-06-13 03:58:46.624,0,3.078,11.750000000017735,0,29.169677513612978,111156832765,null_state
1686628727.167,2023-06-13 03:58:47.167,0,2.453,11.750000000017735,0,29.169677513612978,111157095529,null_state
1686628727.711,2023-06-13 03:58:47.711,0,2.422,22.249999999996817,0,29.20896659835499,111157351866,null_state
1686628728.256,2023-06-13 03:58:48.256,0,2.579,22.249999999996817,0,29.20896659835499,111157641973,null_state
1686628728.8,2023-06-13 03:58:48.800,0,2.969,14.000000000010004,0,29.16869035067976,111157903972,null_state
1686628729.342,2023-06-13 03:58:49.342,0,2.719,14.000000000010004,0,29.16869035067976,111158159421,null_state
1686628729.886,2023-06-13 03:58:49.886,0,2.396,19.249999999988177,0,29.196725777983108,111158471255,null_state
1686628730.431,2023-06-13 03:58:50.431,0,2.558,15.499999999997272,0,29.136311406470263,111158752912,null_state
1686628730.974,2023-06-13 03:58:50.974,0,3.047,15.499999999997272,0,29.136311406470263,111159117845,null_state
1686628731.519,2023-06-13 03:58:51.519,0,3.795,15.499999999997272,0,29.139470327856554,111159456819,null_state
1686628732.062,2023-06-13 03:58:52.062,0,2.709,15.499999999997272,0,29.139470327856554,111159756304,null_state
1686628732.606,2023-06-13 03:58:52.606,0,3.732,24.499999999989086,0,29.39869931411919,111160051577,null_state
1686628733.155,2023-06-13 03:58:53.155,0,4.256,24.499999999989086,0,29.39869931411919,111160316316,null_state
1686628733.704,2023-06-13 03:58:53.704,0,3.016,40.7500000000141,0,29.160003316867456,111160691127,null_state
1686628734.25,2023-06-13 03:58:54.250,0,2.813,40.7500000000141,0,29.160003316867456,111161035856,null_state
1686628734.798,2023-06-13 03:58:54.798,0,2.479,21.249999999997726,0,29.219825390620375,111161322763,null_state
1686628735.34,2023-06-13 03:58:55.340,0,2.5,21.249999999997726,0,29.219825390620375,111161599838,null_state
1686628735.883,2023-06-13 03:58:55.883,0,2.698,12.249999999994543,0,29.175403058625633,111161885390,null_state
1686628736.426,2023-06-13 03:58:56.426,0,3.82,19.75000000001046,0,29.186854148650944,111162160998,null_state
1686628736.978,2023-06-13 03:58:56.978,0,2.985,19.75000000001046,0,29.186854148650944,111162413639,null_state
1686628737.538,2023-06-13 03:58:57.538,0,2.787,14.499999999998181,0,29.178561980011924,111162668739,null_state
1686628738.081,2023-06-13 03:58:58.081,0,2.61,14.499999999998181,0,29.178561980011924,111162951322,null_state
1686628738.636,2023-06-13 03:58:58.636,0,2.672,16.000000000008185,0,29.13157302439082,111163215577,null_state
1686628739.179,2023-06-13 03:58:59.179,0,3.026,16.000000000008185,0,29.13157302439082,111163484732,null_state
1686628739.724,2023-06-13 03:58:59.724,0,2.489,19.499999999993634,0,29.190407935210523,111163740687,null_state
1686628740.27,2023-06-13 03:59:00.270,0,2.558,19.499999999993634,0,29.190407935210523,111164053201,null_state
1686628740.827,2023-06-13 03:59:00.827,0,2.594,13.499999999987722,0,29.168295485506473,111164333108,null_state
1686628741.377,2023-06-13 03:59:01.377,0,3.379,13.499999999987722,0,29.168295485506473,111164693674,null_state
1686628741.922,2023-06-13 03:59:01.922,0,3.037,22.500000000002274,0,29.19751550832968,111164978555,null_state
1686628742.465,2023-06-13 03:59:02.465,0,2.557,13.750000000004547,0,29.164544266360252,111165278864,null_state
1686628743.012,2023-06-13 03:59:03.012,0,2.662,13.750000000004547,0,29.164544266360252,111165558463,null_state
1686628743.558,2023-06-13 03:59:03.558,0,4.489,20.74999999999818,0,29.443121646113934,111165863541,null_state
1686628744.107,2023-06-13 03:59:04.107,0,4.141,20.74999999999818,0,29.443121646113934,111166235840,null_state
1686628744.649,2023-06-13 03:59:04.649,0,2.891,44.500000000005,0,29.168098052919834,111166519678,null_state
1686628745.193,2023-06-13 03:59:05.193,0,2.63,44.500000000005,0,29.168098052919834,111166779883,null_state
1686628745.736,2023-06-13 03:59:05.736,0,2.589,13.250000000005002,0,29.175995356385563,111167040134,null_state
1686628746.278,2023-06-13 03:59:06.278,0,3.141,13.250000000005002,0,29.175995356385563,111167336745,null_state
1686628746.825,2023-06-13 03:59:06.825,0,2.505,20.499999999992724,0,29.198897536436185,111167632364,null_state
1686628747.381,2023-06-13 03:59:07.381,0,2.542,20.499999999992724,0,29.198897536436185,111167905905,null_state
1686628747.923,2023-06-13 03:59:07.923,0,2.489,13.250000000005002,0,29.179549142945145,111168185530,null_state
1686628748.466,2023-06-13 03:59:08.466,0,3.541,21.74999999999727,0,29.218048497340583,111168539683,null_state
1686628749.01,2023-06-13 03:59:09.010,0,2.958,21.74999999999727,0,29.218048497340583,111168815228,null_state
1686628749.556,2023-06-13 03:59:09.556,0,3.156,14.750000000003638,0,29.174613328279058,111169087818,null_state
1686628750.098,2023-06-13 03:59:10.098,0,2.766,14.750000000003638,0,29.174613328279058,111169370071,null_state
1686628750.642,2023-06-13 03:59:10.642,0,2.641,18.75,0,29.210348626461496,111169652570,null_state
1686628751.184,2023-06-13 03:59:11.184,0,3.271,18.75,0,29.210348626461496,111169993019,null_state
1686628751.732,2023-06-13 03:59:11.732,0,2.599,13.499999999987722,0,29.18231319915815,111170280805,null_state
1686628752.275,2023-06-13 03:59:12.275,0,2.396,13.499999999987722,0,29.18231319915815,111170571382,null_state
1686628752.82,2023-06-13 03:59:12.820,0,2.385,18.000000000006366,0,29.166913457399975,111170880220,null_state
1686628753.364,2023-06-13 03:59:13.364,0,2.782,18.000000000006366,0,29.166913457399975,111171159213,null_state
1686628753.907,2023-06-13 03:59:13.907,0,3.125,19.499999999993634,0,29.209558896114924,111172087247,null_state
1686628754.449,2023-06-13 03:59:14.449,0,2.943,13.250000000005002,0,29.19731807574304,111172431414,null_state
1686628754.996,2023-06-13 03:59:14.996,0,3.593,13.250000000005002,0,29.19731807574304,111172763179,null_state
1686628755.548,2023-06-13 03:59:15.548,0,2.484,49.2537313432958,0,30.31913003305021,111173011629,null_state
1686628756.092,2023-06-13 03:59:16.092,0,3.395,49.2537313432958,0,30.31913003305021,111173296549,null_state
1686628756.637,2023-06-13 03:59:16.637,0,2.604,15.829145728634074,0,29.188038744170804,111173583116,null_state
1686628757.179,2023-06-13 03:59:17.179,0,2.521,15.829145728634074,0,29.188038744170804,111173856976,null_state
1686628757.723,2023-06-13 03:59:17.723,0,2.563,14.999999999997726,0,29.239173784111415,111174120402,null_state
1686628758.266,2023-06-13 03:59:18.266,0,3.271,14.999999999997726,0,29.239173784111415,111174404123,null_state
1686628758.81,2023-06-13 03:59:18.810,0,2.74,18.250000000011823,0,29.220022823207014,111174680615,null_state
1686628759.354,2023-06-13 03:59:19.354,0,2.422,18.250000000011823,0,29.220022823207014,111174931915,null_state
1686628759.899,2023-06-13 03:59:19.899,0,2.406,14.999999999974989,0,29.16493913153354,111175248983,null_state
1686628760.442,2023-06-13 03:59:20.442,0,2.922,22.000000000014097,0,29.1734287327592,111175478339,null_state
1686628760.988,2023-06-13 03:59:20.988,0,3.141,22.000000000014097,0,29.1734287327592,111175753701,null_state
1686628761.533,2023-06-13 03:59:21.533,0,2.854,12.250000000005912,0,29.15921358652088,111176096534,null_state
1686628762.078,2023-06-13 03:59:22.078,0,2.646,12.250000000005912,0,29.15921358652088,111176366693,null_state
1686628762.621,2023-06-13 03:59:22.621,0,2.401,20.99999999999227,0,29.21962795803373,111176664471,null_state
1686628763.164,2023-06-13 03:59:23.164,0,3.198,20.99999999999227,0,29.21962795803373,111176949162,null_state
1686628763.708,2023-06-13 03:59:23.708,0,2.995,14.750000000003638,0,29.16256994049382,111177299057,null_state
1686628764.261,2023-06-13 03:59:24.261,0,2.531,14.750000000003638,0,29.16256994049382,111177636571,null_state
1686628764.804,2023-06-13 03:59:24.804,0,2.714,17.000000000007276,0,29.20284618816905,111178040298,null_state
1686628765.35,2023-06-13 03:59:25.350,0,2.474,17.000000000007276,0,29.20284618816905,111178299354,null_state
1686628765.892,2023-06-13 03:59:25.892,0,4.39,17.250000000001364,0,29.186459283477657,111178585380,null_state
1686628766.436,2023-06-13 03:59:26.436,0,4.685,40.249999999980446,0,29.928410944083144,111178858975,null_state
1686628766.983,2023-06-13 03:59:26.983,0,2.62,40.249999999980446,0,29.928410944083144,111179158553,null_state
1686628767.528,2023-06-13 03:59:27.528,0,2.547,23.000000000024556,0,29.175403058625633,111179435283,null_state
1686628768.07,2023-06-13 03:59:28.070,0,2.802,23.000000000024556,0,29.175403058625633,111179708751,null_state
1686628768.614,2023-06-13 03:59:28.614,0,2.89,14.249999999981355,0,29.144011277349346,111179983715,null_state
1686628769.157,2023-06-13 03:59:29.157,0,2.448,14.249999999981355,0,29.144011277349346,111180251441,null_state
