1686305976.554,2023-06-09 10:19:36.554,1,2.63,28.5000000000025,0,77.19317988872699,40517303739,warm_cpu_state
1686305977.141,2023-06-09 10:19:37.141,1,3.38,28.5000000000025,0,77.19317988872699,40519329334,warm_cpu_state
1686305977.705,2023-06-09 10:19:37.705,1,2.604,17.999999999989313,0,77.11282482596317,40520446579,warm_cpu_state
1686305978.298,2023-06-09 10:19:38.298,1,3.609,17.999999999989313,0,77.11282482596317,40521772551,warm_cpu_state
1686305978.948,2023-06-09 10:19:38.948,1,4.219,26.000000000004775,0,77.49762093733095,40522944422,warm_cpu_state
1686305979.512,2023-06-09 10:19:39.512,1,2.812,50.74999999999363,0,77.15665486019799,40523980677,warm_cpu_state
1686305980.077,2023-06-09 10:19:40.077,1,2.922,50.74999999999363,0,77.15665486019799,40525115127,warm_cpu_state
1686305980.643,2023-06-09 10:19:40.643,1,2.937,15.249999999997499,0,77.15408823657162,40526357581,warm_cpu_state
1686305981.203,2023-06-09 10:19:41.203,1,3.162,15.249999999997499,0,77.15408823657162,40527504460,warm_cpu_state
1686305981.768,2023-06-09 10:19:41.768,1,2.954,20.750000000003865,0,77.14184741619974,40528654434,warm_cpu_state
1686305982.331,2023-06-09 10:19:42.331,1,2.479,20.750000000003865,0,77.14184741619974,40529766231,warm_cpu_state
1686305982.896,2023-06-09 10:19:42.896,1,2.516,17.750000000006594,0,77.16692135470343,40530907318,warm_cpu_state
1686305983.46,2023-06-09 10:19:43.460,1,3.535,18.99999999999409,0,77.20107719219273,40532065060,warm_cpu_state
1686305984.024,2023-06-09 10:19:44.024,1,2.688,18.99999999999409,0,77.20107719219273,40533221410,warm_cpu_state
1686305984.59,2023-06-09 10:19:44.590,1,2.838,14.74999999999227,0,77.15231134329184,40534349949,warm_cpu_state
1686305985.153,2023-06-09 10:19:45.153,1,2.474,14.74999999999227,0,77.15231134329184,40535460075,warm_cpu_state
1686305985.728,2023-06-09 10:19:45.728,1,2.62,18.250000000000455,0,77.19396961907357,40536589883,warm_cpu_state
1686305986.299,2023-06-09 10:19:46.299,1,3.052,18.250000000000455,0,77.19396961907357,40537754150,warm_cpu_state
1686305986.878,2023-06-09 10:19:46.878,1,3.104,18.50000000001728,0,77.11993239908233,40538960116,warm_cpu_state
1686305987.441,2023-06-09 10:19:47.441,1,2.724,18.24999999999477,0,77.16929054574315,40540102312,warm_cpu_state
1686305988.004,2023-06-09 10:19:48.004,1,2.552,18.24999999999477,0,77.16929054574315,40541156522,warm_cpu_state
1686305988.569,2023-06-09 10:19:48.569,1,2.813,19.74999999999909,0,77.17067257384966,40542305324,warm_cpu_state
1686305989.135,2023-06-09 10:19:49.135,1,3.006,19.74999999999909,0,77.17067257384966,40543433512,warm_cpu_state
1686305989.699,2023-06-09 10:19:49.699,1,3.862,17.750000000006594,0,77.34243892422931,40544607156,warm_cpu_state
1686305990.267,2023-06-09 10:19:50.267,1,2.819,17.750000000006594,0,77.34243892422931,40545788199,warm_cpu_state
1686305990.88,2023-06-09 10:19:50.880,1,2.625,39.99999999998636,0,77.21746409688411,40547059483,warm_cpu_state
1686305991.443,2023-06-09 10:19:51.443,1,2.792,15.999999999996817,0,77.16988284350309,40548194685,warm_cpu_state
1686305992.011,2023-06-09 10:19:52.011,1,2.62,15.999999999996817,0,77.16988284350309,40549346733,warm_cpu_state
1686305992.577,2023-06-09 10:19:52.577,1,3.666,19.500000000010687,0,77.19614137752664,40550478373,warm_cpu_state
1686305993.14,2023-06-09 10:19:53.140,1,2.51,19.500000000010687,0,77.19614137752664,40551856733,warm_cpu_state
1686305993.704,2023-06-09 10:19:53.704,1,2.463,18.75,0,77.1489549893189,40552918309,warm_cpu_state
1686305994.269,2023-06-09 10:19:54.269,1,2.411,18.75,0,77.1489549893189,40554067216,warm_cpu_state
1686305994.842,2023-06-09 10:19:54.842,1,2.62,10.999999999984311,0,77.15566769726478,40555268665,warm_cpu_state
1686305995.404,2023-06-09 10:19:55.404,1,3.484,24.000000000006594,0,77.18370312456811,40556412749,warm_cpu_state
1686305995.966,2023-06-09 10:19:55.966,1,3.177,24.000000000006594,0,77.18370312456811,40557451973,warm_cpu_state
1686305996.528,2023-06-09 10:19:56.528,1,2.901,14.00000000000432,0,77.15922148382435,40558592535,warm_cpu_state
1686305997.097,2023-06-09 10:19:57.097,1,2.5,14.00000000000432,0,77.15922148382435,40559731612,warm_cpu_state
1686305997.662,2023-06-09 10:19:57.662,1,2.453,21.500000000008868,0,77.24135343986795,40560879238,warm_cpu_state
1686305998.228,2023-06-09 10:19:58.228,1,3.052,21.500000000008868,0,77.24135343986795,40562035139,warm_cpu_state
1686305998.794,2023-06-09 10:19:58.794,1,2.61,16.999999999990223,0,77.14086025326652,40563184048,warm_cpu_state
1686305999.36,2023-06-09 10:19:59.360,1,2.828,16.999999999990223,0,77.14086025326652,40564316848,warm_cpu_state
1686305999.932,2023-06-09 10:19:59.932,1,2.657,14.499999999998181,0,77.16692135470343,40565457416,warm_cpu_state
1686306000.497,2023-06-09 10:20:00.497,1,3.909,21.249999999992042,0,77.34145176129611,40566711643,warm_cpu_state
1686306001.069,2023-06-09 10:20:01.069,1,4.607,21.249999999992042,0,77.34145176129611,40567829275,warm_cpu_state
1686306001.633,2023-06-09 10:20:01.633,1,3.172,44.50000000001637,0,77.18153136611504,40568860142,warm_cpu_state
1686306002.198,2023-06-09 10:20:02.198,1,2.448,44.50000000001637,0,77.18153136611504,40570008745,warm_cpu_state
1686306002.764,2023-06-09 10:20:02.764,1,2.427,21.999999999997044,0,77.22733572621628,40571210997,warm_cpu_state
1686306003.33,2023-06-09 10:20:03.330,1,2.448,21.999999999997044,0,77.22733572621628,40572321738,warm_cpu_state
1686306003.894,2023-06-09 10:20:03.894,1,2.688,14.499999999992497,0,77.22437423741664,40573452713,warm_cpu_state
1686306004.456,2023-06-09 10:20:04.456,1,3.774,19.250000000010914,0,77.24628925453403,40574495455,warm_cpu_state
1686306005.019,2023-06-09 10:20:05.019,1,2.922,19.250000000010914,0,77.24628925453403,40575637383,warm_cpu_state
1686306005.585,2023-06-09 10:20:05.585,1,2.479,15.999999999996817,0,77.1991028663263,40576772137,warm_cpu_state
1686306006.148,2023-06-09 10:20:06.148,1,2.505,15.999999999996817,0,77.1991028663263,40577863924,warm_cpu_state
1686306006.718,2023-06-09 10:20:06.718,1,2.458,16.749999999996135,0,77.19989259667287,40579054651,warm_cpu_state
1686306007.284,2023-06-09 10:20:07.284,1,3.146,16.749999999996135,0,77.19989259667287,40580157057,warm_cpu_state
1686306007.849,2023-06-09 10:20:07.849,1,2.443,18.250000000000455,0,77.19930029891293,40581339247,warm_cpu_state
1686306008.417,2023-06-09 10:20:08.417,1,2.406,18.250000000000455,0,77.19930029891293,40582343578,warm_cpu_state
1686306008.981,2023-06-09 10:20:08.981,1,2.422,14.500000000003865,0,77.19574651235335,40583625131,warm_cpu_state
1686306009.544,2023-06-09 10:20:09.544,1,2.578,22.49999999999659,0,77.20364381581909,40584763977,warm_cpu_state
1686306010.108,2023-06-09 10:20:10.108,1,2.865,22.49999999999659,0,77.20364381581909,40585851207,warm_cpu_state
1686306010.681,2023-06-09 10:20:10.681,1,2.854,12.5,0,77.17600325368903,40587159764,warm_cpu_state
1686306011.245,2023-06-09 10:20:11.245,1,2.484,12.5,0,77.17600325368903,40588274330,warm_cpu_state
1686306011.81,2023-06-09 10:20:11.810,1,3.8,23.25000000000159,0,77.40601221712846,40589429055,warm_cpu_state
1686306012.386,2023-06-09 10:20:12.386,1,3.51,23.25000000000159,0,77.40601221712846,40590563760,warm_cpu_state
1686306012.953,2023-06-09 10:20:12.953,1,3.073,50.499999999999545,0,78.08735207363445,40591619008,warm_cpu_state
1686306013.518,2023-06-09 10:20:13.518,1,3.152,23.250000000007276,0,77.2223999115502,40592783636,warm_cpu_state
1686306014.082,2023-06-09 10:20:14.082,1,2.787,23.250000000007276,0,77.2223999115502,40593905452,warm_cpu_state
1686306014.647,2023-06-09 10:20:14.647,1,2.521,16.99999999998454,0,77.23760222072174,40595034612,warm_cpu_state
1686306015.223,2023-06-09 10:20:15.223,1,2.573,16.99999999998454,0,77.23760222072174,40596592810,warm_cpu_state
1686306015.791,2023-06-09 10:20:15.791,1,2.786,15.50000000000864,0,77.26978373234459,40598024281,warm_cpu_state
1686306016.359,2023-06-09 10:20:16.359,1,3.198,15.50000000000864,0,77.26978373234459,40599151969,warm_cpu_state
1686306016.927,2023-06-09 10:20:16.927,1,2.51,20.49999999999841,0,77.263465889572,40600317962,warm_cpu_state
1686306017.492,2023-06-09 10:20:17.492,1,2.797,12.500000000005684,0,77.2279280239762,40601453604,warm_cpu_state
1686306018.055,2023-06-09 10:20:18.055,1,2.636,12.500000000005684,0,77.2279280239762,40602604031,warm_cpu_state
1686306018.619,2023-06-09 10:20:18.619,1,2.579,19.499999999999318,0,77.26879656941138,40603639452,warm_cpu_state
1686306019.183,2023-06-09 10:20:19.183,1,3.204,19.499999999999318,0,77.26879656941138,40604837918,warm_cpu_state
1686306019.75,2023-06-09 10:20:19.750,1,2.776,15.750000000002728,0,77.21548977101769,40605966007,warm_cpu_state
1686306020.317,2023-06-09 10:20:20.317,1,2.516,15.750000000002728,0,77.21548977101769,40607161015,warm_cpu_state
1686306020.922,2023-06-09 10:20:20.922,1,2.573,16.749999999996135,0,77.23345613640222,40608418625,warm_cpu_state
1686306021.488,2023-06-09 10:20:21.488,1,2.854,23.999999999995225,0,77.25833264231929,40609470489,warm_cpu_state
1686306022.055,2023-06-09 10:20:22.055,1,3.706,23.999999999995225,0,77.25833264231929,40610615387,warm_cpu_state
1686306022.619,2023-06-09 10:20:22.619,1,3.732,15.50000000000864,0,77.24392006349431,40611766179,warm_cpu_state
1686306023.184,2023-06-09 10:20:23.184,1,4.008,15.50000000000864,0,77.24392006349431,40612922405,warm_cpu_state
1686306023.755,2023-06-09 10:20:23.755,1,4.138,34.99999999999659,0,78.12980007976277,40614047338,warm_cpu_state
1686306024.32,2023-06-09 10:20:24.320,1,2.558,34.99999999999659,0,78.12980007976277,40615206924,warm_cpu_state
1686306024.889,2023-06-09 10:20:24.889,1,2.974,44.49999999999363,0,77.25912237266586,40616370665,warm_cpu_state
1686306025.452,2023-06-09 10:20:25.452,1,3.265,18.250000000011823,0,77.24313033314775,40617505917,warm_cpu_state
1686306026.014,2023-06-09 10:20:26.014,1,2.583,18.250000000011823,0,77.24313033314775,40618649803,warm_cpu_state
1686306026.58,2023-06-09 10:20:26.580,1,2.985,14.74999999999227,0,77.27689130546375,40619753721,warm_cpu_state
1686306027.15,2023-06-09 10:20:27.150,1,2.709,14.74999999999227,0,77.27689130546375,40620825332,warm_cpu_state
1686306027.713,2023-06-09 10:20:27.713,1,2.917,17.75000000000091,0,77.24332776573439,40621955905,warm_cpu_state
1686306028.277,2023-06-09 10:20:28.277,1,2.994,17.75000000000091,0,77.24332776573439,40623050011,warm_cpu_state
1686306028.851,2023-06-09 10:20:28.851,1,2.672,20.499999999992724,0,77.24549952418747,40624235384,warm_cpu_state
1686306029.419,2023-06-09 10:20:29.419,1,2.526,20.499999999992724,0,77.24806614781383,40625306750,warm_cpu_state
1686306029.984,2023-06-09 10:20:29.984,1,2.495,17.24999999999568,0,77.24806614781383,40626477224,warm_cpu_state
1686306030.566,2023-06-09 10:20:30.566,1,3.24,20.000000000015916,0,77.22773059138956,40627737618,warm_cpu_state
1686306031.13,2023-06-09 10:20:31.130,1,3.218,20.000000000015916,0,77.22773059138956,40628901274,warm_cpu_state
1686306031.703,2023-06-09 10:20:31.703,1,3.197,15.499999999997272,0,77.20640787203209,40630061863,warm_cpu_state
1686306032.284,2023-06-09 10:20:32.284,1,2.531,15.499999999997272,0,77.20640787203209,40631206464,warm_cpu_state
1686306032.854,2023-06-09 10:20:32.854,1,2.798,18.749999999994316,0,77.2620838614655,40632401292,warm_cpu_state
1686306033.426,2023-06-09 10:20:33.426,1,2.479,18.749999999994316,0,77.22299220931012,40633534037,warm_cpu_state
1686306033.989,2023-06-09 10:20:33.989,1,3.068,17.75000000000091,0,77.22299220931012,40634683136,warm_cpu_state
1686306034.552,2023-06-09 10:20:34.552,1,4.334,19.24999999999386,0,77.34974392993512,40635837730,warm_cpu_state
1686306035.116,2023-06-09 10:20:35.116,1,3.619,19.24999999999386,0,77.34974392993512,40636876360,warm_cpu_state
1686306035.683,2023-06-09 10:20:35.683,1,2.933,44.750000000004775,0,78.36474485786829,40638015444,warm_cpu_state
1686306036.248,2023-06-09 10:20:36.248,1,2.693,44.750000000004775,0,78.36474485786829,40639001590,warm_cpu_state
1686306036.817,2023-06-09 10:20:36.817,1,2.813,20.49999999999841,0,77.22003072051048,40640129394,warm_cpu_state
1686306037.416,2023-06-09 10:20:37.416,1,3.265,20.500000000004093,0,77.25004047368026,40641253124,warm_cpu_state
1686306037.979,2023-06-09 10:20:37.979,1,3.099,20.500000000004093,0,77.25004047368026,40642366388,warm_cpu_state
1686306038.542,2023-06-09 10:20:38.542,1,2.854,14.749999999997954,0,77.23069208018923,40643521222,warm_cpu_state
1686306039.105,2023-06-09 10:20:39.105,1,2.516,14.749999999997954,0,77.23069208018923,40644647438,warm_cpu_state
1686306039.671,2023-06-09 10:20:39.671,1,2.765,18.250000000000455,0,77.26050440077236,40645810792,warm_cpu_state
1686306040.234,2023-06-09 10:20:40.234,1,2.995,18.250000000000455,0,77.26050440077236,40647002275,warm_cpu_state
1686306040.798,2023-06-09 10:20:40.798,1,3.162,14.749999999997954,0,77.22773059138956,40647303845,warm_cpu_state
1686306041.875,2023-06-09 10:20:41.875,1,2.62,16.500994035782128,0,77.23444329933544,40647611642,warm_cpu_state
1686306044.851,2023-06-09 10:20:44.851,1,2.531,18.999999999988404,0,77.3076907889801,40648095726,warm_cpu_state
1686306045.536,2023-06-09 10:20:45.536,1,2.932,15.499999999997272,0,77.25161993437341,40648370367,warm_cpu_state
1686306046.395,2023-06-09 10:20:46.395,1,3.774,15.499999999997272,0,77.25161993437341,40648570173,warm_cpu_state
1686306047.967,2023-06-09 10:20:47.967,1,3.182,29.999999999995453,0,77.13987309033331,40648799482,warm_cpu_state
1686306048.757,2023-06-09 10:20:48.757,1,2.782,16.499999999996362,0,77.26247872663879,40649090703,warm_cpu_state
