1686629411.76,2023-06-13 04:10:11.760,1,3.447,31.750000000010914,0,39.61859972912249,112190410749,active_state
1686629412.321,2023-06-13 04:10:12.321,1,3.421,31.750000000010914,0,39.61859972912249,112191530555,active_state
1686629412.884,2023-06-13 04:10:12.884,1,3.406,34.74999999999682,0,39.58997200405921,112192742307,active_state
1686629413.448,2023-06-13 04:10:13.448,1,4.24,33.50000000001501,0,39.64130447658647,112193858921,active_state
1686629414.017,2023-06-13 04:10:14.017,1,2.953,33.50000000001501,0,39.64130447658647,112194921322,active_state
1686629414.581,2023-06-13 04:10:14.581,1,3.504,29.749999999978627,0,39.59392065579208,112196057800,active_state
1686629415.151,2023-06-13 04:10:15.151,1,3.358,29.749999999978627,0,39.59392065579208,112197216807,active_state
1686629415.716,2023-06-13 04:10:15.716,1,2.844,35.25000000000773,0,39.64703002159912,112198350842,active_state
1686629416.286,2023-06-13 04:10:16.286,1,4.188,35.25000000000773,0,39.64703002159912,112199491940,active_state
1686629416.858,2023-06-13 04:10:16.858,1,4.204,32.24999999998772,0,39.65176840367857,112200607189,active_state
1686629417.421,2023-06-13 04:10:17.421,1,3.774,30.750000000011823,0,39.64248907210633,112201768952,active_state
1686629417.986,2023-06-13 04:10:17.986,1,3.69,30.750000000011823,0,39.64248907210633,112202925617,active_state
1686629418.547,2023-06-13 04:10:18.547,1,2.724,39.000000000010004,0,39.66539125215695,112204105237,active_state
1686629419.112,2023-06-13 04:10:19.112,1,3.666,39.000000000010004,0,39.66539125215695,112205214385,active_state
1686629419.677,2023-06-13 04:10:19.677,1,4.028,29.999999999984084,0,39.641107043999824,112206403751,active_state
1686629420.239,2023-06-13 04:10:20.239,1,4.406,29.999999999984084,0,39.641107043999824,112207550719,active_state
1686629420.803,2023-06-13 04:10:20.803,1,3.53,54.500000000007276,0,40.66183351694564,112208672960,active_state
1686629421.37,2023-06-13 04:10:21.370,1,3.706,54.500000000007276,0,40.66183351694564,112209825401,active_state
1686629421.937,2023-06-13 04:10:21.937,1,3.473,45.75000000000955,0,39.599646200804735,112210886301,active_state
1686629422.502,2023-06-13 04:10:22.502,1,4.256,32.74999999998727,0,39.66440408922374,112212018004,active_state
1686629423.068,2023-06-13 04:10:23.068,1,2.646,32.74999999998727,0,39.66440408922374,112213193928,active_state
1686629423.638,2023-06-13 04:10:23.638,1,3.421,33.24999999999818,0,39.62985338656116,112214308741,active_state
1686629424.2,2023-06-13 04:10:24.200,1,3.343,33.24999999999818,0,39.62985338656116,112215430683,active_state
1686629424.774,2023-06-13 04:10:24.774,1,3.758,32.50000000000455,0,39.6022128244311,112216550394,active_state
1686629425.355,2023-06-13 04:10:25.355,1,4.23,32.50000000000455,0,39.6022128244311,112217661424,active_state
1686629425.919,2023-06-13 04:10:25.919,1,3.732,33.749999999997726,0,39.587997678192785,112218819213,active_state
1686629426.481,2023-06-13 04:10:26.481,1,3.645,28.750000000002274,0,39.61030756048347,112219940471,active_state
1686629427.047,2023-06-13 04:10:27.047,1,3.369,28.750000000002274,0,39.61030756048347,112221119800,active_state
1686629427.609,2023-06-13 04:10:27.609,1,2.51,39.49999999999818,0,39.648609482292265,112222228198,active_state
1686629428.172,2023-06-13 04:10:28.172,1,3.779,39.49999999999818,0,39.648609482292265,112223404571,active_state
1686629428.733,2023-06-13 04:10:28.733,1,3.862,31.749999999999545,0,39.599053903044805,112224537049,active_state
1686629429.296,2023-06-13 04:10:29.296,1,3.468,31.749999999999545,0,39.599053903044805,112225647526,active_state
1686629429.859,2023-06-13 04:10:29.859,1,3.572,29.500000000007276,0,39.61030756048347,112226844389,active_state
1686629430.425,2023-06-13 04:10:30.425,1,3.525,38.24999999999363,0,39.587602813019494,112227852778,active_state
1686629430.989,2023-06-13 04:10:30.989,1,4.969,38.24999999999363,0,39.587602813019494,112229014127,active_state
1686629431.568,2023-06-13 04:10:31.568,1,5.362,50.25000000000546,0,40.67012568558466,112230152776,active_state
1686629432.138,2023-06-13 04:10:32.138,1,2.875,50.25000000000546,0,40.67012568558466,112231226761,active_state
1686629432.703,2023-06-13 04:10:32.703,1,3.354,48.74999999999545,0,39.58483875680649,112232408939,active_state
1686629433.264,2023-06-13 04:10:33.264,1,3.468,48.74999999999545,0,39.58483875680649,112233433019,active_state
1686629433.83,2023-06-13 04:10:33.830,1,3.743,35.000000000002274,0,39.570821043154815,112234591520,active_state
1686629434.411,2023-06-13 04:10:34.411,1,4.24,32.49999999998181,0,39.650781240745346,112235559053,active_state
1686629434.976,2023-06-13 04:10:34.976,1,3.161,32.49999999998181,0,39.650781240745346,112236723128,active_state
1686629435.539,2023-06-13 04:10:35.539,1,3.841,31.00000000001728,0,39.59707957717838,112237879120,active_state
1686629436.103,2023-06-13 04:10:36.103,1,3.551,31.00000000001728,0,39.59707957717838,112238998672,active_state
1686629436.688,2023-06-13 04:10:36.688,1,3.031,36.25000000000682,0,39.66361435887716,112240169966,active_state
1686629437.25,2023-06-13 04:10:37.250,1,3.966,36.25000000000682,0,39.66361435887716,112241312426,active_state
1686629437.824,2023-06-13 04:10:37.824,1,3.722,31.49999999999409,0,39.61721770101599,112242485115,active_state
1686629438.407,2023-06-13 04:10:38.407,1,3.494,28.999999999996362,0,39.5962898468318,112243296284,active_state
1686629439.487,2023-06-13 04:10:39.487,1,3.675,39.75000000000364,0,39.63024825173444,112243542318,active_state
1686629441.37,2023-06-13 04:10:41.370,1,4.344,28.24999999999136,0,39.60576661099068,112243863115,active_state
1686629442.987,2023-06-13 04:10:42.987,1,3.852,57.24999999998772,0,40.553048161705185,112244756239,active_state
1686629444.408,2023-06-13 04:10:44.408,1,3.815,33.50000000001501,0,39.56746468918188,112245006593,active_state
1686629446.041,2023-06-13 04:10:46.041,1,3.421,31.999999999970896,0,39.570426177981524,112245348723,active_state
1686629446.841,2023-06-13 04:10:46.841,1,3.364,34.750000000008185,0,39.62570730224165,112245552252,active_state
1686629447.66,2023-06-13 04:10:47.660,1,3.447,34.750000000008185,0,39.62570730224165,112245721790,active_state
1686629448.756,2023-06-13 04:10:48.756,1,2.74,37.25000000000592,0,39.677237207355546,112246255895,active_state
1686629449.317,2023-06-13 04:10:49.317,1,3.53,37.25000000000592,0,39.677237207355546,112247311463,active_state
1686629449.886,2023-06-13 04:10:49.886,1,3.862,30.750000000000455,0,39.63380203829402,112248441105,active_state
1686629450.452,2023-06-13 04:10:50.452,1,4.401,30.999999999994543,0,39.581679835420196,112249503061,active_state
1686629451.017,2023-06-13 04:10:51.017,1,3.478,30.999999999994543,0,39.581679835420196,112250456306,active_state
1686629451.584,2023-06-13 04:10:51.584,1,2.479,37.999999999999545,0,39.582864430940056,112251557743,active_state
1686629452.153,2023-06-13 04:10:52.153,1,3.348,37.999999999999545,0,39.582864430940056,112252492529,active_state
1686629452.72,2023-06-13 04:10:52.720,1,3.976,28.750000000002274,0,39.58720794784621,112253462106,active_state
1686629453.284,2023-06-13 04:10:53.284,1,4.572,28.750000000002274,0,39.58720794784621,112254621899,active_state
1686629453.853,2023-06-13 04:10:53.853,1,3.661,54.00000000000773,0,40.51810259386932,112255730747,active_state
1686629454.421,2023-06-13 04:10:54.421,1,3.785,49.00000000000091,0,39.578323481447256,112256874454,active_state
1686629454.985,2023-06-13 04:10:54.985,1,3.468,49.00000000000091,0,39.578323481447256,112258013470,active_state
1686629455.549,2023-06-13 04:10:55.549,1,3.629,32.74999999998727,0,39.603002554777675,112259154768,active_state
1686629456.112,2023-06-13 04:10:56.112,1,3.229,32.74999999998727,0,39.603002554777675,112260332209,active_state
1686629456.676,2023-06-13 04:10:56.676,1,3.395,32.24999999999909,0,39.57220307126132,112261490409,active_state
