1686629729.349,2023-06-13 04:15:29.349,1,3.447,45.75000000000955,0,30.19830129002452,112628876789,cold_to_warm_disk_process
1686629729.781,2023-06-13 04:15:29.781,1,4.308,52.749999999991815,0,30.23976213321961,112629972096,cold_to_warm_disk_process
1686629730.204,2023-06-13 04:15:30.204,1,4.943,52.749999999991815,0,30.23976213321961,112631147591,cold_to_warm_disk_process
1686629730.627,2023-06-13 04:15:30.627,1,4.557,83.74999999999773,0,31.271347398430805,112632306392,cold_to_warm_disk_process
1686629731.047,2023-06-13 04:15:31.047,1,3.499,83.74999999999773,0,31.271347398430805,112633414093,cold_to_warm_disk_process
1686629731.484,2023-06-13 04:15:31.484,1,4.463,59.74999999999682,0,30.13591259264524,112634455259,cold_to_warm_disk_process
1686629731.91,2023-06-13 04:15:31.910,1,3.375,59.74999999999682,0,30.13591259264524,112635653708,cold_to_warm_disk_process
1686629732.322,2023-06-13 04:15:32.322,1,3.79,59.74999999999682,0,30.13591259264524,112636766981,cold_to_warm_disk_process
1686629732.738,2023-06-13 04:15:32.738,1,2.933,48.75000000000682,0,30.074313625612536,112637864731,cold_to_warm_disk_process
1686629733.175,2023-06-13 04:15:33.175,1,2.782,48.75000000000682,0,30.074313625612536,112639106618,cold_to_warm_disk_process
1686629733.602,2023-06-13 04:15:33.602,1,3.296,33.24999999998681,0,30.108074597928535,112640236989,cold_to_warm_disk_process
1686629734.015,2023-06-13 04:15:34.015,1,2.901,33.24999999998681,0,30.108074597928535,112641373688,cold_to_warm_disk_process
1686629734.433,2023-06-13 04:15:34.433,1,3.567,38.75000000000455,0,30.142625300591114,112642523865,cold_to_warm_disk_process
1686629734.863,2023-06-13 04:15:34.863,1,2.833,38.75000000000455,0,30.142625300591114,112643616669,cold_to_warm_disk_process
1686629735.279,2023-06-13 04:15:35.279,1,3.182,38.75000000000455,0,30.142625300591114,112644768697,cold_to_warm_disk_process
1686629735.696,2023-06-13 04:15:35.696,1,3.073,37.000000000000455,0,30.101361889982662,112645910088,cold_to_warm_disk_process
1686629736.133,2023-06-13 04:15:36.133,1,2.87,37.000000000000455,0,30.101361889982662,112647084825,cold_to_warm_disk_process
1686629736.551,2023-06-13 04:15:36.551,1,2.896,37.25000000000591,0,30.145784221977408,112648212227,cold_to_warm_disk_process
1686629736.977,2023-06-13 04:15:36.977,1,2.777,37.25000000000591,0,30.145784221977408,112649254707,cold_to_warm_disk_process
1686629737.399,2023-06-13 04:15:37.399,1,2.907,37.25000000000591,0,30.145784221977408,112650350518,cold_to_warm_disk_process
1686629739.38,2023-06-13 04:15:39.380,1,3.254,37.74999999998272,0,30.13176650832573,112651685432,cold_to_warm_disk_process
1686629742.13,2023-06-13 04:15:42.130,1,3.515,59.25000000000864,0,31.178159217535175,112652989259,cold_to_warm_disk_process
1686629742.543,2023-06-13 04:15:42.543,1,3.328,40.50000000000864,0,30.15822247493593,112654125549,cold_to_warm_disk_process
1686629742.97,2023-06-13 04:15:42.970,1,2.985,40.50000000000864,0,30.15822247493593,112655305889,cold_to_warm_disk_process
1686629743.389,2023-06-13 04:15:43.389,1,3.011,40.50000000000864,0,30.15822247493593,112656431039,cold_to_warm_disk_process
1686629743.849,2023-06-13 04:15:43.849,1,2.917,39.49999999998681,0,30.173622216694106,112657544517,cold_to_warm_disk_process
1686629744.266,2023-06-13 04:15:44.266,1,3.161,39.49999999998681,0,30.173622216694106,112658680126,cold_to_warm_disk_process
1686629744.68,2023-06-13 04:15:44.680,1,2.725,41.50000000000773,0,30.120315418300418,112659790767,cold_to_warm_disk_process
1686629745.093,2023-06-13 04:15:45.093,1,2.625,41.50000000000773,0,30.120315418300418,112660952389,cold_to_warm_disk_process
1686629745.508,2023-06-13 04:15:45.508,1,3.8,32.49999999999318,0,30.153681525443137,112662087603,cold_to_warm_disk_process
1686629745.957,2023-06-13 04:15:45.957,1,3.037,32.49999999999318,0,30.153681525443137,112663339959,cold_to_warm_disk_process
1686629746.381,2023-06-13 04:15:46.381,1,3.317,32.49999999999318,0,30.153681525443137,112664450497,cold_to_warm_disk_process
1686629746.807,2023-06-13 04:15:46.807,1,2.777,55.50000000000637,0,30.17381964928075,112665602420,cold_to_warm_disk_process
1686629747.224,2023-06-13 04:15:47.224,1,3.042,55.50000000000637,0,30.17381964928075,112666727785,cold_to_warm_disk_process
1686629747.642,2023-06-13 04:15:47.642,1,3.29,51.75000000000409,0,30.12564609813979,112667861589,cold_to_warm_disk_process
1686629748.074,2023-06-13 04:15:48.074,1,2.88,51.75000000000409,0,30.12564609813979,112669054055,cold_to_warm_disk_process
1686629748.488,2023-06-13 04:15:48.488,1,3.924,56.49999999999409,0,30.196129531571447,112670187813,cold_to_warm_disk_process
1686629748.912,2023-06-13 04:15:48.912,1,2.896,56.49999999999409,0,30.196129531571447,112671353876,cold_to_warm_disk_process
1686629749.33,2023-06-13 04:15:49.330,1,4.469,56.49999999999409,0,30.196129531571447,112672374912,cold_to_warm_disk_process
1686629749.744,2023-06-13 04:15:49.744,1,4.705,50.25000000000546,0,30.292476633853372,112673501472,cold_to_warm_disk_process
1686629750.305,2023-06-13 04:15:50.305,1,4.131,50.25000000000546,0,30.292476633853372,112674652604,cold_to_warm_disk_process
1686629750.722,2023-06-13 04:15:50.722,1,3.826,58.999999999991815,0,30.60264322746998,112675785269,cold_to_warm_disk_process
1686629751.138,2023-06-13 04:15:51.138,1,4.892,58.999999999991815,0,30.60264322746998,112676928488,cold_to_warm_disk_process
1686629751.559,2023-06-13 04:15:51.559,1,4.675,56.50000000000546,0,30.27806405502841,112678055396,cold_to_warm_disk_process
1686629752.013,2023-06-13 04:15:52.013,1,5.454,56.50000000000546,0,30.27806405502841,112679283270,cold_to_warm_disk_process
1686629752.434,2023-06-13 04:15:52.434,1,5.51,56.50000000000546,0,30.27806405502841,112680393777,cold_to_warm_disk_process
1686629752.852,2023-06-13 04:15:52.852,1,4.83,80.50000000000637,0,31.584080615673777,112681554018,cold_to_warm_disk_process
1686629753.338,2023-06-13 04:15:53.338,1,4.183,80.50000000000637,0,31.584080615673777,112682766259,cold_to_warm_disk_process
1686629753.755,2023-06-13 04:15:53.755,1,4.194,73.99999999998954,0,30.60915850282921,112683897124,cold_to_warm_disk_process
1686629754.172,2023-06-13 04:15:54.172,1,3.406,73.99999999998954,0,30.60915850282921,112685051864,cold_to_warm_disk_process
1686629754.59,2023-06-13 04:15:54.590,1,4.081,69.00000000000546,0,30.97026270379979,112686165168,cold_to_warm_disk_process
1686629755.002,2023-06-13 04:15:55.002,1,2.844,69.00000000000546,0,30.97026270379979,112687286538,cold_to_warm_disk_process
1686629755.418,2023-06-13 04:15:55.418,1,3.987,67.25000000000136,0,30.987044473664465,112688442906,cold_to_warm_disk_process
1686629755.835,2023-06-13 04:15:55.835,1,2.99,67.25000000000136,0,30.987044473664465,112689583352,cold_to_warm_disk_process
1686629756.264,2023-06-13 04:15:56.264,1,2.828,67.25000000000136,0,30.987044473664465,112690734705,cold_to_warm_disk_process
1686629756.684,2023-06-13 04:15:56.684,1,3.11,87.74999999999409,0,30.942029843909797,112691824673,cold_to_warm_disk_process
1686629757.112,2023-06-13 04:15:57.112,1,2.751,87.74999999999409,0,30.942029843909797,112693036453,cold_to_warm_disk_process
1686629757.54,2023-06-13 04:15:57.540,1,4.162,81.00000000000591,0,31.050420333976962,112694163637,cold_to_warm_disk_process
1686629757.979,2023-06-13 04:15:57.979,1,4.174,81.00000000000591,0,31.050420333976962,112695242347,cold_to_warm_disk_process
1686629758.401,2023-06-13 04:15:58.401,1,3.867,76.24999999999318,0,31.09089401423884,112696406251,cold_to_warm_disk_process
1686629758.815,2023-06-13 04:15:58.815,1,3.374,76.24999999999318,0,31.09089401423884,112697497107,cold_to_warm_disk_process
1686629759.253,2023-06-13 04:15:59.253,1,3.463,76.24999999999318,0,31.09089401423884,112698638324,cold_to_warm_disk_process
1686629759.67,2023-06-13 04:15:59.670,1,3.089,64.75000000000364,0,30.932158214577633,112699768291,cold_to_warm_disk_process
1686629760.094,2023-06-13 04:16:00.094,1,2.979,64.75000000000364,0,30.932158214577633,112700918507,cold_to_warm_disk_process
1686629760.524,2023-06-13 04:16:00.524,1,3.172,67.25000000000136,0,30.887341017409604,112701952665,cold_to_warm_disk_process
1686629760.942,2023-06-13 04:16:00.942,1,4.334,67.25000000000136,0,30.887341017409604,112703098474,cold_to_warm_disk_process
1686629761.357,2023-06-13 04:16:01.357,1,3.021,67.25000000000136,0,30.887341017409604,112704211512,cold_to_warm_disk_process
1686629761.803,2023-06-13 04:16:01.803,1,3.078,69.24999999999955,0,30.882010337570236,112705425391,cold_to_warm_disk_process
1686629762.251,2023-06-13 04:16:02.251,1,2.891,69.24999999999955,0,30.882010337570236,112706630798,cold_to_warm_disk_process
1686629762.663,2023-06-13 04:16:02.663,1,3.01,80.25000000000091,0,30.931565916817704,112707785487,cold_to_warm_disk_process
1686629763.081,2023-06-13 04:16:03.081,1,4.474,80.25000000000091,0,30.931565916817704,112708900254,cold_to_warm_disk_process
1686629763.5,2023-06-13 04:16:03.500,1,5.02,83.25000000000955,0,31.562757896316302,112710056404,cold_to_warm_disk_process
1686629763.923,2023-06-13 04:16:03.923,1,4.117,83.25000000000955,0,31.562757896316302,112711202649,cold_to_warm_disk_process
1686629764.348,2023-06-13 04:16:04.348,1,3.447,83.25000000000955,0,31.562757896316302,112712371233,cold_to_warm_disk_process
1686629764.782,2023-06-13 04:16:04.782,1,2.932,82.99999999999272,0,30.69780573423205,112713538401,cold_to_warm_disk_process
1686629765.197,2023-06-13 04:16:05.197,1,3.504,82.99999999999272,0,30.69780573423205,112714627709,cold_to_warm_disk_process
1686629765.616,2023-06-13 04:16:05.616,1,2.948,76.24999999999318,0,30.726630891881968,112715761588,cold_to_warm_disk_process
1686629766.034,2023-06-13 04:16:06.034,1,3.645,76.24999999999318,0,30.726630891881968,112716916825,cold_to_warm_disk_process
1686629766.451,2023-06-13 04:16:06.451,1,3.661,70.75000000000955,0,30.755850914705174,112718071564,cold_to_warm_disk_process
1686629766.873,2023-06-13 04:16:06.873,1,2.828,70.75000000000955,0,30.755850914705174,112719212485,cold_to_warm_disk_process
1686629767.287,2023-06-13 04:16:07.287,1,4.173,70.75000000000955,0,30.755850914705174,112720296202,cold_to_warm_disk_process
1686629767.71,2023-06-13 04:16:07.710,1,3.115,70.99999999999227,0,30.908268871593798,112721426425,cold_to_warm_disk_process
1686629768.135,2023-06-13 04:16:08.135,1,3.562,70.99999999999227,0,30.908268871593798,112722580920,cold_to_warm_disk_process
1686629768.571,2023-06-13 04:16:08.571,1,3.27,82.75000000001,0,31.05436898570983,112723672853,cold_to_warm_disk_process
1686629768.991,2023-06-13 04:16:08.991,1,3.063,82.75000000001,0,31.05436898570983,112724839148,cold_to_warm_disk_process
1686629769.407,2023-06-13 04:16:09.407,1,3.629,77.75000000000318,0,31.353676787061058,112725978828,cold_to_warm_disk_process
1686629769.829,2023-06-13 04:16:09.829,1,3.151,77.75000000000318,0,31.353676787061058,112727124076,cold_to_warm_disk_process
1686629770.265,2023-06-13 04:16:10.265,1,3.51,77.75000000000318,0,31.353676787061058,112728245149,cold_to_warm_disk_process
1686629770.68,2023-06-13 04:16:10.680,1,3.406,58.49999999999227,0,31.375986669351754,112729373833,cold_to_warm_disk_process
1686629771.189,2023-06-13 04:16:11.189,1,3.483,58.49999999999227,0,31.375986669351754,112730472269,cold_to_warm_disk_process
1686629771.603,2023-06-13 04:16:11.603,1,3.93,70.00000000000455,0,31.355256247754205,112731585578,cold_to_warm_disk_process
1686629772.087,2023-06-13 04:16:12.087,1,3.561,70.00000000000455,0,31.355256247754205,112732858651,cold_to_warm_disk_process
1686629772.515,2023-06-13 04:16:12.515,1,3.64,63.74999999999318,0,31.53965828367904,112734007195,cold_to_warm_disk_process
1686629772.987,2023-06-13 04:16:12.987,1,3.748,63.74999999999318,0,31.53965828367904,112735239170,cold_to_warm_disk_process
1686629773.404,2023-06-13 04:16:13.404,1,3.021,63.74999999999318,0,31.28437794914926,112736344367,cold_to_warm_disk_process
1686629773.824,2023-06-13 04:16:13.824,1,2.906,80.75000000000045,0,31.28437794914926,112737494442,cold_to_warm_disk_process
1686629774.265,2023-06-13 04:16:14.265,1,4.737,80.75000000000045,0,31.28437794914926,112738738484,cold_to_warm_disk_process
1686629774.695,2023-06-13 04:16:14.695,1,4.69,79.99999999999545,0,31.873121922519555,112739776479,cold_to_warm_disk_process
1686629775.12,2023-06-13 04:16:15.120,1,3.338,79.99999999999545,0,31.873121922519555,112740936573,cold_to_warm_disk_process
1686629775.531,2023-06-13 04:16:15.531,1,3.619,94.49999999999363,0,31.384673703164058,112742066358,cold_to_warm_disk_process
1686629775.991,2023-06-13 04:16:15.991,1,3.068,94.49999999999363,0,31.384673703164058,112743330500,cold_to_warm_disk_process
1686629776.409,2023-06-13 04:16:16.409,1,3.587,86.50000000000091,0,31.501158929283594,112744506889,cold_to_warm_disk_process
1686629776.83,2023-06-13 04:16:16.830,1,3.032,86.50000000000091,0,31.501158929283594,112745588117,cold_to_warm_disk_process
1686629777.246,2023-06-13 04:16:17.246,1,3.099,86.50000000000091,0,31.501158929283594,112746630917,cold_to_warm_disk_process
1686629777.66,2023-06-13 04:16:17.660,1,2.87,71.00000000000364,0,31.456934029875498,112747736573,cold_to_warm_disk_process
1686629778.075,2023-06-13 04:16:18.075,1,3.37,71.00000000000364,0,31.456934029875498,112748898264,cold_to_warm_disk_process
1686629778.49,2023-06-13 04:16:18.490,1,4.044,86.00000000000136,0,31.324259331651206,112750006386,cold_to_warm_disk_process
1686629778.917,2023-06-13 04:16:18.917,1,3.64,86.00000000000136,0,31.324259331651206,112751167155,cold_to_warm_disk_process
1686629779.33,2023-06-13 04:16:19.330,1,4.427,86.00000000000136,0,31.324259331651206,112752300743,cold_to_warm_disk_process
1686629779.742,2023-06-13 04:16:19.742,1,3.115,81.00000000000591,0,30.98072663089188,112753425513,cold_to_warm_disk_process
1686629780.167,2023-06-13 04:16:20.167,1,3.063,81.00000000000591,0,30.98072663089188,112754563741,cold_to_warm_disk_process
1686629780.579,2023-06-13 04:16:20.579,1,3.899,88.24999999999363,0,30.847064769734374,112755708766,cold_to_warm_disk_process
1686629781.006,2023-06-13 04:16:21.006,1,3.136,88.24999999999363,0,30.847064769734374,112756854519,cold_to_warm_disk_process
1686629781.42,2023-06-13 04:16:21.420,1,3.312,75,0,30.886748719649677,112757985434,cold_to_warm_disk_process
1686629781.851,2023-06-13 04:16:21.851,1,3.359,75,0,30.886748719649677,112759178308,cold_to_warm_disk_process
1686629782.283,2023-06-13 04:16:22.283,1,3.084,75,0,30.886748719649677,112760355585,cold_to_warm_disk_process
1686629782.714,2023-06-13 04:16:22.714,1,3.732,67.999999999995,0,31.084576171466257,112761446868,cold_to_warm_disk_process
1686629783.136,2023-06-13 04:16:23.136,1,3.244,67.999999999995,0,31.084576171466257,112762617491,cold_to_warm_disk_process
1686629783.549,2023-06-13 04:16:23.549,1,3.51,69.500000000005,0,31.162562043190352,112763746873,cold_to_warm_disk_process
1686629783.976,2023-06-13 04:16:23.976,1,3.015,69.500000000005,0,31.162562043190352,112764855402,cold_to_warm_disk_process
1686629784.533,2023-06-13 04:16:24.533,1,3.275,68.75000000001137,0,31.051210064323538,112766058287,cold_to_warm_disk_process
1686629784.959,2023-06-13 04:16:24.959,1,3.224,68.75000000001137,0,31.051210064323538,112767206514,cold_to_warm_disk_process
1686629785.381,2023-06-13 04:16:25.381,1,3.903,68.75000000001137,0,31.051210064323538,112768233066,cold_to_warm_disk_process
1686629785.8,2023-06-13 04:16:25.800,1,4.586,77.49999999998636,0,31.964138344962112,112769373212,cold_to_warm_disk_process
1686629786.215,2023-06-13 04:16:26.215,1,3.768,77.49999999998636,0,31.964138344962112,112770460358,cold_to_warm_disk_process
1686629786.632,2023-06-13 04:16:26.632,1,3.188,75.75000000001637,0,31.136500941753436,112771634745,cold_to_warm_disk_process
1686629787.056,2023-06-13 04:16:27.056,1,3.593,75.75000000001637,0,31.136500941753436,112772818396,cold_to_warm_disk_process
1686629787.468,2023-06-13 04:16:27.468,1,3.613,75.99999999998772,0,31.109057812210022,112773942921,cold_to_warm_disk_process
1686629787.936,2023-06-13 04:16:27.936,1,3.235,75.99999999998772,0,31.109057812210022,112775133640,cold_to_warm_disk_process
1686629788.354,2023-06-13 04:16:28.354,1,3.525,75.99999999998772,0,31.109057812210022,112776246050,cold_to_warm_disk_process
1686629788.768,2023-06-13 04:16:28.768,1,2.995,82.50000000000455,0,31.132947155193857,112777383262,cold_to_warm_disk_process
1686629789.202,2023-06-13 04:16:29.202,1,3.307,82.50000000000455,0,31.132947155193857,112778508778,cold_to_warm_disk_process
1686629789.622,2023-06-13 04:16:29.622,1,3.13,81.74999999999955,0,30.962365400334058,112779656905,cold_to_warm_disk_process
1686629790.036,2023-06-13 04:16:30.036,1,3.333,81.74999999999955,0,30.962365400334058,112780831786,cold_to_warm_disk_process
1686629790.47,2023-06-13 04:16:30.470,1,3.888,65.99999999999682,0,30.824162589683752,112781929161,cold_to_warm_disk_process
1686629790.892,2023-06-13 04:16:30.892,1,2.865,65.99999999999682,0,30.824162589683752,112783037679,cold_to_warm_disk_process
1686629791.322,2023-06-13 04:16:31.322,1,3.172,65.99999999999682,0,30.824162589683752,112784100939,cold_to_warm_disk_process
1686629791.749,2023-06-13 04:16:31.749,1,3.385,56.25,0,30.775791605956147,112785055622,cold_to_warm_disk_process
1686629792.17,2023-06-13 04:16:32.170,1,2.833,56.25,0,30.775791605956147,112786054626,cold_to_warm_disk_process
1686629792.608,2023-06-13 04:16:32.608,1,3.484,67.25000000000136,0,30.731566706548048,112787174385,cold_to_warm_disk_process
1686629793.032,2023-06-13 04:16:33.032,1,3.031,67.25000000000136,0,30.731566706548048,112788330598,cold_to_warm_disk_process
1686629793.454,2023-06-13 04:16:33.454,1,3.291,65.24999999999181,0,30.622189053547665,112789520564,cold_to_warm_disk_process
1686629793.894,2023-06-13 04:16:33.894,1,3.681,65.24999999999181,0,30.622189053547665,112790562640,cold_to_warm_disk_process
1686629794.309,2023-06-13 04:16:34.309,1,3.125,65.24999999999181,0,30.622189053547665,112791860761,cold_to_warm_disk_process
1686629794.722,2023-06-13 04:16:34.722,1,3.457,76.75000000000409,0,30.65298853706402,112792977273,cold_to_warm_disk_process
1686629795.151,2023-06-13 04:16:35.151,1,3.021,76.75000000000409,0,30.65298853706402,112794144006,cold_to_warm_disk_process
1686629795.572,2023-06-13 04:16:35.572,1,3.254,74.25000000000637,0,30.661280705703035,112795274337,cold_to_warm_disk_process
1686629795.989,2023-06-13 04:16:35.989,1,3.136,74.25000000000637,0,30.661280705703035,112796420376,cold_to_warm_disk_process
1686629796.415,2023-06-13 04:16:36.415,1,4.08,75.49999999999955,0,31.484179726832274,112797557703,cold_to_warm_disk_process
1686629796.835,2023-06-13 04:16:36.835,1,4.856,75.49999999999955,0,31.484179726832274,112798701314,cold_to_warm_disk_process
1686629797.254,2023-06-13 04:16:37.254,1,3.167,75.49999999999955,0,31.484179726832274,112799805142,cold_to_warm_disk_process
1686629797.667,2023-06-13 04:16:37.667,1,3.436,82.000000000005,0,30.876482225144226,112800946866,cold_to_warm_disk_process
1686629798.107,2023-06-13 04:16:38.107,1,3.962,82.000000000005,0,30.876482225144226,112802055115,cold_to_warm_disk_process
1686629798.529,2023-06-13 04:16:38.529,1,3.125,77.74999999999181,0,30.835218814535775,112803198014,cold_to_warm_disk_process
1686629798.939,2023-06-13 04:16:38.939,1,3.244,77.74999999999181,0,30.835218814535775,112804320464,cold_to_warm_disk_process
1686629799.359,2023-06-13 04:16:39.359,1,2.854,77.74999999999181,0,30.835218814535775,112805438694,cold_to_warm_disk_process
1686629799.772,2023-06-13 04:16:39.772,1,2.87,83.00000000000409,0,30.793757971340685,112806488182,cold_to_warm_disk_process
1686629800.185,2023-06-13 04:16:40.185,1,3.671,83.00000000000409,0,30.793757971340685,112807592707,cold_to_warm_disk_process
1686629800.601,2023-06-13 04:16:40.601,1,2.828,66.00000000000819,0,30.827124078483404,112808740074,cold_to_warm_disk_process
1686629801.016,2023-06-13 04:16:41.016,1,3.593,66.00000000000819,0,30.827124078483404,112809847046,cold_to_warm_disk_process
1686629801.432,2023-06-13 04:16:41.432,1,3.312,67.49999999999545,0,30.886156421889744,112810975916,cold_to_warm_disk_process
1686629801.85,2023-06-13 04:16:41.850,1,3.188,67.49999999999545,0,30.886156421889744,112812142195,cold_to_warm_disk_process
1686629802.267,2023-06-13 04:16:42.267,1,3.38,67.49999999999545,0,30.886156421889744,112813290148,cold_to_warm_disk_process
1686629802.709,2023-06-13 04:16:42.709,1,2.907,66.75000000000182,0,30.882602635330166,112814470775,cold_to_warm_disk_process
1686629803.142,2023-06-13 04:16:43.142,1,3.4,66.75000000000182,0,30.882602635330166,112815657154,cold_to_warm_disk_process
1686629803.562,2023-06-13 04:16:43.562,1,3.188,60.24999999999636,0,30.849039095600805,112816735742,cold_to_warm_disk_process
1686629803.975,2023-06-13 04:16:43.975,1,3.021,60.24999999999636,0,30.849039095600805,112817881022,cold_to_warm_disk_process
1686629804.399,2023-06-13 04:16:44.399,1,3.172,81.00000000000591,0,30.84686733714773,112819054986,cold_to_warm_disk_process
1686629804.854,2023-06-13 04:16:44.854,1,2.917,81.00000000000591,0,30.84686733714773,112820280699,cold_to_warm_disk_process
1686629805.27,2023-06-13 04:16:45.270,1,3.228,81.00000000000591,0,30.84686733714773,112821413769,cold_to_warm_disk_process
1686629805.682,2023-06-13 04:16:45.682,1,3.198,68.49999999999454,0,30.72682832446861,112822552196,cold_to_warm_disk_process
1686629806.096,2023-06-13 04:16:46.096,1,2.943,68.49999999999454,0,30.72682832446861,112823699011,cold_to_warm_disk_process
1686629806.518,2023-06-13 04:16:46.518,1,4.866,80.25000000000091,0,30.73946401001378,112824830946,cold_to_warm_disk_process
1686629806.94,2023-06-13 04:16:46.940,1,2.922,80.25000000000091,0,30.73946401001378,112825975399,cold_to_warm_disk_process
1686629807.355,2023-06-13 04:16:47.355,1,3.146,80.25000000000091,0,30.73946401001378,112827090715,cold_to_warm_disk_process
1686629807.774,2023-06-13 04:16:47.774,1,3.645,79.00000000000773,0,30.717943858069663,112828136667,cold_to_warm_disk_process
1686629808.195,2023-06-13 04:16:48.195,1,3.706,79.00000000000773,0,30.717943858069663,112829229272,cold_to_warm_disk_process
1686629808.622,2023-06-13 04:16:48.622,1,3.536,92.999999999995,0,31.06582007573514,112830358561,cold_to_warm_disk_process
1686629809.037,2023-06-13 04:16:49.037,1,2.812,92.999999999995,0,31.06582007573514,112831521186,cold_to_warm_disk_process
1686629809.449,2023-06-13 04:16:49.449,1,3.578,78.49999999999682,0,31.142621351939383,112832656837,cold_to_warm_disk_process
1686629809.884,2023-06-13 04:16:49.884,1,3.971,78.49999999999682,0,31.142621351939383,112833783017,cold_to_warm_disk_process
1686629810.3,2023-06-13 04:16:50.300,1,4.209,78.49999999999682,0,31.142621351939383,112834946812,cold_to_warm_disk_process
1686629810.722,2023-06-13 04:16:50.722,1,3.317,75.99999999999909,0,31.324061899064564,112835992600,cold_to_warm_disk_process
1686629811.134,2023-06-13 04:16:51.134,1,3.25,75.99999999999909,0,31.324061899064564,112837196994,cold_to_warm_disk_process
1686629811.55,2023-06-13 04:16:51.550,1,4.204,88.00000000001091,0,31.588424132579927,112838323409,cold_to_warm_disk_process
1686629811.961,2023-06-13 04:16:51.961,1,3.068,88.00000000001091,0,31.588424132579927,112839460822,cold_to_warm_disk_process
1686629812.413,2023-06-13 04:16:52.413,1,3.39,88.00000000001091,0,31.612708340737054,112840430827,cold_to_warm_disk_process
1686629812.833,2023-06-13 04:16:52.833,1,3.883,96.49999999999181,0,31.612708340737054,112841604318,cold_to_warm_disk_process
